id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.394,     5.249,    10.000,     0.031,    -0.037,     1.300
     2.000,     4.135,     0.109,    10.000,     0.005,     0.008,     1.300
     0.000,     6.234,     3.097,    10.000,    -0.037,     0.030,     1.310
     1.000,     4.394,     5.249,    10.000,     0.032,    -0.038,     1.310
     2.000,     4.135,     0.109,    10.000,     0.005,     0.008,     1.310
     0.000,     6.234,     3.098,    10.000,    -0.037,     0.030,     1.320
     1.000,     4.394,     5.248,    10.000,     0.032,    -0.038,     1.320
     2.000,     4.135,     0.109,    10.000,     0.005,     0.008,     1.320
     0.000,     6.234,     3.098,    10.000,    -0.037,     0.030,     1.330
     1.000,     4.395,     5.248,    10.000,     0.032,    -0.038,     1.330
     2.000,     4.135,     0.109,    10.000,     0.005,     0.008,     1.330
     0.000,     6.233,     3.098,    10.000,    -0.038,     0.030,     1.340
     1.000,     4.395,     5.248,    10.000,     0.032,    -0.039,     1.340
     2.000,     4.135,     0.109,    10.000,     0.005,     0.008,     1.340
     0.000,     6.233,     3.099,    10.000,    -0.038,     0.031,     1.350
     1.000,     4.395,     5.247,    10.000,     0.033,    -0.039,     1.350
     2.000,     4.135,     0.109,    10.000,     0.005,     0.008,     1.350
     0.000,     6.232,     3.099,    10.000,    -0.038,     0.031,     1.360
     1.000,     4.396,     5.247,    10.000,     0.033,    -0.039,     1.360
     2.000,     4.135,     0.109,    10.000,     0.005,     0.008,     1.360
     0.000,     6.232,     3.099,    10.000,    -0.039,     0.031,     1.370
     1.000,     4.396,     5.247,    10.000,     0.033,    -0.040,     1.370
     2.000,     4.135,     0.109,    10.000,     0.005,     0.009,     1.370
     0.000,     6.232,     3.100,    10.000,    -0.039,     0.031,     1.380
     1.000,     4.396,     5.246,    10.000,     0.033,    -0.040,     1.380
     2.000,     4.136,     0.109,    10.000,     0.006,     0.009,     1.380
     0.000,     6.231,     3.100,    10.000,    -0.039,     0.032,     1.390
     1.000,     4.397,     5.246,    10.000,     0.034,    -0.040,     1.390
     2.000,     4.136,     0.109,    10.000,     0.006,     0.009,     1.390
     0.000,     6.231,     3.100,    10.000,    -0.040,     0.032,     1.400
     1.000,     4.397,     5.245,    10.000,     0.034,    -0.041,     1.400
     2.000,     4.136,     0.109,    10.000,     0.006,     0.009,     1.400
     0.000,     6.231,     3.101,    10.000,    -0.040,     0.032,     1.410
     1.000,     4.397,     5.245,    10.000,     0.034,    -0.041,     1.410
     2.000,     4.136,     0.109,    10.000,     0.006,     0.009,     1.410
     0.000,     6.230,     3.101,    10.000,    -0.040,     0.032,     1.420
     1.000,     4.398,     5.244,    10.000,     0.035,    -0.041,     1.420
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.420
     0.000,     6.230,     3.101,    10.000,    -0.041,     0.033,     1.430
     1.000,     4.398,     5.244,    10.000,     0.035,    -0.042,     1.430
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.430
     0.000,     6.229,     3.102,    10.000,    -0.041,     0.033,     1.440
     1.000,     4.398,     5.244,    10.000,     0.035,    -0.042,     1.440
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.440
     0.000,     6.229,     3.102,    10.000,    -0.041,     0.033,     1.450
     1.000,     4.399,     5.243,    10.000,     0.035,    -0.042,     1.450
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.450
     0.000,     6.228,     3.102,    10.000,    -0.042,     0.033,     1.460
     1.000,     4.399,     5.243,    10.000,     0.036,    -0.043,     1.460
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.460
     0.000,     6.228,     3.103,    10.000,    -0.042,     0.034,     1.470
     1.000,     4.399,     5.242,    10.000,     0.036,    -0.043,     1.470
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.470
     0.000,     6.228,     3.103,    10.000,    -0.042,     0.034,     1.480
     1.000,     4.400,     5.242,    10.000,     0.036,    -0.043,     1.480
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.480
     0.000,     6.227,     3.103,    10.000,    -0.042,     0.034,     1.490
     1.000,     4.400,     5.241,    10.000,     0.036,    -0.044,     1.490
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.490
     0.000,     6.227,     3.104,    10.000,    -0.043,     0.035,     1.500
     1.000,     4.400,     5.241,    10.000,     0.037,    -0.044,     1.500
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.500
     0.000,     6.226,     3.104,    10.000,    -0.043,     0.035,     1.510
     1.000,     4.401,     5.241,    10.000,     0.037,    -0.044,     1.510
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.510
     0.000,     6.226,     3.104,    10.000,    -0.043,     0.035,     1.520
     1.000,     4.401,     5.240,    10.000,     0.037,    -0.045,     1.520
     2.000,     4.136,     0.110,    10.000,     0.006,     0.009,     1.520
     0.000,     6.225,     3.105,    10.000,    -0.044,     0.035,     1.530
     1.000,     4.402,     5.240,    10.000,     0.038,    -0.045,     1.530
     2.000,     4.136,     0.111,    10.000,     0.006,     0.010,     1.530
     0.000,     6.225,     3.105,    10.000,    -0.044,     0.036,     1.540
     1.000,     4.402,     5.239,    10.000,     0.038,    -0.045,     1.540
     2.000,     4.136,     0.111,    10.000,     0.006,     0.010,     1.540
     0.000,     6.225,     3.105,    10.000,    -0.044,     0.036,     1.550
     1.000,     4.402,     5.239,    10.000,     0.038,    -0.046,     1.550
     2.000,     4.137,     0.111,    10.000,     0.006,     0.010,     1.550
     0.000,     6.224,     3.106,    10.000,    -0.045,     0.036,     1.560
     1.000,     4.403,     5.238,    10.000,     0.038,    -0.046,     1.560
     2.000,     4.137,     0.111,    10.000,     0.006,     0.010,     1.560
     0.000,     6.224,     3.106,    10.000,    -0.045,     0.036,     1.570
     1.000,     4.403,     5.238,    10.000,     0.039,    -0.046,     1.570
     2.000,     4.137,     0.111,    10.000,     0.006,     0.010,     1.570
     0.000,     6.223,     3.106,    10.000,    -0.045,     0.037,     1.580
     1.000,     4.403,     5.237,    10.000,     0.039,    -0.047,     1.580
     2.000,     4.137,     0.111,    10.000,     0.006,     0.010,     1.580
     0.000,     6.223,     3.107,    10.000,    -0.046,     0.037,     1.590
     1.000,     4.404,     5.237,    10.000,     0.039,    -0.047,     1.590
     2.000,     4.137,     0.111,    10.000,     0.006,     0.010,     1.590
     0.000,     6.222,     3.107,    10.000,    -0.046,     0.037,     1.600
     1.000,     4.404,     5.236,    10.000,     0.040,    -0.047,     1.600
     2.000,     4.137,     0.111,    10.000,     0.006,     0.010,     1.600
     0.000,     6.222,     3.108,    10.000,    -0.046,     0.038,     1.610
     1.000,     4.405,     5.236,    10.000,     0.040,    -0.048,     1.610
     2.000,     4.137,     0.111,    10.000,     0.006,     0.010,     1.610
     0.000,     6.221,     3.108,    10.000,    -0.047,     0.038,     1.620
     1.000,     4.405,     5.236,    10.000,     0.040,    -0.048,     1.620
     2.000,     4.137,     0.111,    10.000,     0.006,     0.010,     1.620
     0.000,     6.221,     3.108,    10.000,    -0.047,     0.038,     1.630
     1.000,     4.405,     5.235,    10.000,     0.040,    -0.048,     1.630
     2.000,     4.137,     0.112,    10.000,     0.007,     0.010,     1.630
     0.000,     6.220,     3.109,    10.000,    -0.047,     0.038,     1.640
     1.000,     4.406,     5.235,    10.000,     0.041,    -0.049,     1.640
     2.000,     4.137,     0.112,    10.000,     0.007,     0.010,     1.640
     0.000,     6.220,     3.109,    10.000,    -0.048,     0.039,     1.650
     1.000,     4.406,     5.234,    10.000,     0.041,    -0.049,     1.650
     2.000,     4.137,     0.112,    10.000,     0.007,     0.010,     1.650
     0.000,     6.220,     3.109,    10.000,    -0.048,     0.039,     1.660
     1.000,     4.407,     5.234,    10.000,     0.041,    -0.049,     1.660
     2.000,     4.137,     0.112,    10.000,     0.007,     0.010,     1.660
     0.000,     6.219,     3.110,    10.000,    -0.048,     0.039,     1.670
     1.000,     4.407,     5.233,    10.000,     0.042,    -0.050,     1.670
     2.000,     4.137,     0.112,    10.000,     0.007,     0.010,     1.670
     0.000,     6.219,     3.110,    10.000,    -0.049,     0.040,     1.680
     1.000,     4.408,     5.233,    10.000,     0.042,    -0.050,     1.680
     2.000,     4.137,     0.112,    10.000,     0.007,     0.010,     1.680
     0.000,     6.218,     3.111,    10.000,    -0.049,     0.040,     1.690
     1.000,     4.408,     5.232,    10.000,     0.042,    -0.050,     1.690
     2.000,     4.137,     0.112,    10.000,     0.007,     0.011,     1.690
     0.000,     6.218,     3.111,    10.000,    -0.049,     0.040,     1.700
     1.000,     4.408,     5.232,    10.000,     0.042,    -0.051,     1.700
     2.000,     4.138,     0.112,    10.000,     0.007,     0.011,     1.700
     0.000,     6.217,     3.111,    10.000,    -0.050,     0.040,     1.710
     1.000,     4.409,     5.231,    10.000,     0.043,    -0.051,     1.710
     2.000,     4.138,     0.112,    10.000,     0.007,     0.011,     1.710
     0.000,     6.217,     3.112,    10.000,    -0.050,     0.041,     1.720
     1.000,     4.409,     5.231,    10.000,     0.043,    -0.051,     1.720
     2.000,     4.138,     0.112,    10.000,     0.007,     0.011,     1.720
     0.000,     6.216,     3.112,    10.000,    -0.050,     0.041,     1.730
     1.000,     4.410,     5.230,    10.000,     0.043,    -0.052,     1.730
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.730
     0.000,     6.216,     3.113,    10.000,    -0.051,     0.041,     1.740
     1.000,     4.410,     5.230,    10.000,     0.044,    -0.052,     1.740
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.740
     0.000,     6.215,     3.113,    10.000,    -0.051,     0.042,     1.750
     1.000,     4.411,     5.229,    10.000,     0.044,    -0.052,     1.750
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.750
     0.000,     6.215,     3.114,    10.000,    -0.051,     0.042,     1.760
     1.000,     4.411,     5.228,    10.000,     0.044,    -0.053,     1.760
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.760
     0.000,     6.214,     3.114,    10.000,    -0.052,     0.042,     1.770
     1.000,     4.411,     5.228,    10.000,     0.045,    -0.053,     1.770
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.770
     0.000,     6.213,     3.114,    10.000,    -0.052,     0.042,     1.780
     1.000,     4.412,     5.227,    10.000,     0.045,    -0.054,     1.780
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.780
     0.000,     6.213,     3.115,    10.000,    -0.052,     0.043,     1.790
     1.000,     4.412,     5.227,    10.000,     0.045,    -0.054,     1.790
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.790
     0.000,     6.212,     3.115,    10.000,    -0.053,     0.043,     1.800
     1.000,     4.413,     5.226,    10.000,     0.046,    -0.054,     1.800
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.800
     0.000,     6.212,     3.116,    10.000,    -0.053,     0.043,     1.810
     1.000,     4.413,     5.226,    10.000,     0.046,    -0.055,     1.810
     2.000,     4.138,     0.113,    10.000,     0.007,     0.011,     1.810
     0.000,     6.211,     3.116,    10.000,    -0.053,     0.044,     1.820
     1.000,     4.414,     5.225,    10.000,     0.046,    -0.055,     1.820
     2.000,     4.138,     0.114,    10.000,     0.007,     0.011,     1.820
     0.000,     6.211,     3.117,    10.000,    -0.054,     0.044,     1.830
     1.000,     4.414,     5.225,    10.000,     0.046,    -0.055,     1.830
     2.000,     4.138,     0.114,    10.000,     0.007,     0.011,     1.830
     0.000,     6.210,     3.117,    10.000,    -0.054,     0.044,     1.840
     1.000,     4.415,     5.224,    10.000,     0.047,    -0.056,     1.840
     2.000,     4.139,     0.114,    10.000,     0.007,     0.011,     1.840
     0.000,     6.210,     3.117,    10.000,    -0.054,     0.045,     1.850
     1.000,     4.415,     5.224,    10.000,     0.047,    -0.056,     1.850
     2.000,     4.139,     0.114,    10.000,     0.007,     0.012,     1.850
     0.000,     6.209,     3.118,    10.000,    -0.055,     0.045,     1.860
     1.000,     4.416,     5.223,    10.000,     0.047,    -0.057,     1.860
     2.000,     4.139,     0.114,    10.000,     0.007,     0.012,     1.860
     0.000,     6.209,     3.118,    10.000,    -0.055,     0.045,     1.870
     1.000,     4.416,     5.222,    10.000,     0.048,    -0.057,     1.870
     2.000,     4.139,     0.114,    10.000,     0.007,     0.012,     1.870
     0.000,     6.208,     3.119,    10.000,    -0.056,     0.046,     1.880
     1.000,     4.417,     5.222,    10.000,     0.048,    -0.057,     1.880
     2.000,     4.139,     0.114,    10.000,     0.008,     0.012,     1.880
     0.000,     6.208,     3.119,    10.000,    -0.056,     0.046,     1.890
     1.000,     4.417,     5.221,    10.000,     0.048,    -0.058,     1.890
     2.000,     4.139,     0.114,    10.000,     0.008,     0.012,     1.890
     0.000,     6.207,     3.120,    10.000,    -0.056,     0.046,     1.900
     1.000,     4.418,     5.221,    10.000,     0.049,    -0.058,     1.900
     2.000,     4.139,     0.115,    10.000,     0.008,     0.012,     1.900
     0.000,     6.206,     3.120,    10.000,    -0.057,     0.046,     1.910
     1.000,     4.418,     5.220,    10.000,     0.049,    -0.058,     1.910
     2.000,     4.139,     0.115,    10.000,     0.008,     0.012,     1.910
     0.000,     6.206,     3.121,    10.000,    -0.057,     0.047,     1.920
     1.000,     4.419,     5.220,    10.000,     0.049,    -0.059,     1.920
     2.000,     4.139,     0.115,    10.000,     0.008,     0.012,     1.920
     0.000,     6.205,     3.121,    10.000,    -0.057,     0.047,     1.930
     1.000,     4.419,     5.219,    10.000,     0.050,    -0.059,     1.930
     2.000,     4.139,     0.115,    10.000,     0.008,     0.012,     1.930
     0.000,     6.205,     3.122,    10.000,    -0.058,     0.047,     1.940
     1.000,     4.420,     5.218,    10.000,     0.050,    -0.060,     1.940
     2.000,     4.139,     0.115,    10.000,     0.008,     0.012,     1.940
