id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.508,     2.714,    10.000,     0.035,    -0.245,     1.290
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.290
     2.000,     4.804,     0.647,    10.000,    -0.035,     0.246,     1.290
     0.000,     4.508,     2.711,    10.000,     0.035,    -0.249,     1.300
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.300
     2.000,     4.804,     0.650,    10.000,    -0.036,     0.249,     1.300
     0.000,     4.509,     2.709,    10.000,     0.036,    -0.252,     1.310
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.310
     2.000,     4.804,     0.652,    10.000,    -0.036,     0.253,     1.310
     0.000,     4.509,     2.706,    10.000,     0.036,    -0.255,     1.320
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.320
     2.000,     4.803,     0.655,    10.000,    -0.037,     0.256,     1.320
     0.000,     4.510,     2.704,    10.000,     0.037,    -0.259,     1.330
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.330
     2.000,     4.803,     0.658,    10.000,    -0.037,     0.260,     1.330
     0.000,     4.510,     2.701,    10.000,     0.037,    -0.263,     1.340
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.340
     2.000,     4.802,     0.660,    10.000,    -0.038,     0.263,     1.340
     0.000,     4.510,     2.698,    10.000,     0.038,    -0.266,     1.350
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.350
     2.000,     4.802,     0.663,    10.000,    -0.038,     0.267,     1.350
     0.000,     4.511,     2.696,    10.000,     0.038,    -0.270,     1.360
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.360
     2.000,     4.802,     0.666,    10.000,    -0.039,     0.271,     1.360
     0.000,     4.511,     2.693,    10.000,     0.039,    -0.274,     1.370
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.370
     2.000,     4.801,     0.668,    10.000,    -0.039,     0.275,     1.370
     0.000,     4.511,     2.690,    10.000,     0.039,    -0.278,     1.380
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.380
     2.000,     4.801,     0.671,    10.000,    -0.040,     0.278,     1.380
     0.000,     4.512,     2.687,    10.000,     0.040,    -0.281,     1.390
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.390
     2.000,     4.800,     0.674,    10.000,    -0.040,     0.282,     1.390
     0.000,     4.512,     2.684,    10.000,     0.040,    -0.285,     1.400
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.400
     2.000,     4.800,     0.677,    10.000,    -0.041,     0.286,     1.400
     0.000,     4.513,     2.682,    10.000,     0.041,    -0.290,     1.410
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.410
     2.000,     4.800,     0.680,    10.000,    -0.042,     0.290,     1.410
     0.000,     4.513,     2.679,    10.000,     0.042,    -0.294,     1.420
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.420
     2.000,     4.799,     0.683,    10.000,    -0.042,     0.295,     1.420
     0.000,     4.513,     2.676,    10.000,     0.042,    -0.298,     1.430
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.430
     2.000,     4.799,     0.686,    10.000,    -0.043,     0.299,     1.430
     0.000,     4.514,     2.673,    10.000,     0.043,    -0.302,     1.440
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.440
     2.000,     4.798,     0.689,    10.000,    -0.043,     0.303,     1.440
     0.000,     4.514,     2.670,    10.000,     0.044,    -0.307,     1.450
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.450
     2.000,     4.798,     0.692,    10.000,    -0.044,     0.308,     1.450
     0.000,     4.515,     2.666,    10.000,     0.044,    -0.311,     1.460
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.460
     2.000,     4.797,     0.695,    10.000,    -0.045,     0.312,     1.460
     0.000,     4.515,     2.663,    10.000,     0.045,    -0.316,     1.470
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.470
     2.000,     4.797,     0.698,    10.000,    -0.045,     0.317,     1.470
     0.000,     4.516,     2.660,    10.000,     0.045,    -0.321,     1.480
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.480
     2.000,     4.797,     0.701,    10.000,    -0.046,     0.321,     1.480
     0.000,     4.516,     2.657,    10.000,     0.046,    -0.325,     1.490
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.490
     2.000,     4.796,     0.705,    10.000,    -0.047,     0.326,     1.490
     0.000,     4.517,     2.654,    10.000,     0.047,    -0.330,     1.500
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.500
     2.000,     4.796,     0.708,    10.000,    -0.047,     0.331,     1.500
     0.000,     4.517,     2.650,    10.000,     0.048,    -0.335,     1.510
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.510
     2.000,     4.795,     0.711,    10.000,    -0.048,     0.336,     1.510
     0.000,     4.518,     2.647,    10.000,     0.048,    -0.341,     1.520
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.520
     2.000,     4.795,     0.715,    10.000,    -0.049,     0.341,     1.520
     0.000,     4.518,     2.643,    10.000,     0.049,    -0.346,     1.530
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.530
     2.000,     4.794,     0.718,    10.000,    -0.050,     0.347,     1.530
     0.000,     4.519,     2.640,    10.000,     0.050,    -0.351,     1.540
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.540
     2.000,     4.794,     0.722,    10.000,    -0.050,     0.352,     1.540
     0.000,     4.519,     2.636,    10.000,     0.051,    -0.357,     1.550
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.550
     2.000,     4.793,     0.725,    10.000,    -0.051,     0.358,     1.550
     0.000,     4.520,     2.633,    10.000,     0.051,    -0.363,     1.560
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.560
     2.000,     4.793,     0.729,    10.000,    -0.052,     0.363,     1.560
     0.000,     4.520,     2.629,    10.000,     0.052,    -0.368,     1.570
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.570
     2.000,     4.792,     0.733,    10.000,    -0.053,     0.369,     1.570
     0.000,     4.521,     2.625,    10.000,     0.053,    -0.374,     1.580
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.580
     2.000,     4.792,     0.736,    10.000,    -0.054,     0.375,     1.580
     0.000,     4.521,     2.621,    10.000,     0.054,    -0.381,     1.590
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.590
     2.000,     4.791,     0.740,    10.000,    -0.055,     0.382,     1.590
     0.000,     4.522,     2.618,    10.000,     0.055,    -0.387,     1.600
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.600
     2.000,     4.790,     0.744,    10.000,    -0.056,     0.388,     1.600
     0.000,     4.522,     2.614,    10.000,     0.056,    -0.393,     1.610
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.610
     2.000,     4.790,     0.748,    10.000,    -0.057,     0.394,     1.610
     0.000,     4.523,     2.610,    10.000,     0.057,    -0.400,     1.620
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.620
     2.000,     4.789,     0.752,    10.000,    -0.058,     0.401,     1.620
     0.000,     4.523,     2.605,    10.000,     0.058,    -0.407,     1.630
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.630
     2.000,     4.789,     0.756,    10.000,    -0.059,     0.408,     1.630
     0.000,     4.524,     2.601,    10.000,     0.059,    -0.414,     1.640
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.640
     2.000,     4.788,     0.760,    10.000,    -0.060,     0.415,     1.640
     0.000,     4.525,     2.597,    10.000,     0.060,    -0.422,     1.650
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.650
     2.000,     4.787,     0.764,    10.000,    -0.061,     0.423,     1.650
     0.000,     4.525,     2.593,    10.000,     0.061,    -0.429,     1.660
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.660
     2.000,     4.787,     0.769,    10.000,    -0.062,     0.430,     1.660
     0.000,     4.526,     2.588,    10.000,     0.062,    -0.437,     1.670
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.670
     2.000,     4.786,     0.773,    10.000,    -0.063,     0.438,     1.670
     0.000,     4.527,     2.584,    10.000,     0.063,    -0.445,     1.680
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.680
     2.000,     4.786,     0.778,    10.000,    -0.064,     0.446,     1.680
     0.000,     4.527,     2.579,    10.000,     0.064,    -0.453,     1.690
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.690
     2.000,     4.785,     0.782,    10.000,    -0.065,     0.454,     1.690
     0.000,     4.528,     2.575,    10.000,     0.066,    -0.462,     1.700
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.700
     2.000,     4.784,     0.787,    10.000,    -0.066,     0.463,     1.700
     0.000,     4.528,     2.570,    10.000,     0.067,    -0.471,     1.710
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.710
     2.000,     4.784,     0.791,    10.000,    -0.068,     0.472,     1.710
     0.000,     4.529,     2.565,    10.000,     0.068,    -0.480,     1.720
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.720
     2.000,     4.783,     0.796,    10.000,    -0.069,     0.481,     1.720
     0.000,     4.530,     2.560,    10.000,     0.070,    -0.490,     1.730
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.730
     2.000,     4.782,     0.801,    10.000,    -0.070,     0.491,     1.730
     0.000,     4.531,     2.555,    10.000,     0.071,    -0.500,     1.740
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.740
     2.000,     4.782,     0.806,    10.000,    -0.072,     0.501,     1.740
     0.000,     4.531,     2.550,    10.000,     0.073,    -0.510,     1.750
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.750
     2.000,     4.781,     0.811,    10.000,    -0.073,     0.511,     1.750
     0.000,     4.532,     2.545,    10.000,     0.074,    -0.521,     1.760
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.760
     2.000,     4.780,     0.816,    10.000,    -0.075,     0.522,     1.760
     0.000,     4.533,     2.540,    10.000,     0.076,    -0.532,     1.770
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.770
     2.000,     4.779,     0.822,    10.000,    -0.076,     0.533,     1.770
     0.000,     4.534,     2.534,    10.000,     0.077,    -0.543,     1.780
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.780
     2.000,     4.778,     0.827,    10.000,    -0.078,     0.544,     1.780
     0.000,     4.534,     2.529,    10.000,     0.079,    -0.555,     1.790
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.790
     2.000,     4.778,     0.833,    10.000,    -0.080,     0.556,     1.790
     0.000,     4.535,     2.523,    10.000,     0.081,    -0.568,     1.800
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.800
     2.000,     4.777,     0.839,    10.000,    -0.082,     0.569,     1.800
     0.000,     4.536,     2.517,    10.000,     0.083,    -0.581,     1.810
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.810
     2.000,     4.776,     0.844,    10.000,    -0.083,     0.582,     1.810
     0.000,     4.537,     2.511,    10.000,     0.085,    -0.595,     1.820
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.820
     2.000,     4.775,     0.850,    10.000,    -0.085,     0.596,     1.820
     0.000,     4.538,     2.505,    10.000,     0.087,    -0.609,     1.830
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.830
     2.000,     4.774,     0.856,    10.000,    -0.088,     0.610,     1.830
     0.000,     4.539,     2.499,    10.000,     0.089,    -0.625,     1.840
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.840
     2.000,     4.773,     0.863,    10.000,    -0.090,     0.626,     1.840
     0.000,     4.540,     2.493,    10.000,     0.091,    -0.640,     1.850
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.850
     2.000,     4.772,     0.869,    10.000,    -0.092,     0.641,     1.850
     0.000,     4.540,     2.486,    10.000,     0.094,    -0.657,     1.860
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.860
     2.000,     4.772,     0.876,    10.000,    -0.094,     0.658,     1.860
     0.000,     4.541,     2.479,    10.000,     0.096,    -0.675,     1.870
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.870
     2.000,     4.771,     0.882,    10.000,    -0.097,     0.676,     1.870
     0.000,     4.542,     2.472,    10.000,     0.099,    -0.693,     1.880
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.880
     2.000,     4.770,     0.889,    10.000,    -0.100,     0.694,     1.880
     0.000,     4.543,     2.465,    10.000,     0.102,    -0.713,     1.890
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.890
     2.000,     4.769,     0.896,    10.000,    -0.102,     0.714,     1.890
     0.000,     4.544,     2.458,    10.000,     0.105,    -0.733,     1.900
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.900
     2.000,     4.767,     0.904,    10.000,    -0.105,     0.734,     1.900
     0.000,     4.546,     2.450,    10.000,     0.108,    -0.755,     1.910
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.910
     2.000,     4.766,     0.911,    10.000,    -0.108,     0.756,     1.910
     0.000,     4.547,     2.443,    10.000,     0.111,    -0.778,     1.920
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.920
     2.000,     4.765,     0.919,    10.000,    -0.112,     0.779,     1.920
     0.000,     4.548,     2.435,    10.000,     0.115,    -0.803,     1.930
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.930
     2.000,     4.764,     0.927,    10.000,    -0.115,     0.804,     1.930
     0.000,     4.549,     2.426,    10.000,     0.118,    -0.829,     1.940
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.940
     2.000,     4.763,     0.936,    10.000,    -0.119,     0.830,     1.940
