id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.445,     4.330,    10.000,     0.019,    -0.059,    27.750
     1.000,     4.760,     1.266,    10.000,    -0.001,    -0.012,    27.750
     2.000,     4.637,     7.209,    10.000,    -0.018,     0.070,    27.750
     0.000,     5.446,     4.330,    10.000,     0.019,    -0.058,    27.760
     1.000,     4.760,     1.266,    10.000,    -0.001,    -0.012,    27.760
     2.000,     4.637,     7.209,    10.000,    -0.018,     0.070,    27.760
     0.000,     5.446,     4.329,    10.000,     0.019,    -0.058,    27.770
     1.000,     4.760,     1.266,    10.000,    -0.001,    -0.011,    27.770
     2.000,     4.637,     7.210,    10.000,    -0.018,     0.070,    27.770
     0.000,     5.446,     4.329,    10.000,     0.019,    -0.058,    27.780
     1.000,     4.760,     1.266,    10.000,    -0.001,    -0.011,    27.780
     2.000,     4.637,     7.211,    10.000,    -0.018,     0.070,    27.780
     0.000,     5.446,     4.328,    10.000,     0.019,    -0.058,    27.790
     1.000,     4.760,     1.265,    10.000,    -0.001,    -0.011,    27.790
     2.000,     4.636,     7.211,    10.000,    -0.018,     0.069,    27.790
     0.000,     5.446,     4.327,    10.000,     0.019,    -0.058,    27.800
     1.000,     4.760,     1.265,    10.000,    -0.001,    -0.011,    27.800
     2.000,     4.636,     7.212,    10.000,    -0.018,     0.069,    27.800
     0.000,     5.447,     4.327,    10.000,     0.019,    -0.058,    27.810
     1.000,     4.759,     1.265,    10.000,    -0.001,    -0.011,    27.810
     2.000,     4.636,     7.213,    10.000,    -0.018,     0.069,    27.810
     0.000,     5.447,     4.326,    10.000,     0.019,    -0.058,    27.820
     1.000,     4.759,     1.265,    10.000,    -0.001,    -0.011,    27.820
     2.000,     4.636,     7.213,    10.000,    -0.018,     0.069,    27.820
     0.000,     5.447,     4.326,    10.000,     0.018,    -0.058,    27.830
     1.000,     4.759,     1.265,    10.000,    -0.001,    -0.010,    27.830
     2.000,     4.636,     7.214,    10.000,    -0.018,     0.068,    27.830
     0.000,     5.447,     4.325,    10.000,     0.018,    -0.058,    27.840
     1.000,     4.759,     1.265,    10.000,    -0.001,    -0.010,    27.840
     2.000,     4.635,     7.215,    10.000,    -0.018,     0.068,    27.840
     0.000,     5.447,     4.325,    10.000,     0.018,    -0.058,    27.850
     1.000,     4.759,     1.265,    10.000,    -0.001,    -0.010,    27.850
     2.000,     4.635,     7.215,    10.000,    -0.017,     0.068,    27.850
     0.000,     5.447,     4.324,    10.000,     0.018,    -0.058,    27.860
     1.000,     4.759,     1.265,    10.000,    -0.001,    -0.010,    27.860
     2.000,     4.635,     7.216,    10.000,    -0.017,     0.067,    27.860
     0.000,     5.448,     4.323,    10.000,     0.018,    -0.058,    27.870
     1.000,     4.759,     1.265,    10.000,    -0.001,    -0.010,    27.870
     2.000,     4.635,     7.217,    10.000,    -0.017,     0.067,    27.870
     0.000,     5.448,     4.323,    10.000,     0.018,    -0.058,    27.880
     1.000,     4.759,     1.265,    10.000,    -0.001,    -0.009,    27.880
     2.000,     4.635,     7.217,    10.000,    -0.017,     0.067,    27.880
     0.000,     5.448,     4.322,    10.000,     0.018,    -0.058,    27.890
     1.000,     4.759,     1.264,    10.000,    -0.001,    -0.009,    27.890
     2.000,     4.635,     7.218,    10.000,    -0.017,     0.067,    27.890
     0.000,     5.448,     4.322,    10.000,     0.018,    -0.057,    27.900
     1.000,     4.759,     1.264,    10.000,    -0.001,    -0.009,    27.900
     2.000,     4.634,     7.219,    10.000,    -0.017,     0.066,    27.900
     0.000,     5.448,     4.321,    10.000,     0.018,    -0.057,    27.910
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.009,    27.910
     2.000,     4.634,     7.219,    10.000,    -0.017,     0.066,    27.910
     0.000,     5.449,     4.321,    10.000,     0.017,    -0.057,    27.920
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.009,    27.920
     2.000,     4.634,     7.220,    10.000,    -0.017,     0.066,    27.920
     0.000,     5.449,     4.320,    10.000,     0.017,    -0.057,    27.930
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.008,    27.930
     2.000,     4.634,     7.221,    10.000,    -0.017,     0.066,    27.930
     0.000,     5.449,     4.319,    10.000,     0.017,    -0.057,    27.940
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.008,    27.940
     2.000,     4.634,     7.221,    10.000,    -0.017,     0.065,    27.940
     0.000,     5.449,     4.319,    10.000,     0.017,    -0.057,    27.950
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.008,    27.950
     2.000,     4.634,     7.222,    10.000,    -0.017,     0.065,    27.950
     0.000,     5.449,     4.318,    10.000,     0.017,    -0.057,    27.960
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.008,    27.960
     2.000,     4.633,     7.223,    10.000,    -0.017,     0.065,    27.960
     0.000,     5.449,     4.318,    10.000,     0.017,    -0.057,    27.970
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.008,    27.970
     2.000,     4.633,     7.223,    10.000,    -0.017,     0.065,    27.970
     0.000,     5.450,     4.317,    10.000,     0.017,    -0.057,    27.980
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.007,    27.980
     2.000,     4.633,     7.224,    10.000,    -0.017,     0.064,    27.980
     0.000,     5.450,     4.317,    10.000,     0.017,    -0.057,    27.990
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.007,    27.990
     2.000,     4.633,     7.225,    10.000,    -0.016,     0.064,    27.990
     0.000,     5.450,     4.316,    10.000,     0.016,    -0.057,    28.000
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.007,    28.000
     2.000,     4.633,     7.225,    10.000,    -0.016,     0.064,    28.000
     0.000,     5.450,     4.315,    10.000,     0.016,    -0.057,    28.010
     1.000,     4.759,     1.264,    10.000,    -0.000,    -0.007,    28.010
     2.000,     4.633,     7.226,    10.000,    -0.016,     0.064,    28.010
     0.000,     5.450,     4.315,    10.000,     0.016,    -0.057,    28.020
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.007,    28.020
     2.000,     4.632,     7.227,    10.000,    -0.016,     0.063,    28.020
     0.000,     5.450,     4.314,    10.000,     0.016,    -0.057,    28.030
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.006,    28.030
     2.000,     4.632,     7.227,    10.000,    -0.016,     0.063,    28.030
     0.000,     5.451,     4.314,    10.000,     0.016,    -0.057,    28.040
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.006,    28.040
     2.000,     4.632,     7.228,    10.000,    -0.016,     0.063,    28.040
     0.000,     5.451,     4.313,    10.000,     0.016,    -0.057,    28.050
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.006,    28.050
     2.000,     4.632,     7.228,    10.000,    -0.016,     0.063,    28.050
     0.000,     5.451,     4.313,    10.000,     0.016,    -0.057,    28.060
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.006,    28.060
     2.000,     4.632,     7.229,    10.000,    -0.016,     0.062,    28.060
     0.000,     5.451,     4.312,    10.000,     0.016,    -0.057,    28.070
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.006,    28.070
     2.000,     4.632,     7.230,    10.000,    -0.016,     0.062,    28.070
     0.000,     5.451,     4.311,    10.000,     0.016,    -0.057,    28.080
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.005,    28.080
     2.000,     4.631,     7.230,    10.000,    -0.016,     0.062,    28.080
     0.000,     5.451,     4.311,    10.000,     0.015,    -0.056,    28.090
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.005,    28.090
     2.000,     4.631,     7.231,    10.000,    -0.016,     0.062,    28.090
     0.000,     5.451,     4.310,    10.000,     0.015,    -0.056,    28.100
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.005,    28.100
     2.000,     4.631,     7.232,    10.000,    -0.016,     0.061,    28.100
     0.000,     5.452,     4.310,    10.000,     0.015,    -0.056,    28.110
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.005,    28.110
     2.000,     4.631,     7.232,    10.000,    -0.016,     0.061,    28.110
     0.000,     5.452,     4.309,    10.000,     0.015,    -0.056,    28.120
     1.000,     4.759,     1.263,    10.000,     0.000,    -0.005,    28.120
     2.000,     4.631,     7.233,    10.000,    -0.016,     0.061,    28.120
     0.000,     5.452,     4.309,    10.000,     0.015,    -0.056,    28.130
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.004,    28.130
     2.000,     4.631,     7.233,    10.000,    -0.015,     0.061,    28.130
     0.000,     5.452,     4.308,    10.000,     0.015,    -0.056,    28.140
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.004,    28.140
     2.000,     4.631,     7.234,    10.000,    -0.015,     0.060,    28.140
     0.000,     5.452,     4.307,    10.000,     0.015,    -0.056,    28.150
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.004,    28.150
     2.000,     4.630,     7.235,    10.000,    -0.015,     0.060,    28.150
     0.000,     5.452,     4.307,    10.000,     0.015,    -0.056,    28.160
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.004,    28.160
     2.000,     4.630,     7.235,    10.000,    -0.015,     0.060,    28.160
     0.000,     5.453,     4.306,    10.000,     0.015,    -0.056,    28.170
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.003,    28.170
     2.000,     4.630,     7.236,    10.000,    -0.015,     0.060,    28.170
     0.000,     5.453,     4.306,    10.000,     0.014,    -0.056,    28.180
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.003,    28.180
     2.000,     4.630,     7.236,    10.000,    -0.015,     0.059,    28.180
     0.000,     5.453,     4.305,    10.000,     0.014,    -0.056,    28.190
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.003,    28.190
     2.000,     4.630,     7.237,    10.000,    -0.015,     0.059,    28.190
     0.000,     5.453,     4.305,    10.000,     0.014,    -0.056,    28.200
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.003,    28.200
     2.000,     4.630,     7.238,    10.000,    -0.015,     0.059,    28.200
     0.000,     5.453,     4.304,    10.000,     0.014,    -0.056,    28.210
     1.000,     4.759,     1.263,    10.000,     0.001,    -0.003,    28.210
     2.000,     4.629,     7.238,    10.000,    -0.015,     0.059,    28.210
     0.000,     5.453,     4.304,    10.000,     0.014,    -0.056,    28.220
     1.000,     4.760,     1.263,    10.000,     0.001,    -0.002,    28.220
     2.000,     4.629,     7.239,    10.000,    -0.015,     0.058,    28.220
     0.000,     5.453,     4.303,    10.000,     0.014,    -0.056,    28.230
     1.000,     4.760,     1.263,    10.000,     0.001,    -0.002,    28.230
     2.000,     4.629,     7.239,    10.000,    -0.015,     0.058,    28.230
     0.000,     5.454,     4.302,    10.000,     0.014,    -0.056,    28.240
     1.000,     4.760,     1.263,    10.000,     0.001,    -0.002,    28.240
     2.000,     4.629,     7.240,    10.000,    -0.015,     0.058,    28.240
     0.000,     5.454,     4.302,    10.000,     0.014,    -0.056,    28.250
     1.000,     4.760,     1.263,    10.000,     0.001,    -0.002,    28.250
     2.000,     4.629,     7.240,    10.000,    -0.015,     0.058,    28.250
     0.000,     5.454,     4.301,    10.000,     0.014,    -0.056,    28.260
     1.000,     4.760,     1.263,    10.000,     0.001,    -0.002,    28.260
     2.000,     4.629,     7.241,    10.000,    -0.015,     0.058,    28.260
     0.000,     5.454,     4.301,    10.000,     0.013,    -0.056,    28.270
     1.000,     4.760,     1.262,    10.000,     0.001,    -0.001,    28.270
     2.000,     4.629,     7.242,    10.000,    -0.015,     0.057,    28.270
     0.000,     5.454,     4.300,    10.000,     0.013,    -0.056,    28.280
     1.000,     4.760,     1.262,    10.000,     0.001,    -0.001,    28.280
     2.000,     4.628,     7.242,    10.000,    -0.014,     0.057,    28.280
     0.000,     5.454,     4.300,    10.000,     0.013,    -0.056,    28.290
     1.000,     4.760,     1.262,    10.000,     0.001,    -0.001,    28.290
     2.000,     4.628,     7.243,    10.000,    -0.014,     0.057,    28.290
     0.000,     5.454,     4.299,    10.000,     0.013,    -0.056,    28.300
     1.000,     4.760,     1.262,    10.000,     0.001,    -0.001,    28.300
     2.000,     4.628,     7.243,    10.000,    -0.014,     0.057,    28.300
     0.000,     5.454,     4.299,    10.000,     0.013,    -0.056,    28.310
     1.000,     4.760,     1.262,    10.000,     0.001,    -0.001,    28.310
     2.000,     4.628,     7.244,    10.000,    -0.014,     0.056,    28.310
     0.000,     5.455,     4.298,    10.000,     0.013,    -0.056,    28.320
     1.000,     4.760,     1.262,    10.000,     0.001,    -0.000,    28.320
     2.000,     4.628,     7.244,    10.000,    -0.014,     0.056,    28.320
     0.000,     5.455,     4.297,    10.000,     0.013,    -0.056,    28.330
     1.000,     4.760,     1.262,    10.000,     0.001,    -0.000,    28.330
     2.000,     4.628,     7.245,    10.000,    -0.014,     0.056,    28.330
     0.000,     5.455,     4.297,    10.000,     0.013,    -0.056,    28.340
     1.000,     4.760,     1.262,    10.000,     0.001,     0.000,    28.340
     2.000,     4.628,     7.246,    10.000,    -0.014,     0.056,    28.340
     0.000,     5.455,     4.296,    10.000,     0.013,    -0.056,    28.350
     1.000,     4.760,     1.262,    10.000,     0.002,     0.000,    28.350
     2.000,     4.627,     7.246,    10.000,    -0.014,     0.055,    28.350
     0.000,     5.455,     4.296,    10.000,     0.012,    -0.056,    28.360
     1.000,     4.760,     1.262,    10.000,     0.002,     0.000,    28.360
     2.000,     4.627,     7.247,    10.000,    -0.014,     0.055,    28.360
     0.000,     5.455,     4.295,    10.000,     0.012,    -0.056,    28.370
     1.000,     4.760,     1.262,    10.000,     0.002,     0.001,    28.370
     2.000,     4.627,     7.247,    10.000,    -0.014,     0.055,    28.370
     0.000,     5.455,     4.295,    10.000,     0.012,    -0.056,    28.380
     1.000,     4.760,     1.262,    10.000,     0.002,     0.001,    28.380
     2.000,     4.627,     7.248,    10.000,    -0.014,     0.055,    28.380
     0.000,     5.455,     4.294,    10.000,     0.012,    -0.056,    28.390
     1.000,     4.760,     1.262,    10.000,     0.002,     0.001,    28.390
     2.000,     4.627,     7.248,    10.000,    -0.014,     0.054,    28.390
     0.000,     5.456,     4.294,    10.000,     0.012,    -0.056,    28.400
     1.000,     4.760,     1.262,    10.000,     0.002,     0.001,    28.400
     2.000,     4.627,     7.249,    10.000,    -0.014,     0.054,    28.400
     0.000,     5.456,     4.293,    10.000,     0.012,    -0.056,    28.410
     1.000,     4.760,     1.263,    10.000,     0.002,     0.001,    28.410
     2.000,     4.627,     7.249,    10.000,    -0.014,     0.054,    28.410
