id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.644,     3.710,    10.000,     0.066,    -0.037,     1.280
     1.000,     5.354,     1.683,    10.000,    -0.045,     0.058,     1.280
     2.000,     5.969,     5.762,    10.000,    -0.020,    -0.021,     1.280
     0.000,     3.645,     3.709,    10.000,     0.067,    -0.037,     1.290
     1.000,     5.354,     1.684,    10.000,    -0.046,     0.058,     1.290
     2.000,     5.969,     5.761,    10.000,    -0.021,    -0.021,     1.290
     0.000,     3.646,     3.709,    10.000,     0.067,    -0.038,     1.300
     1.000,     5.354,     1.684,    10.000,    -0.046,     0.059,     1.300
     2.000,     5.969,     5.761,    10.000,    -0.021,    -0.021,     1.300
     0.000,     3.646,     3.709,    10.000,     0.068,    -0.038,     1.310
     1.000,     5.353,     1.685,    10.000,    -0.047,     0.059,     1.310
     2.000,     5.969,     5.761,    10.000,    -0.021,    -0.021,     1.310
     0.000,     3.647,     3.708,    10.000,     0.068,    -0.038,     1.320
     1.000,     5.353,     1.686,    10.000,    -0.047,     0.060,     1.320
     2.000,     5.969,     5.761,    10.000,    -0.021,    -0.022,     1.320
     0.000,     3.648,     3.708,    10.000,     0.069,    -0.039,     1.330
     1.000,     5.352,     1.686,    10.000,    -0.048,     0.060,     1.330
     2.000,     5.968,     5.760,    10.000,    -0.021,    -0.022,     1.330
     0.000,     3.648,     3.708,    10.000,     0.069,    -0.039,     1.340
     1.000,     5.352,     1.687,    10.000,    -0.048,     0.061,     1.340
     2.000,     5.968,     5.760,    10.000,    -0.021,    -0.022,     1.340
     0.000,     3.649,     3.707,    10.000,     0.070,    -0.039,     1.350
     1.000,     5.351,     1.687,    10.000,    -0.048,     0.061,     1.350
     2.000,     5.968,     5.760,    10.000,    -0.022,    -0.022,     1.350
     0.000,     3.650,     3.707,    10.000,     0.071,    -0.040,     1.360
     1.000,     5.351,     1.688,    10.000,    -0.049,     0.062,     1.360
     2.000,     5.968,     5.760,    10.000,    -0.022,    -0.022,     1.360
     0.000,     3.651,     3.706,    10.000,     0.071,    -0.040,     1.370
     1.000,     5.350,     1.689,    10.000,    -0.049,     0.062,     1.370
     2.000,     5.968,     5.760,    10.000,    -0.022,    -0.022,     1.370
     0.000,     3.651,     3.706,    10.000,     0.072,    -0.040,     1.380
     1.000,     5.350,     1.689,    10.000,    -0.050,     0.063,     1.380
     2.000,     5.967,     5.759,    10.000,    -0.022,    -0.023,     1.380
     0.000,     3.652,     3.706,    10.000,     0.072,    -0.041,     1.390
     1.000,     5.349,     1.690,    10.000,    -0.050,     0.064,     1.390
     2.000,     5.967,     5.759,    10.000,    -0.022,    -0.023,     1.390
     0.000,     3.653,     3.705,    10.000,     0.073,    -0.041,     1.400
     1.000,     5.349,     1.691,    10.000,    -0.051,     0.064,     1.400
     2.000,     5.967,     5.759,    10.000,    -0.022,    -0.023,     1.400
     0.000,     3.654,     3.705,    10.000,     0.074,    -0.042,     1.410
     1.000,     5.348,     1.691,    10.000,    -0.051,     0.065,     1.410
     2.000,     5.967,     5.759,    10.000,    -0.023,    -0.023,     1.410
     0.000,     3.654,     3.704,    10.000,     0.074,    -0.042,     1.420
     1.000,     5.348,     1.692,    10.000,    -0.051,     0.065,     1.420
     2.000,     5.966,     5.758,    10.000,    -0.023,    -0.023,     1.420
     0.000,     3.655,     3.704,    10.000,     0.075,    -0.042,     1.430
     1.000,     5.347,     1.693,    10.000,    -0.052,     0.066,     1.430
     2.000,     5.966,     5.758,    10.000,    -0.023,    -0.023,     1.430
     0.000,     3.656,     3.703,    10.000,     0.075,    -0.043,     1.440
     1.000,     5.347,     1.693,    10.000,    -0.052,     0.066,     1.440
     2.000,     5.966,     5.758,    10.000,    -0.023,    -0.024,     1.440
     0.000,     3.657,     3.703,    10.000,     0.076,    -0.043,     1.450
     1.000,     5.346,     1.694,    10.000,    -0.053,     0.067,     1.450
     2.000,     5.966,     5.758,    10.000,    -0.023,    -0.024,     1.450
     0.000,     3.657,     3.703,    10.000,     0.077,    -0.043,     1.460
     1.000,     5.346,     1.695,    10.000,    -0.053,     0.067,     1.460
     2.000,     5.965,     5.757,    10.000,    -0.024,    -0.024,     1.460
     0.000,     3.658,     3.702,    10.000,     0.077,    -0.044,     1.470
     1.000,     5.345,     1.695,    10.000,    -0.054,     0.068,     1.470
     2.000,     5.965,     5.757,    10.000,    -0.024,    -0.024,     1.470
     0.000,     3.659,     3.702,    10.000,     0.078,    -0.044,     1.480
     1.000,     5.344,     1.696,    10.000,    -0.054,     0.069,     1.480
     2.000,     5.965,     5.757,    10.000,    -0.024,    -0.024,     1.480
     0.000,     3.660,     3.701,    10.000,     0.079,    -0.045,     1.490
     1.000,     5.344,     1.697,    10.000,    -0.054,     0.069,     1.490
     2.000,     5.965,     5.757,    10.000,    -0.024,    -0.025,     1.490
     0.000,     3.660,     3.701,    10.000,     0.079,    -0.045,     1.500
     1.000,     5.343,     1.697,    10.000,    -0.055,     0.070,     1.500
     2.000,     5.964,     5.757,    10.000,    -0.024,    -0.025,     1.500
     0.000,     3.661,     3.700,    10.000,     0.080,    -0.045,     1.510
     1.000,     5.343,     1.698,    10.000,    -0.055,     0.070,     1.510
     2.000,     5.964,     5.756,    10.000,    -0.024,    -0.025,     1.510
     0.000,     3.662,     3.700,    10.000,     0.080,    -0.046,     1.520
     1.000,     5.342,     1.699,    10.000,    -0.056,     0.071,     1.520
     2.000,     5.964,     5.756,    10.000,    -0.025,    -0.025,     1.520
     0.000,     3.663,     3.699,    10.000,     0.081,    -0.046,     1.530
     1.000,     5.342,     1.699,    10.000,    -0.056,     0.071,     1.530
     2.000,     5.964,     5.756,    10.000,    -0.025,    -0.025,     1.530
     0.000,     3.664,     3.699,    10.000,     0.082,    -0.047,     1.540
     1.000,     5.341,     1.700,    10.000,    -0.057,     0.072,     1.540
     2.000,     5.964,     5.756,    10.000,    -0.025,    -0.025,     1.540
     0.000,     3.664,     3.699,    10.000,     0.082,    -0.047,     1.550
     1.000,     5.341,     1.701,    10.000,    -0.057,     0.073,     1.550
     2.000,     5.963,     5.755,    10.000,    -0.025,    -0.026,     1.550
     0.000,     3.665,     3.698,    10.000,     0.083,    -0.047,     1.560
     1.000,     5.340,     1.702,    10.000,    -0.058,     0.073,     1.560
     2.000,     5.963,     5.755,    10.000,    -0.025,    -0.026,     1.560
     0.000,     3.666,     3.698,    10.000,     0.084,    -0.048,     1.570
     1.000,     5.339,     1.702,    10.000,    -0.058,     0.074,     1.570
     2.000,     5.963,     5.755,    10.000,    -0.025,    -0.026,     1.570
     0.000,     3.667,     3.697,    10.000,     0.084,    -0.048,     1.580
     1.000,     5.339,     1.703,    10.000,    -0.059,     0.074,     1.580
     2.000,     5.962,     5.754,    10.000,    -0.026,    -0.026,     1.580
     0.000,     3.668,     3.697,    10.000,     0.085,    -0.049,     1.590
     1.000,     5.338,     1.704,    10.000,    -0.059,     0.075,     1.590
     2.000,     5.962,     5.754,    10.000,    -0.026,    -0.026,     1.590
     0.000,     3.669,     3.696,    10.000,     0.085,    -0.049,     1.600
     1.000,     5.338,     1.705,    10.000,    -0.060,     0.076,     1.600
     2.000,     5.962,     5.754,    10.000,    -0.026,    -0.026,     1.600
     0.000,     3.670,     3.696,    10.000,     0.086,    -0.049,     1.610
     1.000,     5.337,     1.705,    10.000,    -0.060,     0.076,     1.610
     2.000,     5.962,     5.754,    10.000,    -0.026,    -0.027,     1.610
     0.000,     3.670,     3.695,    10.000,     0.087,    -0.050,     1.620
     1.000,     5.336,     1.706,    10.000,    -0.061,     0.077,     1.620
     2.000,     5.961,     5.753,    10.000,    -0.026,    -0.027,     1.620
     0.000,     3.671,     3.695,    10.000,     0.087,    -0.050,     1.630
     1.000,     5.336,     1.707,    10.000,    -0.061,     0.077,     1.630
     2.000,     5.961,     5.753,    10.000,    -0.026,    -0.027,     1.630
     0.000,     3.672,     3.694,    10.000,     0.088,    -0.051,     1.640
     1.000,     5.335,     1.708,    10.000,    -0.061,     0.078,     1.640
     2.000,     5.961,     5.753,    10.000,    -0.027,    -0.027,     1.640
     0.000,     3.673,     3.694,    10.000,     0.089,    -0.051,     1.650
     1.000,     5.335,     1.708,    10.000,    -0.062,     0.079,     1.650
     2.000,     5.961,     5.753,    10.000,    -0.027,    -0.027,     1.650
     0.000,     3.674,     3.693,    10.000,     0.089,    -0.052,     1.660
     1.000,     5.334,     1.709,    10.000,    -0.062,     0.079,     1.660
     2.000,     5.960,     5.752,    10.000,    -0.027,    -0.028,     1.660
     0.000,     3.675,     3.693,    10.000,     0.090,    -0.052,     1.670
     1.000,     5.333,     1.710,    10.000,    -0.063,     0.080,     1.670
     2.000,     5.960,     5.752,    10.000,    -0.027,    -0.028,     1.670
     0.000,     3.676,     3.692,    10.000,     0.091,    -0.052,     1.680
     1.000,     5.333,     1.711,    10.000,    -0.063,     0.080,     1.680
     2.000,     5.960,     5.752,    10.000,    -0.027,    -0.028,     1.680
     0.000,     3.677,     3.692,    10.000,     0.091,    -0.053,     1.690
     1.000,     5.332,     1.712,    10.000,    -0.064,     0.081,     1.690
     2.000,     5.960,     5.751,    10.000,    -0.027,    -0.028,     1.690
     0.000,     3.678,     3.691,    10.000,     0.092,    -0.053,     1.700
     1.000,     5.331,     1.713,    10.000,    -0.064,     0.082,     1.700
     2.000,     5.959,     5.751,    10.000,    -0.028,    -0.028,     1.700
     0.000,     3.679,     3.690,    10.000,     0.093,    -0.054,     1.710
     1.000,     5.331,     1.713,    10.000,    -0.065,     0.082,     1.710
     2.000,     5.959,     5.751,    10.000,    -0.028,    -0.029,     1.710
     0.000,     3.679,     3.690,    10.000,     0.093,    -0.054,     1.720
     1.000,     5.330,     1.714,    10.000,    -0.065,     0.083,     1.720
     2.000,     5.959,     5.751,    10.000,    -0.028,    -0.029,     1.720
     0.000,     3.680,     3.689,    10.000,     0.094,    -0.055,     1.730
     1.000,     5.329,     1.715,    10.000,    -0.066,     0.084,     1.730
     2.000,     5.958,     5.750,    10.000,    -0.028,    -0.029,     1.730
     0.000,     3.681,     3.689,    10.000,     0.095,    -0.055,     1.740
     1.000,     5.329,     1.716,    10.000,    -0.066,     0.084,     1.740
     2.000,     5.958,     5.750,    10.000,    -0.028,    -0.029,     1.740
     0.000,     3.682,     3.688,    10.000,     0.095,    -0.056,     1.750
     1.000,     5.328,     1.717,    10.000,    -0.067,     0.085,     1.750
     2.000,     5.958,     5.750,    10.000,    -0.029,    -0.029,     1.750
     0.000,     3.683,     3.688,    10.000,     0.096,    -0.056,     1.760
     1.000,     5.327,     1.718,    10.000,    -0.067,     0.086,     1.760
     2.000,     5.958,     5.749,    10.000,    -0.029,    -0.029,     1.760
     0.000,     3.684,     3.687,    10.000,     0.097,    -0.057,     1.770
     1.000,     5.327,     1.718,    10.000,    -0.068,     0.086,     1.770
     2.000,     5.957,     5.749,    10.000,    -0.029,    -0.030,     1.770
     0.000,     3.685,     3.687,    10.000,     0.098,    -0.057,     1.780
     1.000,     5.326,     1.719,    10.000,    -0.068,     0.087,     1.780
     2.000,     5.957,     5.749,    10.000,    -0.029,    -0.030,     1.780
     0.000,     3.686,     3.686,    10.000,     0.098,    -0.058,     1.790
     1.000,     5.325,     1.720,    10.000,    -0.069,     0.088,     1.790
     2.000,     5.957,     5.749,    10.000,    -0.029,    -0.030,     1.790
     0.000,     3.687,     3.685,    10.000,     0.099,    -0.058,     1.800
     1.000,     5.325,     1.721,    10.000,    -0.070,     0.088,     1.800
     2.000,     5.956,     5.748,    10.000,    -0.029,    -0.030,     1.800
     0.000,     3.688,     3.685,    10.000,     0.100,    -0.058,     1.810
     1.000,     5.324,     1.722,    10.000,    -0.070,     0.089,     1.810
     2.000,     5.956,     5.748,    10.000,    -0.030,    -0.030,     1.810
     0.000,     3.689,     3.684,    10.000,     0.100,    -0.059,     1.820
     1.000,     5.323,     1.723,    10.000,    -0.071,     0.090,     1.820
     2.000,     5.956,     5.748,    10.000,    -0.030,    -0.031,     1.820
     0.000,     3.690,     3.684,    10.000,     0.101,    -0.059,     1.830
     1.000,     5.323,     1.724,    10.000,    -0.071,     0.090,     1.830
     2.000,     5.956,     5.747,    10.000,    -0.030,    -0.031,     1.830
     0.000,     3.691,     3.683,    10.000,     0.102,    -0.060,     1.840
     1.000,     5.322,     1.725,    10.000,    -0.072,     0.091,     1.840
     2.000,     5.955,     5.747,    10.000,    -0.030,    -0.031,     1.840
     0.000,     3.692,     3.682,    10.000,     0.103,    -0.060,     1.850
     1.000,     5.321,     1.726,    10.000,    -0.072,     0.092,     1.850
     2.000,     5.955,     5.747,    10.000,    -0.030,    -0.031,     1.850
     0.000,     3.693,     3.682,    10.000,     0.103,    -0.061,     1.860
     1.000,     5.320,     1.726,    10.000,    -0.073,     0.092,     1.860
     2.000,     5.955,     5.746,    10.000,    -0.031,    -0.031,     1.860
     0.000,     3.694,     3.681,    10.000,     0.104,    -0.061,     1.870
     1.000,     5.320,     1.727,    10.000,    -0.073,     0.093,     1.870
     2.000,     5.954,     5.746,    10.000,    -0.031,    -0.032,     1.870
     0.000,     3.695,     3.681,    10.000,     0.105,    -0.062,     1.880
     1.000,     5.319,     1.728,    10.000,    -0.074,     0.094,     1.880
     2.000,     5.954,     5.746,    10.000,    -0.031,    -0.032,     1.880
     0.000,     3.696,     3.680,    10.000,     0.105,    -0.062,     1.890
     1.000,     5.318,     1.729,    10.000,    -0.074,     0.094,     1.890
     2.000,     5.954,     5.745,    10.000,    -0.031,    -0.032,     1.890
     0.000,     3.697,     3.679,    10.000,     0.106,    -0.063,     1.900
     1.000,     5.317,     1.730,    10.000,    -0.075,     0.095,     1.900
     2.000,     5.953,     5.745,    10.000,    -0.031,    -0.032,     1.900
     0.000,     3.699,     3.679,    10.000,     0.107,    -0.063,     1.910
     1.000,     5.317,     1.731,    10.000,    -0.076,     0.096,     1.910
     2.000,     5.953,     5.745,    10.000,    -0.031,    -0.032,     1.910
     0.000,     3.700,     3.678,    10.000,     0.108,    -0.064,     1.920
     1.000,     5.316,     1.732,    10.000,    -0.076,     0.097,     1.920
     2.000,     5.953,     5.744,    10.000,    -0.032,    -0.033,     1.920
     0.000,     3.701,     3.677,    10.000,     0.108,    -0.065,     1.930
     1.000,     5.315,     1.733,    10.000,    -0.077,     0.097,     1.930
     2.000,     5.952,     5.744,    10.000,    -0.032,    -0.033,     1.930
     0.000,     3.702,     3.677,    10.000,     0.109,    -0.065,     1.940
     1.000,     5.314,     1.734,    10.000,    -0.077,     0.098,     1.940
     2.000,     5.952,     5.744,    10.000,    -0.032,    -0.033,     1.940
