id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.012,     4.443,    10.000,     0.109,    -0.309,     6.160
     2.000,     1.583,     6.356,    10.000,    -0.089,     0.354,     6.160
     0.000,     1.367,     2.116,    10.000,    -0.020,    -0.044,     6.170
     1.000,     2.013,     4.440,    10.000,     0.108,    -0.305,     6.170
     2.000,     1.583,     6.360,    10.000,    -0.088,     0.349,     6.170
     0.000,     1.367,     2.116,    10.000,    -0.020,    -0.042,     6.180
     1.000,     2.014,     4.437,    10.000,     0.106,    -0.301,     6.180
     2.000,     1.582,     6.363,    10.000,    -0.087,     0.344,     6.180
     0.000,     1.367,     2.116,    10.000,    -0.019,    -0.041,     6.190
     1.000,     2.015,     4.434,    10.000,     0.105,    -0.298,     6.190
     2.000,     1.581,     6.367,    10.000,    -0.086,     0.339,     6.190
     0.000,     1.367,     2.115,    10.000,    -0.019,    -0.040,     6.200
     1.000,     2.016,     4.431,    10.000,     0.103,    -0.294,     6.200
     2.000,     1.580,     6.370,    10.000,    -0.084,     0.334,     6.200
     0.000,     1.366,     2.115,    10.000,    -0.019,    -0.039,     6.210
     1.000,     2.017,     4.428,    10.000,     0.102,    -0.291,     6.210
     2.000,     1.579,     6.373,    10.000,    -0.083,     0.330,     6.210
     0.000,     1.366,     2.114,    10.000,    -0.018,    -0.037,     6.220
     1.000,     2.018,     4.425,    10.000,     0.101,    -0.288,     6.220
     2.000,     1.578,     6.377,    10.000,    -0.082,     0.325,     6.220
     0.000,     1.366,     2.114,    10.000,    -0.018,    -0.036,     6.230
     1.000,     2.019,     4.422,    10.000,     0.099,    -0.284,     6.230
     2.000,     1.578,     6.380,    10.000,    -0.081,     0.321,     6.230
     0.000,     1.366,     2.114,    10.000,    -0.018,    -0.035,     6.240
     1.000,     2.020,     4.420,    10.000,     0.098,    -0.281,     6.240
     2.000,     1.577,     6.383,    10.000,    -0.080,     0.316,     6.240
     0.000,     1.366,     2.113,    10.000,    -0.017,    -0.034,     6.250
     1.000,     2.021,     4.417,    10.000,     0.097,    -0.278,     6.250
     2.000,     1.576,     6.386,    10.000,    -0.079,     0.312,     6.250
     0.000,     1.365,     2.113,    10.000,    -0.017,    -0.032,     6.260
     1.000,     2.022,     4.414,    10.000,     0.095,    -0.276,     6.260
     2.000,     1.575,     6.389,    10.000,    -0.079,     0.308,     6.260
     0.000,     1.365,     2.113,    10.000,    -0.016,    -0.031,     6.270
     1.000,     2.023,     4.411,    10.000,     0.094,    -0.273,     6.270
     2.000,     1.574,     6.392,    10.000,    -0.078,     0.304,     6.270
     0.000,     1.365,     2.112,    10.000,    -0.016,    -0.030,     6.280
     1.000,     2.024,     4.409,    10.000,     0.093,    -0.270,     6.280
     2.000,     1.574,     6.395,    10.000,    -0.077,     0.300,     6.280
     0.000,     1.365,     2.112,    10.000,    -0.016,    -0.028,     6.290
     1.000,     2.025,     4.406,    10.000,     0.092,    -0.267,     6.290
     2.000,     1.573,     6.398,    10.000,    -0.076,     0.296,     6.290
     0.000,     1.365,     2.112,    10.000,    -0.015,    -0.027,     6.300
     1.000,     2.026,     4.403,    10.000,     0.090,    -0.265,     6.300
     2.000,     1.572,     6.401,    10.000,    -0.075,     0.292,     6.300
     0.000,     1.365,     2.112,    10.000,    -0.015,    -0.026,     6.310
     1.000,     2.027,     4.401,    10.000,     0.089,    -0.262,     6.310
     2.000,     1.571,     6.404,    10.000,    -0.074,     0.288,     6.310
     0.000,     1.365,     2.111,    10.000,    -0.015,    -0.024,     6.320
     1.000,     2.028,     4.398,    10.000,     0.088,    -0.260,     6.320
     2.000,     1.571,     6.407,    10.000,    -0.073,     0.284,     6.320
     0.000,     1.364,     2.111,    10.000,    -0.014,    -0.023,     6.330
     1.000,     2.029,     4.396,    10.000,     0.087,    -0.258,     6.330
     2.000,     1.570,     6.410,    10.000,    -0.072,     0.281,     6.330
     0.000,     1.364,     2.111,    10.000,    -0.014,    -0.022,     6.340
     1.000,     2.030,     4.393,    10.000,     0.085,    -0.255,     6.340
     2.000,     1.569,     6.412,    10.000,    -0.072,     0.277,     6.340
     0.000,     1.364,     2.111,    10.000,    -0.013,    -0.020,     6.350
     1.000,     2.030,     4.390,    10.000,     0.084,    -0.253,     6.350
     2.000,     1.568,     6.415,    10.000,    -0.071,     0.274,     6.350
     0.000,     1.364,     2.111,    10.000,    -0.013,    -0.019,     6.360
     1.000,     2.031,     4.388,    10.000,     0.083,    -0.251,     6.360
     2.000,     1.568,     6.418,    10.000,    -0.070,     0.270,     6.360
     0.000,     1.364,     2.110,    10.000,    -0.013,    -0.018,     6.370
     1.000,     2.032,     4.385,    10.000,     0.082,    -0.249,     6.370
     2.000,     1.567,     6.420,    10.000,    -0.069,     0.267,     6.370
     0.000,     1.364,     2.110,    10.000,    -0.012,    -0.016,     6.380
     1.000,     2.033,     4.383,    10.000,     0.081,    -0.247,     6.380
     2.000,     1.566,     6.423,    10.000,    -0.069,     0.264,     6.380
     0.000,     1.364,     2.110,    10.000,    -0.012,    -0.015,     6.390
     1.000,     2.034,     4.381,    10.000,     0.080,    -0.245,     6.390
     2.000,     1.566,     6.426,    10.000,    -0.068,     0.260,     6.390
     0.000,     1.364,     2.110,    10.000,    -0.011,    -0.014,     6.400
     1.000,     2.034,     4.378,    10.000,     0.079,    -0.244,     6.400
     2.000,     1.565,     6.428,    10.000,    -0.067,     0.257,     6.400
     0.000,     1.363,     2.110,    10.000,    -0.011,    -0.012,     6.410
     1.000,     2.035,     4.376,    10.000,     0.077,    -0.242,     6.410
     2.000,     1.564,     6.431,    10.000,    -0.066,     0.254,     6.410
     0.000,     1.363,     2.110,    10.000,    -0.011,    -0.011,     6.420
     1.000,     2.036,     4.373,    10.000,     0.076,    -0.240,     6.420
     2.000,     1.564,     6.433,    10.000,    -0.066,     0.251,     6.420
     0.000,     1.363,     2.110,    10.000,    -0.010,    -0.009,     6.430
     1.000,     2.037,     4.371,    10.000,     0.075,    -0.238,     6.430
     2.000,     1.563,     6.436,    10.000,    -0.065,     0.248,     6.430
     0.000,     1.363,     2.110,    10.000,    -0.010,    -0.008,     6.440
     1.000,     2.037,     4.369,    10.000,     0.074,    -0.237,     6.440
     2.000,     1.562,     6.438,    10.000,    -0.064,     0.245,     6.440
     0.000,     1.363,     2.110,    10.000,    -0.009,    -0.007,     6.450
     1.000,     2.038,     4.366,    10.000,     0.073,    -0.235,     6.450
     2.000,     1.562,     6.441,    10.000,    -0.064,     0.242,     6.450
     0.000,     1.363,     2.109,    10.000,    -0.009,    -0.005,     6.460
     1.000,     2.039,     4.364,    10.000,     0.072,    -0.234,     6.460
     2.000,     1.561,     6.443,    10.000,    -0.063,     0.239,     6.460
     0.000,     1.363,     2.109,    10.000,    -0.009,    -0.004,     6.470
     1.000,     2.040,     4.362,    10.000,     0.071,    -0.232,     6.470
     2.000,     1.561,     6.445,    10.000,    -0.062,     0.236,     6.470
     0.000,     1.363,     2.109,    10.000,    -0.008,    -0.002,     6.480
     1.000,     2.040,     4.359,    10.000,     0.070,    -0.231,     6.480
     2.000,     1.560,     6.448,    10.000,    -0.062,     0.233,     6.480
     0.000,     1.363,     2.109,    10.000,    -0.008,    -0.001,     6.490
     1.000,     2.041,     4.357,    10.000,     0.069,    -0.230,     6.490
     2.000,     1.559,     6.450,    10.000,    -0.061,     0.230,     6.490
     0.000,     1.363,     2.109,    10.000,    -0.007,     0.001,     6.500
     1.000,     2.042,     4.355,    10.000,     0.068,    -0.228,     6.500
     2.000,     1.559,     6.452,    10.000,    -0.060,     0.228,     6.500
     0.000,     1.363,     2.109,    10.000,    -0.007,     0.002,     6.510
     1.000,     2.042,     4.352,    10.000,     0.067,    -0.227,     6.510
     2.000,     1.558,     6.455,    10.000,    -0.060,     0.225,     6.510
     0.000,     1.362,     2.109,    10.000,    -0.006,     0.004,     6.520
     1.000,     2.043,     4.350,    10.000,     0.065,    -0.226,     6.520
     2.000,     1.558,     6.457,    10.000,    -0.059,     0.222,     6.520
     0.000,     1.362,     2.110,    10.000,    -0.006,     0.005,     6.530
     1.000,     2.044,     4.348,    10.000,     0.064,    -0.225,     6.530
     2.000,     1.557,     6.459,    10.000,    -0.059,     0.220,     6.530
     0.000,     1.362,     2.110,    10.000,    -0.005,     0.007,     6.540
     1.000,     2.044,     4.346,    10.000,     0.063,    -0.224,     6.540
     2.000,     1.556,     6.461,    10.000,    -0.058,     0.217,     6.540
     0.000,     1.362,     2.110,    10.000,    -0.005,     0.008,     6.550
     1.000,     2.045,     4.343,    10.000,     0.062,    -0.223,     6.550
     2.000,     1.556,     6.463,    10.000,    -0.057,     0.215,     6.550
     0.000,     1.362,     2.110,    10.000,    -0.005,     0.010,     6.560
     1.000,     2.045,     4.341,    10.000,     0.061,    -0.222,     6.560
     2.000,     1.555,     6.465,    10.000,    -0.057,     0.212,     6.560
     0.000,     1.362,     2.110,    10.000,    -0.004,     0.011,     6.570
     1.000,     2.046,     4.339,    10.000,     0.060,    -0.221,     6.570
     2.000,     1.555,     6.468,    10.000,    -0.056,     0.210,     6.570
     0.000,     1.362,     2.110,    10.000,    -0.004,     0.013,     6.580
     1.000,     2.047,     4.337,    10.000,     0.059,    -0.220,     6.580
     2.000,     1.554,     6.470,    10.000,    -0.056,     0.207,     6.580
     0.000,     1.362,     2.110,    10.000,    -0.003,     0.014,     6.590
     1.000,     2.047,     4.335,    10.000,     0.058,    -0.219,     6.590
     2.000,     1.554,     6.472,    10.000,    -0.055,     0.205,     6.590
     0.000,     1.362,     2.110,    10.000,    -0.003,     0.016,     6.600
     1.000,     2.048,     4.332,    10.000,     0.057,    -0.218,     6.600
     2.000,     1.553,     6.474,    10.000,    -0.055,     0.202,     6.600
     0.000,     1.362,     2.110,    10.000,    -0.002,     0.017,     6.610
     1.000,     2.048,     4.330,    10.000,     0.056,    -0.217,     6.610
     2.000,     1.552,     6.476,    10.000,    -0.054,     0.200,     6.610
     0.000,     1.362,     2.111,    10.000,    -0.002,     0.019,     6.620
     1.000,     2.049,     4.328,    10.000,     0.055,    -0.217,     6.620
     2.000,     1.552,     6.478,    10.000,    -0.054,     0.198,     6.620
     0.000,     1.362,     2.111,    10.000,    -0.001,     0.021,     6.630
     1.000,     2.049,     4.326,    10.000,     0.054,    -0.216,     6.630
     2.000,     1.551,     6.480,    10.000,    -0.053,     0.195,     6.630
     0.000,     1.362,     2.111,    10.000,    -0.001,     0.022,     6.640
     1.000,     2.050,     4.324,    10.000,     0.053,    -0.215,     6.640
     2.000,     1.551,     6.482,    10.000,    -0.052,     0.193,     6.640
     0.000,     1.362,     2.111,    10.000,    -0.000,     0.024,     6.650
     1.000,     2.051,     4.322,    10.000,     0.052,    -0.215,     6.650
     2.000,     1.550,     6.483,    10.000,    -0.052,     0.191,     6.650
     0.000,     1.362,     2.112,    10.000,     0.000,     0.025,     6.660
     1.000,     2.051,     4.319,    10.000,     0.051,    -0.214,     6.660
     2.000,     1.550,     6.485,    10.000,    -0.051,     0.189,     6.660
     0.000,     1.362,     2.112,    10.000,     0.001,     0.027,     6.670
     1.000,     2.052,     4.317,    10.000,     0.050,    -0.214,     6.670
     2.000,     1.549,     6.487,    10.000,    -0.051,     0.187,     6.670
     0.000,     1.362,     2.112,    10.000,     0.001,     0.029,     6.680
     1.000,     2.052,     4.315,    10.000,     0.049,    -0.213,     6.680
     2.000,     1.549,     6.489,    10.000,    -0.051,     0.185,     6.680
     0.000,     1.362,     2.112,    10.000,     0.002,     0.030,     6.690
     1.000,     2.053,     4.313,    10.000,     0.048,    -0.213,     6.690
     2.000,     1.548,     6.491,    10.000,    -0.050,     0.182,     6.690
     0.000,     1.362,     2.113,    10.000,     0.002,     0.032,     6.700
     1.000,     2.053,     4.311,    10.000,     0.047,    -0.212,     6.700
     2.000,     1.548,     6.493,    10.000,    -0.050,     0.180,     6.700
     0.000,     1.362,     2.113,    10.000,     0.003,     0.034,     6.710
     1.000,     2.053,     4.309,    10.000,     0.046,    -0.212,     6.710
     2.000,     1.547,     6.494,    10.000,    -0.049,     0.178,     6.710
     0.000,     1.362,     2.113,    10.000,     0.003,     0.035,     6.720
     1.000,     2.054,     4.307,    10.000,     0.045,    -0.211,     6.720
     2.000,     1.547,     6.496,    10.000,    -0.049,     0.176,     6.720
     0.000,     1.362,     2.114,    10.000,     0.004,     0.037,     6.730
     1.000,     2.054,     4.305,    10.000,     0.044,    -0.211,     6.730
     2.000,     1.546,     6.498,    10.000,    -0.048,     0.174,     6.730
     0.000,     1.362,     2.114,    10.000,     0.004,     0.039,     6.740
     1.000,     2.055,     4.303,    10.000,     0.043,    -0.211,     6.740
     2.000,     1.546,     6.500,    10.000,    -0.048,     0.172,     6.740
     0.000,     1.362,     2.115,    10.000,     0.005,     0.040,     6.750
     1.000,     2.055,     4.300,    10.000,     0.042,    -0.211,     6.750
     2.000,     1.545,     6.501,    10.000,    -0.047,     0.170,     6.750
     0.000,     1.362,     2.115,    10.000,     0.005,     0.042,     6.760
     1.000,     2.056,     4.298,    10.000,     0.041,    -0.210,     6.760
     2.000,     1.545,     6.503,    10.000,    -0.047,     0.168,     6.760
     0.000,     1.362,     2.115,    10.000,     0.006,     0.044,     6.770
     1.000,     2.056,     4.296,    10.000,     0.040,    -0.210,     6.770
     2.000,     1.544,     6.505,    10.000,    -0.046,     0.166,     6.770
     0.000,     1.363,     2.116,    10.000,     0.007,     0.045,     6.780
     1.000,     2.056,     4.294,    10.000,     0.039,    -0.210,     6.780
     2.000,     1.544,     6.506,    10.000,    -0.046,     0.165,     6.780
     0.000,     1.363,     2.116,    10.000,     0.007,     0.047,     6.790
     1.000,     2.057,     4.292,    10.000,     0.038,    -0.210,     6.790
     2.000,     1.544,     6.508,    10.000,    -0.046,     0.163,     6.790
     0.000,     1.363,     2.117,    10.000,     0.008,     0.049,     6.800
     1.000,     2.057,     4.290,    10.000,     0.037,    -0.210,     6.800
     2.000,     1.543,     6.510,    10.000,    -0.045,     0.161,     6.800
     0.000,     1.363,     2.117,    10.000,     0.008,     0.051,     6.810
     1.000,     2.058,     4.288,    10.000,     0.036,    -0.210,     6.810
     2.000,     1.543,     6.511,    10.000,    -0.045,     0.159,     6.810
     0.000,     1.363,     2.118,    10.000,     0.009,     0.052,     6.820
     1.000,     2.058,     4.286,    10.000,     0.036,    -0.210,     6.820
     2.000,     1.542,     6.513,    10.000,    -0.044,     0.157,     6.820
