id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.064,     5.282,    10.000,     0.167,     0.325,     7.900
     1.000,     4.925,     2.361,    10.000,    -0.021,     0.018,     7.900
     2.000,     2.837,     7.146,    10.000,    -0.147,    -0.344,     7.900
     0.000,     2.065,     5.285,    10.000,     0.169,     0.329,     7.910
     1.000,     4.925,     2.362,    10.000,    -0.021,     0.018,     7.910
     2.000,     2.836,     7.143,    10.000,    -0.148,    -0.348,     7.910
     0.000,     2.067,     5.289,    10.000,     0.171,     0.333,     7.920
     1.000,     4.925,     2.362,    10.000,    -0.021,     0.019,     7.920
     2.000,     2.834,     7.139,    10.000,    -0.150,    -0.352,     7.920
     0.000,     2.069,     5.292,    10.000,     0.173,     0.337,     7.930
     1.000,     4.925,     2.362,    10.000,    -0.021,     0.019,     7.930
     2.000,     2.833,     7.136,    10.000,    -0.152,    -0.356,     7.930
     0.000,     2.070,     5.295,    10.000,     0.174,     0.342,     7.940
     1.000,     4.924,     2.362,    10.000,    -0.021,     0.019,     7.940
     2.000,     2.831,     7.132,    10.000,    -0.154,    -0.360,     7.940
     0.000,     2.072,     5.299,    10.000,     0.176,     0.346,     7.950
     1.000,     4.924,     2.362,    10.000,    -0.021,     0.019,     7.950
     2.000,     2.829,     7.128,    10.000,    -0.155,    -0.365,     7.950
     0.000,     2.074,     5.302,    10.000,     0.178,     0.351,     7.960
     1.000,     4.924,     2.363,    10.000,    -0.021,     0.019,     7.960
     2.000,     2.828,     7.125,    10.000,    -0.157,    -0.369,     7.960
     0.000,     2.076,     5.306,    10.000,     0.180,     0.355,     7.970
     1.000,     4.924,     2.363,    10.000,    -0.021,     0.019,     7.970
     2.000,     2.826,     7.121,    10.000,    -0.159,    -0.374,     7.970
     0.000,     2.078,     5.309,    10.000,     0.182,     0.360,     7.980
     1.000,     4.924,     2.363,    10.000,    -0.021,     0.019,     7.980
     2.000,     2.825,     7.117,    10.000,    -0.161,    -0.379,     7.980
     0.000,     2.079,     5.313,    10.000,     0.184,     0.365,     7.990
     1.000,     4.923,     2.363,    10.000,    -0.021,     0.019,     7.990
     2.000,     2.823,     7.113,    10.000,    -0.163,    -0.383,     7.990
     0.000,     2.081,     5.317,    10.000,     0.186,     0.370,     8.000
     1.000,     4.923,     2.363,    10.000,    -0.021,     0.019,     8.000
     2.000,     2.821,     7.109,    10.000,    -0.165,    -0.388,     8.000
     0.000,     2.083,     5.321,    10.000,     0.188,     0.375,     8.010
     1.000,     4.923,     2.363,    10.000,    -0.021,     0.019,     8.010
     2.000,     2.820,     7.105,    10.000,    -0.167,    -0.394,     8.010
     0.000,     2.085,     5.324,    10.000,     0.190,     0.380,     8.020
     1.000,     4.923,     2.364,    10.000,    -0.021,     0.019,     8.020
     2.000,     2.818,     7.101,    10.000,    -0.170,    -0.399,     8.020
     0.000,     2.087,     5.328,    10.000,     0.193,     0.386,     8.030
     1.000,     4.923,     2.364,    10.000,    -0.021,     0.019,     8.030
     2.000,     2.816,     7.097,    10.000,    -0.172,    -0.404,     8.030
     0.000,     2.089,     5.332,    10.000,     0.195,     0.391,     8.040
     1.000,     4.922,     2.364,    10.000,    -0.021,     0.019,     8.040
     2.000,     2.815,     7.093,    10.000,    -0.174,    -0.410,     8.040
     0.000,     2.091,     5.336,    10.000,     0.198,     0.397,     8.050
     1.000,     4.922,     2.364,    10.000,    -0.021,     0.019,     8.050
     2.000,     2.813,     7.089,    10.000,    -0.177,    -0.416,     8.050
     0.000,     2.093,     5.340,    10.000,     0.200,     0.403,     8.060
     1.000,     4.922,     2.364,    10.000,    -0.021,     0.019,     8.060
     2.000,     2.811,     7.085,    10.000,    -0.179,    -0.422,     8.060
     0.000,     2.095,     5.344,    10.000,     0.203,     0.409,     8.070
     1.000,     4.922,     2.365,    10.000,    -0.021,     0.019,     8.070
     2.000,     2.809,     7.081,    10.000,    -0.182,    -0.428,     8.070
     0.000,     2.097,     5.348,    10.000,     0.205,     0.416,     8.080
     1.000,     4.921,     2.365,    10.000,    -0.021,     0.019,     8.080
     2.000,     2.807,     7.076,    10.000,    -0.184,    -0.435,     8.080
     0.000,     2.099,     5.353,    10.000,     0.208,     0.422,     8.090
     1.000,     4.921,     2.365,    10.000,    -0.021,     0.019,     8.090
     2.000,     2.805,     7.072,    10.000,    -0.187,    -0.441,     8.090
     0.000,     2.101,     5.357,    10.000,     0.211,     0.429,     8.100
     1.000,     4.921,     2.365,    10.000,    -0.021,     0.019,     8.100
     2.000,     2.804,     7.067,    10.000,    -0.190,    -0.448,     8.100
     0.000,     2.103,     5.361,    10.000,     0.214,     0.436,     8.110
     1.000,     4.921,     2.365,    10.000,    -0.021,     0.019,     8.110
     2.000,     2.802,     7.063,    10.000,    -0.193,    -0.455,     8.110
     0.000,     2.106,     5.366,    10.000,     0.217,     0.444,     8.120
     1.000,     4.921,     2.366,    10.000,    -0.021,     0.019,     8.120
     2.000,     2.800,     7.058,    10.000,    -0.196,    -0.463,     8.120
     0.000,     2.108,     5.370,    10.000,     0.220,     0.451,     8.130
     1.000,     4.920,     2.366,    10.000,    -0.021,     0.019,     8.130
     2.000,     2.798,     7.054,    10.000,    -0.199,    -0.470,     8.130
     0.000,     2.110,     5.375,    10.000,     0.223,     0.459,     8.140
     1.000,     4.920,     2.366,    10.000,    -0.021,     0.019,     8.140
     2.000,     2.796,     7.049,    10.000,    -0.202,    -0.478,     8.140
     0.000,     2.112,     5.379,    10.000,     0.227,     0.468,     8.150
     1.000,     4.920,     2.366,    10.000,    -0.021,     0.019,     8.150
     2.000,     2.794,     7.044,    10.000,    -0.205,    -0.487,     8.150
     0.000,     2.115,     5.384,    10.000,     0.230,     0.476,     8.160
     1.000,     4.920,     2.366,    10.000,    -0.021,     0.019,     8.160
     2.000,     2.792,     7.039,    10.000,    -0.209,    -0.495,     8.160
     0.000,     2.117,     5.389,    10.000,     0.234,     0.485,     8.170
     1.000,     4.920,     2.366,    10.000,    -0.021,     0.019,     8.170
     2.000,     2.789,     7.034,    10.000,    -0.213,    -0.504,     8.170
     0.000,     2.119,     5.394,    10.000,     0.238,     0.494,     8.180
     1.000,     4.919,     2.367,    10.000,    -0.021,     0.019,     8.180
     2.000,     2.787,     7.029,    10.000,    -0.216,    -0.513,     8.180
     0.000,     2.122,     5.399,    10.000,     0.242,     0.504,     8.190
     1.000,     4.919,     2.367,    10.000,    -0.021,     0.019,     8.190
     2.000,     2.785,     7.024,    10.000,    -0.220,    -0.523,     8.190
     0.000,     2.124,     5.404,    10.000,     0.246,     0.514,     8.200
     1.000,     4.919,     2.367,    10.000,    -0.021,     0.019,     8.200
     2.000,     2.783,     7.018,    10.000,    -0.225,    -0.533,     8.200
     0.000,     2.127,     5.409,    10.000,     0.250,     0.525,     8.210
     1.000,     4.919,     2.367,    10.000,    -0.021,     0.019,     8.210
     2.000,     2.781,     7.013,    10.000,    -0.229,    -0.544,     8.210
     0.000,     2.129,     5.415,    10.000,     0.255,     0.536,     8.220
     1.000,     4.919,     2.367,    10.000,    -0.021,     0.019,     8.220
     2.000,     2.778,     7.007,    10.000,    -0.233,    -0.555,     8.220
     0.000,     2.132,     5.420,    10.000,     0.259,     0.547,     8.230
     1.000,     4.918,     2.368,    10.000,    -0.021,     0.019,     8.230
     2.000,     2.776,     7.002,    10.000,    -0.238,    -0.566,     8.230
     0.000,     2.134,     5.426,    10.000,     0.264,     0.559,     8.240
     1.000,     4.918,     2.368,    10.000,    -0.021,     0.019,     8.240
     2.000,     2.773,     6.996,    10.000,    -0.243,    -0.578,     8.240
     0.000,     2.137,     5.432,    10.000,     0.270,     0.572,     8.250
     1.000,     4.918,     2.368,    10.000,    -0.022,     0.019,     8.250
     2.000,     2.771,     6.990,    10.000,    -0.248,    -0.591,     8.250
     0.000,     2.140,     5.437,    10.000,     0.275,     0.585,     8.260
     1.000,     4.918,     2.368,    10.000,    -0.022,     0.019,     8.260
     2.000,     2.768,     6.984,    10.000,    -0.253,    -0.604,     8.260
     0.000,     2.143,     5.443,    10.000,     0.281,     0.599,     8.270
     1.000,     4.917,     2.368,    10.000,    -0.022,     0.019,     8.270
     2.000,     2.766,     6.978,    10.000,    -0.259,    -0.618,     8.270
     0.000,     2.146,     5.450,    10.000,     0.287,     0.614,     8.280
     1.000,     4.917,     2.369,    10.000,    -0.022,     0.020,     8.280
     2.000,     2.763,     6.971,    10.000,    -0.265,    -0.633,     8.280
     0.000,     2.149,     5.456,    10.000,     0.293,     0.629,     8.290
     1.000,     4.917,     2.369,    10.000,    -0.022,     0.020,     8.290
     2.000,     2.760,     6.965,    10.000,    -0.271,    -0.649,     8.290
     0.000,     2.152,     5.462,    10.000,     0.300,     0.645,     8.300
     1.000,     4.917,     2.369,    10.000,    -0.022,     0.020,     8.300
     2.000,     2.758,     6.958,    10.000,    -0.278,    -0.665,     8.300
     0.000,     2.155,     5.469,    10.000,     0.307,     0.663,     8.310
     1.000,     4.917,     2.369,    10.000,    -0.022,     0.020,     8.310
     2.000,     2.755,     6.951,    10.000,    -0.285,    -0.682,     8.310
     0.000,     2.158,     5.476,    10.000,     0.314,     0.681,     8.320
     1.000,     4.916,     2.369,    10.000,    -0.022,     0.020,     8.320
     2.000,     2.752,     6.944,    10.000,    -0.292,    -0.701,     8.320
     0.000,     2.161,     5.483,    10.000,     0.322,     0.700,     8.330
     1.000,     4.916,     2.370,    10.000,    -0.022,     0.020,     8.330
     2.000,     2.749,     6.937,    10.000,    -0.300,    -0.720,     8.330
     0.000,     2.164,     5.490,    10.000,     0.330,     0.721,     8.340
     1.000,     4.916,     2.370,    10.000,    -0.022,     0.020,     8.340
     2.000,     2.746,     6.930,    10.000,    -0.309,    -0.741,     8.340
     0.000,     2.168,     5.497,    10.000,     0.339,     0.743,     8.350
     1.000,     4.916,     2.370,    10.000,    -0.022,     0.020,     8.350
     2.000,     2.743,     6.922,    10.000,    -0.317,    -0.763,     8.350
     0.000,     2.171,     5.505,    10.000,     0.349,     0.766,     8.360
     1.000,     4.915,     2.370,    10.000,    -0.022,     0.020,     8.360
     2.000,     2.739,     6.914,    10.000,    -0.327,    -0.786,     8.360
     0.000,     2.175,     5.513,    10.000,     0.359,     0.791,     8.370
     1.000,     4.915,     2.370,    10.000,    -0.022,     0.020,     8.370
     2.000,     2.736,     6.906,    10.000,    -0.337,    -0.811,     8.370
     0.000,     2.178,     5.521,    10.000,     0.369,     0.818,     8.380
     1.000,     4.915,     2.371,    10.000,    -0.022,     0.020,     8.380
     2.000,     2.732,     6.898,    10.000,    -0.348,    -0.837,     8.380
     0.000,     2.182,     5.530,    10.000,     0.381,     0.846,     8.390
     1.000,     4.915,     2.371,    10.000,    -0.022,     0.020,     8.390
     2.000,     2.729,     6.889,    10.000,    -0.359,    -0.866,     8.390
     0.000,     2.186,     5.538,    10.000,     0.393,     0.877,     8.400
     1.000,     4.915,     2.371,    10.000,    -0.022,     0.020,     8.400
     2.000,     2.725,     6.880,    10.000,    -0.371,    -0.897,     8.400
     0.000,     2.190,     5.547,    10.000,     0.407,     0.910,     8.410
     1.000,     4.914,     2.371,    10.000,    -0.022,     0.020,     8.410
     2.000,     2.721,     6.871,    10.000,    -0.385,    -0.930,     8.410
     0.000,     2.194,     5.557,    10.000,     0.421,     0.945,     8.420
     1.000,     4.914,     2.371,    10.000,    -0.022,     0.020,     8.420
     2.000,     2.717,     6.861,    10.000,    -0.399,    -0.965,     8.420
     0.000,     2.199,     5.567,    10.000,     0.436,     0.983,     8.430
     1.000,     4.914,     2.372,    10.000,    -0.022,     0.020,     8.430
     2.000,     2.713,     6.851,    10.000,    -0.414,    -1.003,     8.430
     0.000,     2.203,     5.577,    10.000,     0.452,     1.024,     8.440
     1.000,     4.914,     2.372,    10.000,    -0.022,     0.020,     8.440
     2.000,     2.709,     6.841,    10.000,    -0.431,    -1.044,     8.440
     0.000,     2.208,     5.588,    10.000,     0.470,     1.068,     8.450
     1.000,     4.914,     2.372,    10.000,    -0.022,     0.020,     8.450
     2.000,     2.704,     6.830,    10.000,    -0.448,    -1.088,     8.450
     0.000,     2.213,     5.599,    10.000,     0.489,     1.116,     8.460
     1.000,     4.913,     2.372,    10.000,    -0.022,     0.020,     8.460
     2.000,     2.700,     6.818,    10.000,    -0.467,    -1.136,     8.460
     0.000,     2.218,     5.610,    10.000,     0.509,     1.166,     8.470
     1.000,     4.913,     2.372,    10.000,    -0.022,     0.020,     8.470
     2.000,     2.695,     6.807,    10.000,    -0.487,    -1.186,     8.470
     0.000,     2.223,     5.623,    10.000,     0.531,     1.219,     8.480
     1.000,     4.913,     2.373,    10.000,    -0.022,     0.020,     8.480
     2.000,     2.690,     6.794,    10.000,    -0.509,    -1.239,     8.480
     0.000,     2.229,     5.635,    10.000,     0.553,     1.275,     8.490
     1.000,     4.913,     2.373,    10.000,    -0.022,     0.020,     8.490
     2.000,     2.684,     6.781,    10.000,    -0.531,    -1.295,     8.490
     0.000,     2.235,     5.649,    10.000,     0.575,     1.330,     8.500
     1.000,     4.912,     2.373,    10.000,    -0.022,     0.020,     8.500
     2.000,     2.679,     6.768,    10.000,    -0.553,    -1.350,     8.500
     0.000,     2.241,     5.663,    10.000,     0.595,     1.382,     8.510
     1.000,     4.912,     2.373,    10.000,    -0.022,     0.020,     8.510
     2.000,     2.673,     6.754,    10.000,    -0.573,    -1.402,     8.510
     0.000,     2.247,     5.677,    10.000,     0.612,     1.425,     8.520
     1.000,     4.912,     2.373,    10.000,    -0.022,     0.020,     8.520
     2.000,     2.667,     6.739,    10.000,    -0.590,    -1.445,     8.520
     0.000,     2.253,     5.691,    10.000,     0.621,     1.447,     8.530
     1.000,     4.912,     2.374,    10.000,    -0.022,     0.020,     8.530
     2.000,     2.661,     6.725,    10.000,    -0.599,    -1.467,     8.530
     0.000,     2.259,     5.706,    10.000,     0.615,     1.431,     8.540
     1.000,     4.912,     2.374,    10.000,    -0.022,     0.020,     8.540
     2.000,     2.655,     6.710,    10.000,    -0.593,    -1.451,     8.540
     0.000,     2.265,     5.719,    10.000,     0.581,     1.346,     8.550
     1.000,     4.911,     2.374,    10.000,    -0.022,     0.020,     8.550
