id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.320,     7.449,    10.000,    -0.117,    -0.338,     1.290
     1.000,     6.277,     3.509,    10.000,    -0.055,     0.070,     1.290
     2.000,     4.703,     5.622,    10.000,     0.172,     0.268,     1.290
     0.000,     5.318,     7.446,    10.000,    -0.119,    -0.344,     1.300
     1.000,     6.276,     3.510,    10.000,    -0.055,     0.071,     1.300
     2.000,     4.705,     5.625,    10.000,     0.175,     0.273,     1.300
     0.000,     5.317,     7.442,    10.000,    -0.121,    -0.350,     1.310
     1.000,     6.276,     3.511,    10.000,    -0.056,     0.071,     1.310
     2.000,     4.707,     5.627,    10.000,     0.177,     0.278,     1.310
     0.000,     5.316,     7.439,    10.000,    -0.123,    -0.355,     1.320
     1.000,     6.275,     3.511,    10.000,    -0.056,     0.072,     1.320
     2.000,     4.709,     5.630,    10.000,     0.179,     0.284,     1.320
     0.000,     5.315,     7.435,    10.000,    -0.125,    -0.361,     1.330
     1.000,     6.275,     3.512,    10.000,    -0.057,     0.072,     1.330
     2.000,     4.711,     5.633,    10.000,     0.182,     0.289,     1.330
     0.000,     5.313,     7.431,    10.000,    -0.127,    -0.368,     1.340
     1.000,     6.274,     3.513,    10.000,    -0.057,     0.073,     1.340
     2.000,     4.712,     5.636,    10.000,     0.184,     0.295,     1.340
     0.000,     5.312,     7.428,    10.000,    -0.129,    -0.374,     1.350
     1.000,     6.274,     3.514,    10.000,    -0.057,     0.074,     1.350
     2.000,     4.714,     5.639,    10.000,     0.187,     0.300,     1.350
     0.000,     5.311,     7.424,    10.000,    -0.131,    -0.380,     1.360
     1.000,     6.273,     3.514,    10.000,    -0.058,     0.074,     1.360
     2.000,     4.716,     5.642,    10.000,     0.189,     0.306,     1.360
     0.000,     5.310,     7.420,    10.000,    -0.133,    -0.387,     1.370
     1.000,     6.272,     3.515,    10.000,    -0.058,     0.075,     1.370
     2.000,     4.718,     5.645,    10.000,     0.192,     0.312,     1.370
     0.000,     5.308,     7.416,    10.000,    -0.136,    -0.394,     1.380
     1.000,     6.272,     3.516,    10.000,    -0.059,     0.075,     1.380
     2.000,     4.720,     5.648,    10.000,     0.194,     0.318,     1.380
     0.000,     5.307,     7.412,    10.000,    -0.138,    -0.401,     1.390
     1.000,     6.271,     3.517,    10.000,    -0.059,     0.076,     1.390
     2.000,     4.722,     5.652,    10.000,     0.197,     0.325,     1.390
     0.000,     5.305,     7.408,    10.000,    -0.140,    -0.408,     1.400
     1.000,     6.271,     3.517,    10.000,    -0.060,     0.076,     1.400
     2.000,     4.724,     5.655,    10.000,     0.200,     0.331,     1.400
     0.000,     5.304,     7.404,    10.000,    -0.143,    -0.415,     1.410
     1.000,     6.270,     3.518,    10.000,    -0.060,     0.077,     1.410
     2.000,     4.726,     5.658,    10.000,     0.203,     0.338,     1.410
     0.000,     5.303,     7.400,    10.000,    -0.145,    -0.423,     1.420
     1.000,     6.270,     3.519,    10.000,    -0.060,     0.078,     1.420
     2.000,     4.728,     5.662,    10.000,     0.206,     0.345,     1.420
     0.000,     5.301,     7.395,    10.000,    -0.148,    -0.431,     1.430
     1.000,     6.269,     3.520,    10.000,    -0.061,     0.078,     1.430
     2.000,     4.730,     5.665,    10.000,     0.209,     0.353,     1.430
     0.000,     5.300,     7.391,    10.000,    -0.151,    -0.439,     1.440
     1.000,     6.268,     3.521,    10.000,    -0.061,     0.079,     1.440
     2.000,     4.732,     5.669,    10.000,     0.212,     0.360,     1.440
     0.000,     5.298,     7.386,    10.000,    -0.153,    -0.447,     1.450
     1.000,     6.268,     3.521,    10.000,    -0.061,     0.079,     1.450
     2.000,     4.734,     5.673,    10.000,     0.215,     0.368,     1.450
     0.000,     5.296,     7.382,    10.000,    -0.156,    -0.456,     1.460
     1.000,     6.267,     3.522,    10.000,    -0.062,     0.080,     1.460
     2.000,     4.737,     5.676,    10.000,     0.218,     0.376,     1.460
     0.000,     5.295,     7.377,    10.000,    -0.159,    -0.465,     1.470
     1.000,     6.266,     3.523,    10.000,    -0.062,     0.080,     1.470
     2.000,     4.739,     5.680,    10.000,     0.221,     0.384,     1.470
     0.000,     5.293,     7.372,    10.000,    -0.162,    -0.474,     1.480
     1.000,     6.266,     3.524,    10.000,    -0.063,     0.081,     1.480
     2.000,     4.741,     5.684,    10.000,     0.225,     0.393,     1.480
     0.000,     5.292,     7.368,    10.000,    -0.165,    -0.484,     1.490
     1.000,     6.265,     3.525,    10.000,    -0.063,     0.082,     1.490
     2.000,     4.743,     5.688,    10.000,     0.228,     0.402,     1.490
     0.000,     5.290,     7.363,    10.000,    -0.168,    -0.494,     1.500
     1.000,     6.265,     3.525,    10.000,    -0.063,     0.082,     1.500
     2.000,     4.746,     5.692,    10.000,     0.232,     0.412,     1.500
     0.000,     5.288,     7.358,    10.000,    -0.172,    -0.504,     1.510
     1.000,     6.264,     3.526,    10.000,    -0.064,     0.083,     1.510
     2.000,     4.748,     5.696,    10.000,     0.236,     0.421,     1.510
     0.000,     5.286,     7.352,    10.000,    -0.175,    -0.515,     1.520
     1.000,     6.263,     3.527,    10.000,    -0.064,     0.083,     1.520
     2.000,     4.750,     5.701,    10.000,     0.239,     0.431,     1.520
     0.000,     5.285,     7.347,    10.000,    -0.179,    -0.526,     1.530
     1.000,     6.263,     3.528,    10.000,    -0.065,     0.084,     1.530
     2.000,     4.753,     5.705,    10.000,     0.243,     0.442,     1.530
     0.000,     5.283,     7.342,    10.000,    -0.183,    -0.538,     1.540
     1.000,     6.262,     3.529,    10.000,    -0.065,     0.084,     1.540
     2.000,     4.755,     5.710,    10.000,     0.248,     0.453,     1.540
     0.000,     5.281,     7.336,    10.000,    -0.186,    -0.550,     1.550
     1.000,     6.261,     3.530,    10.000,    -0.065,     0.085,     1.550
     2.000,     4.758,     5.714,    10.000,     0.252,     0.465,     1.550
     0.000,     5.279,     7.331,    10.000,    -0.191,    -0.562,     1.560
     1.000,     6.261,     3.530,    10.000,    -0.066,     0.086,     1.560
     2.000,     4.760,     5.719,    10.000,     0.256,     0.477,     1.560
     0.000,     5.277,     7.325,    10.000,    -0.195,    -0.575,     1.570
     1.000,     6.260,     3.531,    10.000,    -0.066,     0.086,     1.570
     2.000,     4.763,     5.724,    10.000,     0.261,     0.489,     1.570
     0.000,     5.275,     7.319,    10.000,    -0.199,    -0.589,     1.580
     1.000,     6.259,     3.532,    10.000,    -0.066,     0.087,     1.580
     2.000,     4.766,     5.729,    10.000,     0.266,     0.502,     1.580
     0.000,     5.273,     7.313,    10.000,    -0.204,    -0.604,     1.590
     1.000,     6.259,     3.533,    10.000,    -0.067,     0.087,     1.590
     2.000,     4.768,     5.734,    10.000,     0.271,     0.516,     1.590
     0.000,     5.271,     7.307,    10.000,    -0.208,    -0.619,     1.600
     1.000,     6.258,     3.534,    10.000,    -0.067,     0.088,     1.600
     2.000,     4.771,     5.739,    10.000,     0.276,     0.531,     1.600
     0.000,     5.269,     7.300,    10.000,    -0.214,    -0.634,     1.610
     1.000,     6.257,     3.535,    10.000,    -0.068,     0.088,     1.610
     2.000,     4.774,     5.745,    10.000,     0.281,     0.546,     1.610
     0.000,     5.267,     7.294,    10.000,    -0.219,    -0.651,     1.620
     1.000,     6.257,     3.536,    10.000,    -0.068,     0.089,     1.620
     2.000,     4.777,     5.751,    10.000,     0.287,     0.562,     1.620
     0.000,     5.264,     7.287,    10.000,    -0.224,    -0.669,     1.630
     1.000,     6.256,     3.537,    10.000,    -0.068,     0.090,     1.630
     2.000,     4.780,     5.756,    10.000,     0.293,     0.579,     1.630
     0.000,     5.262,     7.280,    10.000,    -0.230,    -0.687,     1.640
     1.000,     6.255,     3.538,    10.000,    -0.069,     0.090,     1.640
     2.000,     4.783,     5.762,    10.000,     0.299,     0.597,     1.640
     0.000,     5.260,     7.273,    10.000,    -0.236,    -0.706,     1.650
     1.000,     6.255,     3.538,    10.000,    -0.069,     0.091,     1.650
     2.000,     4.786,     5.768,    10.000,     0.305,     0.616,     1.650
     0.000,     5.257,     7.266,    10.000,    -0.243,    -0.727,     1.660
     1.000,     6.254,     3.539,    10.000,    -0.069,     0.091,     1.660
     2.000,     4.789,     5.775,    10.000,     0.312,     0.636,     1.660
     0.000,     5.255,     7.259,    10.000,    -0.249,    -0.749,     1.670
     1.000,     6.253,     3.540,    10.000,    -0.070,     0.092,     1.670
     2.000,     4.792,     5.781,    10.000,     0.319,     0.657,     1.670
     0.000,     5.252,     7.251,    10.000,    -0.257,    -0.772,     1.680
     1.000,     6.252,     3.541,    10.000,    -0.070,     0.092,     1.680
     2.000,     4.795,     5.788,    10.000,     0.327,     0.679,     1.680
     0.000,     5.250,     7.243,    10.000,    -0.264,    -0.796,     1.690
     1.000,     6.252,     3.542,    10.000,    -0.070,     0.093,     1.690
     2.000,     4.799,     5.795,    10.000,     0.335,     0.703,     1.690
     0.000,     5.247,     7.235,    10.000,    -0.272,    -0.822,     1.700
     1.000,     6.251,     3.543,    10.000,    -0.071,     0.094,     1.700
     2.000,     4.802,     5.803,    10.000,     0.343,     0.729,     1.700
     0.000,     5.244,     7.226,    10.000,    -0.281,    -0.850,     1.710
     1.000,     6.250,     3.544,    10.000,    -0.071,     0.094,     1.710
     2.000,     4.806,     5.810,    10.000,     0.352,     0.756,     1.710
     0.000,     5.241,     7.217,    10.000,    -0.290,    -0.879,     1.720
     1.000,     6.250,     3.545,    10.000,    -0.071,     0.095,     1.720
     2.000,     4.809,     5.818,    10.000,     0.361,     0.785,     1.720
     0.000,     5.238,     7.208,    10.000,    -0.300,    -0.911,     1.730
     1.000,     6.249,     3.546,    10.000,    -0.072,     0.095,     1.730
     2.000,     4.813,     5.826,    10.000,     0.371,     0.816,     1.730
     0.000,     5.235,     7.199,    10.000,    -0.310,    -0.945,     1.740
     1.000,     6.248,     3.547,    10.000,    -0.072,     0.096,     1.740
     2.000,     4.817,     5.835,    10.000,     0.382,     0.849,     1.740
     0.000,     5.232,     7.189,    10.000,    -0.321,    -0.981,     1.750
     1.000,     6.247,     3.548,    10.000,    -0.072,     0.096,     1.750
     2.000,     4.821,     5.843,    10.000,     0.394,     0.885,     1.750
     0.000,     5.229,     7.179,    10.000,    -0.333,    -1.020,     1.760
     1.000,     6.247,     3.549,    10.000,    -0.073,     0.097,     1.760
     2.000,     4.825,     5.853,    10.000,     0.406,     0.924,     1.760
     0.000,     5.225,     7.168,    10.000,    -0.346,    -1.062,     1.770
     1.000,     6.246,     3.550,    10.000,    -0.073,     0.097,     1.770
     2.000,     4.829,     5.862,    10.000,     0.419,     0.965,     1.770
     0.000,     5.221,     7.157,    10.000,    -0.360,    -1.107,     1.780
     1.000,     6.245,     3.551,    10.000,    -0.073,     0.098,     1.780
     2.000,     4.833,     5.872,    10.000,     0.433,     1.010,     1.780
     0.000,     5.218,     7.146,    10.000,    -0.374,    -1.156,     1.790
     1.000,     6.245,     3.552,    10.000,    -0.074,     0.098,     1.790
     2.000,     4.838,     5.883,    10.000,     0.448,     1.057,     1.790
     0.000,     5.214,     7.133,    10.000,    -0.390,    -1.207,     1.800
     1.000,     6.244,     3.553,    10.000,    -0.074,     0.099,     1.800
     2.000,     4.842,     5.894,    10.000,     0.463,     1.108,     1.800
     0.000,     5.210,     7.121,    10.000,    -0.406,    -1.261,     1.810
     1.000,     6.243,     3.554,    10.000,    -0.074,     0.099,     1.810
     2.000,     4.847,     5.906,    10.000,     0.480,     1.162,     1.810
     0.000,     5.206,     7.108,    10.000,    -0.423,    -1.318,     1.820
     1.000,     6.242,     3.555,    10.000,    -0.074,     0.100,     1.820
     2.000,     4.852,     5.918,    10.000,     0.497,     1.218,     1.820
     0.000,     5.201,     7.094,    10.000,    -0.440,    -1.376,     1.830
     1.000,     6.242,     3.556,    10.000,    -0.075,     0.100,     1.830
     2.000,     4.857,     5.931,    10.000,     0.514,     1.275,     1.830
     0.000,     5.197,     7.080,    10.000,    -0.456,    -1.431,     1.840
     1.000,     6.241,     3.557,    10.000,    -0.075,     0.101,     1.840
     2.000,     4.863,     5.944,    10.000,     0.531,     1.330,     1.840
     0.000,     5.192,     7.065,    10.000,    -0.470,    -1.479,     1.850
     1.000,     6.240,     3.558,    10.000,    -0.075,     0.101,     1.850
     2.000,     4.868,     5.958,    10.000,     0.546,     1.378,     1.850
     0.000,     5.187,     7.050,    10.000,    -0.480,    -1.511,     1.860
     1.000,     6.239,     3.559,    10.000,    -0.076,     0.102,     1.860
     2.000,     4.874,     5.972,    10.000,     0.555,     1.410,     1.860
     0.000,     5.182,     7.035,    10.000,    -0.480,    -1.512,     1.870
     1.000,     6.239,     3.560,    10.000,    -0.076,     0.102,     1.870
     2.000,     4.879,     5.986,    10.000,     0.555,     1.409,     1.870
     0.000,     5.178,     7.020,    10.000,    -0.463,    -1.455,     1.880
     1.000,     6.238,     3.561,    10.000,    -0.076,     0.103,     1.880
     2.000,     4.885,     5.999,    10.000,     0.539,     1.352,     1.880
     0.000,     5.173,     7.007,    10.000,    -0.420,    -1.305,     1.890
     1.000,     6.237,     3.562,    10.000,    -0.076,     0.103,     1.890
     2.000,     4.890,     6.011,    10.000,     0.496,     1.202,     1.890
     0.000,     5.170,     6.997,    10.000,    -0.339,    -1.022,     1.900
     1.000,     6.236,     3.563,    10.000,    -0.077,     0.104,     1.900
     2.000,     4.894,     6.021,    10.000,     0.416,     0.919,     1.900
     0.000,     5.168,     6.991,    10.000,    -0.216,    -0.587,     1.910
     1.000,     6.236,     3.564,    10.000,    -0.077,     0.104,     1.910
     2.000,     4.897,     6.025,    10.000,     0.293,     0.483,     1.910
     0.000,     5.167,     6.990,    10.000,    -0.062,    -0.040,     1.920
     1.000,     6.235,     3.565,    10.000,    -0.077,     0.105,     1.920
     2.000,     4.898,     6.025,    10.000,     0.139,    -0.065,     1.920
     0.000,     5.168,     6.996,    10.000,     0.091,     0.511,     1.930
     1.000,     6.234,     3.566,    10.000,    -0.077,     0.105,     1.930
     2.000,     4.898,     6.019,    10.000,    -0.014,    -0.616,     1.930
     0.000,     5.170,     7.005,    10.000,     0.214,     0.955,     1.940
     1.000,     6.233,     3.567,    10.000,    -0.077,     0.106,     1.940
     2.000,     4.897,     6.008,    10.000,    -0.137,    -1.060,     1.940
