id,b_1,b_2,m,v_1,v_2,t
     2.000,    -1.475,    -4.080,    10.000,     0.009,    -0.011,    32.210
     0.000,    -2.776,    -3.562,    10.000,    -0.697,    -0.745,    32.220
     1.000,    16.441,    15.957,    10.000,     0.728,     0.740,    32.220
     2.000,    -1.475,    -4.080,    10.000,    -0.031,     0.005,    32.220
     0.000,    -2.782,    -3.570,    10.000,    -0.658,    -0.760,    32.230
     1.000,    16.449,    15.964,    10.000,     0.728,     0.740,    32.230
     2.000,    -1.476,    -4.080,    10.000,    -0.070,     0.021,    32.230
     0.000,    -2.788,    -3.578,    10.000,    -0.620,    -0.775,    32.240
     1.000,    16.456,    15.972,    10.000,     0.728,     0.740,    32.240
     2.000,    -1.477,    -4.080,    10.000,    -0.108,     0.036,    32.240
     0.000,    -2.794,    -3.586,    10.000,    -0.581,    -0.790,    32.250
     1.000,    16.463,    15.979,    10.000,     0.728,     0.740,    32.250
     2.000,    -1.479,    -4.079,    10.000,    -0.147,     0.050,    32.250
     0.000,    -2.800,    -3.594,    10.000,    -0.543,    -0.805,    32.260
     1.000,    16.470,    15.987,    10.000,     0.728,     0.740,    32.260
     2.000,    -1.480,    -4.078,    10.000,    -0.185,     0.065,    32.260
     0.000,    -2.805,    -3.602,    10.000,    -0.504,    -0.819,    32.270
     1.000,    16.478,    15.994,    10.000,     0.728,     0.740,    32.270
     2.000,    -1.483,    -4.078,    10.000,    -0.224,     0.079,    32.270
     0.000,    -2.809,    -3.610,    10.000,    -0.466,    -0.833,    32.280
     1.000,    16.485,    16.001,    10.000,     0.728,     0.740,    32.280
     2.000,    -1.485,    -4.077,    10.000,    -0.262,     0.093,    32.280
     0.000,    -2.814,    -3.619,    10.000,    -0.427,    -0.846,    32.290
     1.000,    16.492,    16.009,    10.000,     0.728,     0.740,    32.290
     2.000,    -1.488,    -4.076,    10.000,    -0.301,     0.107,    32.290
     0.000,    -2.818,    -3.627,    10.000,    -0.387,    -0.860,    32.300
     1.000,    16.499,    16.016,    10.000,     0.728,     0.740,    32.300
     2.000,    -1.492,    -4.074,    10.000,    -0.340,     0.120,    32.300
     0.000,    -2.821,    -3.636,    10.000,    -0.348,    -0.873,    32.310
     1.000,    16.507,    16.024,    10.000,     0.728,     0.740,    32.310
     2.000,    -1.495,    -4.073,    10.000,    -0.380,     0.133,    32.310
     0.000,    -2.824,    -3.645,    10.000,    -0.307,    -0.886,    32.320
     1.000,    16.514,    16.031,    10.000,     0.728,     0.740,    32.320
     2.000,    -1.500,    -4.072,    10.000,    -0.420,     0.147,    32.320
     0.000,    -2.827,    -3.654,    10.000,    -0.267,    -0.900,    32.330
     1.000,    16.521,    16.038,    10.000,     0.728,     0.740,    32.330
     2.000,    -1.504,    -4.070,    10.000,    -0.461,     0.160,    32.330
     0.000,    -2.829,    -3.663,    10.000,    -0.225,    -0.913,    32.340
     1.000,    16.529,    16.046,    10.000,     0.728,     0.740,    32.340
     2.000,    -1.509,    -4.068,    10.000,    -0.503,     0.173,    32.340
     0.000,    -2.831,    -3.672,    10.000,    -0.182,    -0.926,    32.350
     1.000,    16.536,    16.053,    10.000,     0.728,     0.740,    32.350
     2.000,    -1.515,    -4.066,    10.000,    -0.546,     0.186,    32.350
     0.000,    -2.832,    -3.682,    10.000,    -0.138,    -0.939,    32.360
     1.000,    16.543,    16.061,    10.000,     0.728,     0.740,    32.360
     2.000,    -1.521,    -4.064,    10.000,    -0.589,     0.199,    32.360
     0.000,    -2.833,    -3.691,    10.000,    -0.094,    -0.952,    32.370
     1.000,    16.550,    16.068,    10.000,     0.728,     0.740,    32.370
     2.000,    -1.527,    -4.062,    10.000,    -0.634,     0.212,    32.370
     0.000,    -2.834,    -3.701,    10.000,    -0.047,    -0.965,    32.380
     1.000,    16.558,    16.075,    10.000,     0.728,     0.740,    32.380
     2.000,    -1.534,    -4.060,    10.000,    -0.680,     0.225,    32.380
     0.000,    -2.834,    -3.711,    10.000,     0.000,    -0.978,    32.390
     1.000,    16.565,    16.083,    10.000,     0.728,     0.740,    32.390
     2.000,    -1.541,    -4.058,    10.000,    -0.728,     0.239,    32.390
     0.000,    -2.833,    -3.721,    10.000,     0.049,    -0.992,    32.400
     1.000,    16.572,    16.090,    10.000,     0.728,     0.740,    32.400
     2.000,    -1.549,    -4.055,    10.000,    -0.777,     0.252,    32.400
     0.000,    -2.832,    -3.731,    10.000,     0.100,    -1.005,    32.410
     1.000,    16.580,    16.098,    10.000,     0.728,     0.740,    32.410
     2.000,    -1.557,    -4.053,    10.000,    -0.828,     0.265,    32.410
     0.000,    -2.831,    -3.741,    10.000,     0.153,    -1.018,    32.420
     1.000,    16.587,    16.105,    10.000,     0.728,     0.740,    32.420
     2.000,    -1.566,    -4.050,    10.000,    -0.880,     0.278,    32.420
     0.000,    -2.829,    -3.751,    10.000,     0.207,    -1.031,    32.430
     1.000,    16.594,    16.112,    10.000,     0.728,     0.740,    32.430
     2.000,    -1.575,    -4.047,    10.000,    -0.935,     0.292,    32.430
     0.000,    -2.826,    -3.762,    10.000,     0.263,    -1.044,    32.440
     1.000,    16.601,    16.120,    10.000,     0.728,     0.740,    32.440
     2.000,    -1.585,    -4.044,    10.000,    -0.990,     0.305,    32.440
     0.000,    -2.823,    -3.772,    10.000,     0.320,    -1.058,    32.450
     1.000,    16.609,    16.127,    10.000,     0.728,     0.740,    32.450
     2.000,    -1.596,    -4.041,    10.000,    -1.048,     0.318,    32.450
     0.000,    -2.819,    -3.783,    10.000,     0.378,    -1.070,    32.460
     1.000,    16.616,    16.135,    10.000,     0.728,     0.740,    32.460
     2.000,    -1.607,    -4.037,    10.000,    -1.106,     0.330,    32.460
     0.000,    -2.815,    -3.794,    10.000,     0.437,    -1.083,    32.470
     1.000,    16.623,    16.142,    10.000,     0.728,     0.740,    32.470
     2.000,    -1.618,    -4.034,    10.000,    -1.165,     0.343,    32.470
     0.000,    -2.810,    -3.805,    10.000,     0.494,    -1.094,    32.480
     1.000,    16.630,    16.149,    10.000,     0.728,     0.740,    32.480
     2.000,    -1.631,    -4.030,    10.000,    -1.222,     0.354,    32.480
     0.000,    -2.804,    -3.816,    10.000,     0.549,    -1.105,    32.490
     1.000,    16.638,    16.157,    10.000,     0.728,     0.740,    32.490
     2.000,    -1.643,    -4.027,    10.000,    -1.277,     0.365,    32.490
     0.000,    -2.798,    -3.827,    10.000,     0.597,    -1.113,    32.500
     1.000,    16.645,    16.164,    10.000,     0.728,     0.740,    32.500
     2.000,    -1.657,    -4.023,    10.000,    -1.324,     0.373,    32.500
     0.000,    -2.792,    -3.838,    10.000,     0.633,    -1.120,    32.510
     1.000,    16.652,    16.172,    10.000,     0.728,     0.740,    32.510
     2.000,    -1.670,    -4.019,    10.000,    -1.361,     0.380,    32.510
     0.000,    -2.785,    -3.849,    10.000,     0.650,    -1.122,    32.520
     1.000,    16.660,    16.179,    10.000,     0.728,     0.740,    32.520
     2.000,    -1.684,    -4.015,    10.000,    -1.378,     0.382,    32.520
     0.000,    -2.779,    -3.860,    10.000,     0.637,    -1.120,    32.530
     1.000,    16.667,    16.186,    10.000,     0.728,     0.740,    32.530
     2.000,    -1.698,    -4.012,    10.000,    -1.365,     0.380,    32.530
     0.000,    -2.773,    -3.871,    10.000,     0.579,    -1.112,    32.540
     1.000,    16.674,    16.194,    10.000,     0.728,     0.740,    32.540
     2.000,    -1.711,    -4.008,    10.000,    -1.307,     0.372,    32.540
     0.000,    -2.769,    -3.882,    10.000,     0.460,    -1.097,    32.550
     1.000,    16.681,    16.201,    10.000,     0.728,     0.740,    32.550
     2.000,    -1.723,    -4.004,    10.000,    -1.188,     0.357,    32.550
     0.000,    -2.766,    -3.893,    10.000,     0.266,    -1.074,    32.560
     1.000,    16.689,    16.209,    10.000,     0.728,     0.740,    32.560
     2.000,    -1.733,    -4.001,    10.000,    -0.994,     0.335,    32.560
     0.000,    -2.766,    -3.904,    10.000,    -0.003,    -1.046,    32.570
     1.000,    16.696,    16.216,    10.000,     0.728,     0.740,    32.570
     2.000,    -1.740,    -3.998,    10.000,    -0.725,     0.307,    32.570
     0.000,    -2.769,    -3.914,    10.000,    -0.327,    -1.017,    32.580
     1.000,    16.703,    16.223,    10.000,     0.728,     0.740,    32.580
     2.000,    -1.744,    -3.995,    10.000,    -0.400,     0.277,    32.580
     0.000,    -2.776,    -3.924,    10.000,    -0.665,    -0.990,    32.590
     1.000,    16.711,    16.231,    10.000,     0.728,     0.740,    32.590
     2.000,    -1.744,    -3.993,    10.000,    -0.063,     0.250,    32.590
     0.000,    -2.786,    -3.933,    10.000,    -0.968,    -0.970,    32.600
     1.000,    16.718,    16.238,    10.000,     0.728,     0.740,    32.600
     2.000,    -1.742,    -3.990,    10.000,     0.240,     0.230,    32.600
     0.000,    -2.798,    -3.943,    10.000,    -1.203,    -0.957,    32.610
     1.000,    16.725,    16.246,    10.000,     0.728,     0.740,    32.610
     2.000,    -1.737,    -3.988,    10.000,     0.475,     0.217,    32.610
     0.000,    -2.811,    -3.952,    10.000,    -1.361,    -0.950,    32.620
     1.000,    16.732,    16.253,    10.000,     0.728,     0.740,    32.620
     2.000,    -1.731,    -3.986,    10.000,     0.633,     0.210,    32.620
     0.000,    -2.826,    -3.962,    10.000,    -1.450,    -0.947,    32.630
     1.000,    16.740,    16.260,    10.000,     0.728,     0.740,    32.630
     2.000,    -1.724,    -3.984,    10.000,     0.722,     0.208,    32.630
     0.000,    -2.841,    -3.971,    10.000,    -1.485,    -0.947,    32.640
     1.000,    16.747,    16.268,    10.000,     0.728,     0.740,    32.640
     2.000,    -1.716,    -3.982,    10.000,     0.757,     0.207,    32.640
     0.000,    -2.855,    -3.981,    10.000,    -1.482,    -0.947,    32.650
     1.000,    16.754,    16.275,    10.000,     0.728,     0.740,    32.650
     2.000,    -1.709,    -3.980,    10.000,     0.754,     0.207,    32.650
     0.000,    -2.870,    -3.990,    10.000,    -1.454,    -0.947,    32.660
     1.000,    16.761,    16.283,    10.000,     0.728,     0.740,    32.660
     2.000,    -1.701,    -3.978,    10.000,     0.726,     0.207,    32.660
     0.000,    -2.884,    -4.000,    10.000,    -1.411,    -0.946,    32.670
     1.000,    16.769,    16.290,    10.000,     0.728,     0.740,    32.670
     2.000,    -1.694,    -3.976,    10.000,     0.683,     0.206,    32.670
     0.000,    -2.898,    -4.009,    10.000,    -1.358,    -0.945,    32.680
     1.000,    16.776,    16.297,    10.000,     0.728,     0.740,    32.680
     2.000,    -1.688,    -3.974,    10.000,     0.631,     0.205,    32.680
     0.000,    -2.911,    -4.019,    10.000,    -1.301,    -0.943,    32.690
     1.000,    16.783,    16.305,    10.000,     0.728,     0.740,    32.690
     2.000,    -1.682,    -3.972,    10.000,     0.573,     0.204,    32.690
     0.000,    -2.923,    -4.028,    10.000,    -1.242,    -0.941,    32.700
     1.000,    16.791,    16.312,    10.000,     0.728,     0.740,    32.700
     2.000,    -1.677,    -3.970,    10.000,     0.514,     0.201,    32.700
     0.000,    -2.935,    -4.038,    10.000,    -1.182,    -0.938,    32.710
     1.000,    16.798,    16.320,    10.000,     0.728,     0.740,    32.710
     2.000,    -1.673,    -3.968,    10.000,     0.454,     0.198,    32.710
     0.000,    -2.946,    -4.047,    10.000,    -1.123,    -0.935,    32.720
     1.000,    16.805,    16.327,    10.000,     0.728,     0.740,    32.720
     2.000,    -1.669,    -3.966,    10.000,     0.395,     0.195,    32.720
     0.000,    -2.957,    -4.056,    10.000,    -1.065,    -0.931,    32.730
     1.000,    16.812,    16.334,    10.000,     0.728,     0.740,    32.730
     2.000,    -1.665,    -3.964,    10.000,     0.337,     0.192,    32.730
     0.000,    -2.967,    -4.065,    10.000,    -1.008,    -0.927,    32.740
     1.000,    16.820,    16.342,    10.000,     0.728,     0.740,    32.740
     2.000,    -1.663,    -3.962,    10.000,     0.280,     0.187,    32.740
     0.000,    -2.976,    -4.075,    10.000,    -0.953,    -0.923,    32.750
     1.000,    16.827,    16.349,    10.000,     0.728,     0.740,    32.750
     2.000,    -1.660,    -3.960,    10.000,     0.226,     0.183,    32.750
     0.000,    -2.985,    -4.084,    10.000,    -0.900,    -0.918,    32.760
     1.000,    16.834,    16.357,    10.000,     0.728,     0.740,    32.760
     2.000,    -1.659,    -3.958,    10.000,     0.172,     0.178,    32.760
     0.000,    -2.994,    -4.093,    10.000,    -0.849,    -0.913,    32.770
     1.000,    16.842,    16.364,    10.000,     0.728,     0.740,    32.770
     2.000,    -1.657,    -3.956,    10.000,     0.121,     0.174,    32.770
     0.000,    -3.002,    -4.102,    10.000,    -0.799,    -0.908,    32.780
     1.000,    16.849,    16.371,    10.000,     0.728,     0.740,    32.780
     2.000,    -1.657,    -3.955,    10.000,     0.071,     0.169,    32.780
     0.000,    -3.009,    -4.111,    10.000,    -0.751,    -0.903,    32.790
     1.000,    16.856,    16.379,    10.000,     0.728,     0.740,    32.790
     2.000,    -1.657,    -3.953,    10.000,     0.023,     0.163,    32.790
     0.000,    -3.016,    -4.120,    10.000,    -0.704,    -0.897,    32.800
     1.000,    16.863,    16.386,    10.000,     0.728,     0.740,    32.800
     2.000,    -1.657,    -3.952,    10.000,    -0.024,     0.158,    32.800
     0.000,    -3.023,    -4.129,    10.000,    -0.658,    -0.892,    32.810
     1.000,    16.871,    16.394,    10.000,     0.728,     0.740,    32.810
     2.000,    -1.657,    -3.950,    10.000,    -0.070,     0.152,    32.810
     0.000,    -3.029,    -4.138,    10.000,    -0.613,    -0.886,    32.820
     1.000,    16.878,    16.401,    10.000,     0.728,     0.740,    32.820
     2.000,    -1.659,    -3.949,    10.000,    -0.115,     0.146,    32.820
     0.000,    -3.035,    -4.147,    10.000,    -0.569,    -0.880,    32.830
     1.000,    16.885,    16.408,    10.000,     0.728,     0.740,    32.830
     2.000,    -1.660,    -3.947,    10.000,    -0.159,     0.140,    32.830
     0.000,    -3.040,    -4.155,    10.000,    -0.526,    -0.874,    32.840
     1.000,    16.893,    16.416,    10.000,     0.728,     0.740,    32.840
     2.000,    -1.662,    -3.946,    10.000,    -0.202,     0.134,    32.840
     0.000,    -3.045,    -4.164,    10.000,    -0.484,    -0.867,    32.850
     1.000,    16.900,    16.423,    10.000,     0.728,     0.740,    32.850
     2.000,    -1.665,    -3.945,    10.000,    -0.244,     0.127,    32.850
     0.000,    -3.049,    -4.173,    10.000,    -0.442,    -0.861,    32.860
     1.000,    16.907,    16.430,    10.000,     0.728,     0.740,    32.860
     2.000,    -1.668,    -3.943,    10.000,    -0.286,     0.121,    32.860
     0.000,    -3.053,    -4.181,    10.000,    -0.401,    -0.854,    32.870
     1.000,    16.914,    16.438,    10.000,     0.728,     0.740,    32.870
     2.000,    -1.671,    -3.942,    10.000,    -0.327,     0.114,    32.870
     0.000,    -3.057,    -4.190,    10.000,    -0.360,    -0.847,    32.880
     1.000,    16.922,    16.445,    10.000,     0.728,     0.740,    32.880
     2.000,    -1.674,    -3.941,    10.000,    -0.367,     0.107,    32.880
     0.000,    -3.060,    -4.198,    10.000,    -0.320,    -0.839,    32.890
     1.000,    16.929,    16.453,    10.000,     0.728,     0.740,    32.890
     2.000,    -1.679,    -3.940,    10.000,    -0.408,     0.100,    32.890
     0.000,    -3.063,    -4.206,    10.000,    -0.280,    -0.832,    32.900
     1.000,    16.936,    16.460,    10.000,     0.728,     0.740,    32.900
     2.000,    -1.683,    -3.939,    10.000,    -0.448,     0.092,    32.900
     0.000,    -3.065,    -4.215,    10.000,    -0.239,    -0.824,    32.910
     1.000,    16.943,    16.467,    10.000,     0.728,     0.740,    32.910
