id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.562,     1.077,    10.000,     0.059,     0.180,     1.280
     1.000,     2.250,     3.189,    10.000,    -0.051,    -0.159,     1.280
     2.000,     3.391,     6.256,    10.000,    -0.008,    -0.021,     1.280
     0.000,     1.562,     1.079,    10.000,     0.059,     0.182,     1.290
     1.000,     2.249,     3.187,    10.000,    -0.052,    -0.161,     1.290
     2.000,     3.391,     6.255,    10.000,    -0.008,    -0.021,     1.290
     0.000,     1.563,     1.081,    10.000,     0.060,     0.184,     1.300
     1.000,     2.249,     3.185,    10.000,    -0.052,    -0.163,     1.300
     2.000,     3.391,     6.255,    10.000,    -0.008,    -0.021,     1.300
     0.000,     1.563,     1.082,    10.000,     0.061,     0.186,     1.310
     1.000,     2.248,     3.184,    10.000,    -0.053,    -0.165,     1.310
     2.000,     3.391,     6.255,    10.000,    -0.008,    -0.021,     1.310
     0.000,     1.564,     1.084,    10.000,     0.061,     0.189,     1.320
     1.000,     2.248,     3.182,    10.000,    -0.054,    -0.167,     1.320
     2.000,     3.391,     6.255,    10.000,    -0.008,    -0.021,     1.320
     0.000,     1.565,     1.086,    10.000,     0.062,     0.191,     1.330
     1.000,     2.247,     3.180,    10.000,    -0.054,    -0.170,     1.330
     2.000,     3.391,     6.255,    10.000,    -0.008,    -0.021,     1.330
     0.000,     1.565,     1.088,    10.000,     0.063,     0.193,     1.340
     1.000,     2.246,     3.179,    10.000,    -0.055,    -0.172,     1.340
     2.000,     3.391,     6.254,    10.000,    -0.008,    -0.021,     1.340
     0.000,     1.566,     1.090,    10.000,     0.064,     0.195,     1.350
     1.000,     2.246,     3.177,    10.000,    -0.056,    -0.174,     1.350
     2.000,     3.390,     6.254,    10.000,    -0.008,    -0.022,     1.350
     0.000,     1.567,     1.092,    10.000,     0.064,     0.198,     1.360
     1.000,     2.245,     3.175,    10.000,    -0.056,    -0.176,     1.360
     2.000,     3.390,     6.254,    10.000,    -0.008,    -0.022,     1.360
     0.000,     1.567,     1.094,    10.000,     0.065,     0.200,     1.370
     1.000,     2.245,     3.173,    10.000,    -0.057,    -0.178,     1.370
     2.000,     3.390,     6.254,    10.000,    -0.008,    -0.022,     1.370
     0.000,     1.568,     1.096,    10.000,     0.066,     0.202,     1.380
     1.000,     2.244,     3.172,    10.000,    -0.058,    -0.180,     1.380
     2.000,     3.390,     6.253,    10.000,    -0.008,    -0.022,     1.380
     0.000,     1.569,     1.098,    10.000,     0.067,     0.205,     1.390
     1.000,     2.244,     3.170,    10.000,    -0.058,    -0.182,     1.390
     2.000,     3.390,     6.253,    10.000,    -0.008,    -0.022,     1.390
     0.000,     1.569,     1.100,    10.000,     0.067,     0.207,     1.400
     1.000,     2.243,     3.168,    10.000,    -0.059,    -0.185,     1.400
     2.000,     3.390,     6.253,    10.000,    -0.008,    -0.022,     1.400
     0.000,     1.570,     1.102,    10.000,     0.068,     0.209,     1.410
     1.000,     2.242,     3.166,    10.000,    -0.060,    -0.187,     1.410
     2.000,     3.390,     6.253,    10.000,    -0.008,    -0.022,     1.410
     0.000,     1.571,     1.104,    10.000,     0.069,     0.212,     1.420
     1.000,     2.242,     3.164,    10.000,    -0.061,    -0.189,     1.420
     2.000,     3.390,     6.253,    10.000,    -0.008,    -0.023,     1.420
     0.000,     1.571,     1.107,    10.000,     0.070,     0.214,     1.430
     1.000,     2.241,     3.162,    10.000,    -0.061,    -0.192,     1.430
     2.000,     3.390,     6.252,    10.000,    -0.008,    -0.023,     1.430
     0.000,     1.572,     1.109,    10.000,     0.071,     0.217,     1.440
     1.000,     2.241,     3.160,    10.000,    -0.062,    -0.194,     1.440
     2.000,     3.390,     6.252,    10.000,    -0.009,    -0.023,     1.440
     0.000,     1.573,     1.111,    10.000,     0.072,     0.220,     1.450
     1.000,     2.240,     3.158,    10.000,    -0.063,    -0.197,     1.450
     2.000,     3.390,     6.252,    10.000,    -0.009,    -0.023,     1.450
     0.000,     1.573,     1.113,    10.000,     0.072,     0.222,     1.460
     1.000,     2.239,     3.156,    10.000,    -0.064,    -0.199,     1.460
     2.000,     3.390,     6.252,    10.000,    -0.009,    -0.023,     1.460
     0.000,     1.574,     1.115,    10.000,     0.073,     0.225,     1.470
     1.000,     2.239,     3.154,    10.000,    -0.065,    -0.202,     1.470
     2.000,     3.389,     6.251,    10.000,    -0.009,    -0.023,     1.470
     0.000,     1.575,     1.118,    10.000,     0.074,     0.228,     1.480
     1.000,     2.238,     3.152,    10.000,    -0.065,    -0.204,     1.480
     2.000,     3.389,     6.251,    10.000,    -0.009,    -0.023,     1.480
     0.000,     1.576,     1.120,    10.000,     0.075,     0.230,     1.490
     1.000,     2.237,     3.150,    10.000,    -0.066,    -0.207,     1.490
     2.000,     3.389,     6.251,    10.000,    -0.009,    -0.024,     1.490
     0.000,     1.576,     1.122,    10.000,     0.076,     0.233,     1.500
     1.000,     2.237,     3.148,    10.000,    -0.067,    -0.209,     1.500
     2.000,     3.389,     6.251,    10.000,    -0.009,    -0.024,     1.500
     0.000,     1.577,     1.125,    10.000,     0.077,     0.236,     1.510
     1.000,     2.236,     3.146,    10.000,    -0.068,    -0.212,     1.510
     2.000,     3.389,     6.250,    10.000,    -0.009,    -0.024,     1.510
     0.000,     1.578,     1.127,    10.000,     0.078,     0.239,     1.520
     1.000,     2.235,     3.144,    10.000,    -0.069,    -0.215,     1.520
     2.000,     3.389,     6.250,    10.000,    -0.009,    -0.024,     1.520
     0.000,     1.579,     1.130,    10.000,     0.079,     0.242,     1.530
     1.000,     2.235,     3.142,    10.000,    -0.070,    -0.217,     1.530
     2.000,     3.389,     6.250,    10.000,    -0.009,    -0.024,     1.530
     0.000,     1.580,     1.132,    10.000,     0.080,     0.244,     1.540
     1.000,     2.234,     3.139,    10.000,    -0.071,    -0.220,     1.540
     2.000,     3.389,     6.250,    10.000,    -0.009,    -0.024,     1.540
     0.000,     1.580,     1.134,    10.000,     0.081,     0.247,     1.550
     1.000,     2.233,     3.137,    10.000,    -0.072,    -0.223,     1.550
     2.000,     3.389,     6.249,    10.000,    -0.009,    -0.024,     1.550
     0.000,     1.581,     1.137,    10.000,     0.082,     0.250,     1.560
     1.000,     2.232,     3.135,    10.000,    -0.072,    -0.226,     1.560
     2.000,     3.389,     6.249,    10.000,    -0.009,    -0.024,     1.560
     0.000,     1.582,     1.139,    10.000,     0.083,     0.254,     1.570
     1.000,     2.232,     3.133,    10.000,    -0.073,    -0.229,     1.570
     2.000,     3.389,     6.249,    10.000,    -0.009,    -0.025,     1.570
     0.000,     1.583,     1.142,    10.000,     0.084,     0.257,     1.580
     1.000,     2.231,     3.130,    10.000,    -0.074,    -0.232,     1.580
     2.000,     3.388,     6.249,    10.000,    -0.009,    -0.025,     1.580
     0.000,     1.584,     1.145,    10.000,     0.085,     0.260,     1.590
     1.000,     2.230,     3.128,    10.000,    -0.075,    -0.235,     1.590
     2.000,     3.388,     6.249,    10.000,    -0.009,    -0.025,     1.590
     0.000,     1.585,     1.147,    10.000,     0.086,     0.263,     1.600
     1.000,     2.229,     3.126,    10.000,    -0.076,    -0.238,     1.600
     2.000,     3.388,     6.248,    10.000,    -0.009,    -0.025,     1.600
     0.000,     1.585,     1.150,    10.000,     0.087,     0.266,     1.610
     1.000,     2.229,     3.123,    10.000,    -0.077,    -0.241,     1.610
     2.000,     3.388,     6.248,    10.000,    -0.009,    -0.025,     1.610
     0.000,     1.586,     1.153,    10.000,     0.088,     0.270,     1.620
     1.000,     2.228,     3.121,    10.000,    -0.078,    -0.245,     1.620
     2.000,     3.388,     6.248,    10.000,    -0.009,    -0.025,     1.620
     0.000,     1.587,     1.155,    10.000,     0.089,     0.273,     1.630
     1.000,     2.227,     3.118,    10.000,    -0.080,    -0.248,     1.630
     2.000,     3.388,     6.247,    10.000,    -0.009,    -0.025,     1.630
     0.000,     1.588,     1.158,    10.000,     0.090,     0.277,     1.640
     1.000,     2.226,     3.116,    10.000,    -0.081,    -0.251,     1.640
     2.000,     3.388,     6.247,    10.000,    -0.009,    -0.025,     1.640
     0.000,     1.589,     1.161,    10.000,     0.091,     0.280,     1.650
     1.000,     2.225,     3.113,    10.000,    -0.082,    -0.255,     1.650
     2.000,     3.388,     6.247,    10.000,    -0.010,    -0.026,     1.650
     0.000,     1.590,     1.164,    10.000,     0.092,     0.284,     1.660
     1.000,     2.225,     3.111,    10.000,    -0.083,    -0.258,     1.660
     2.000,     3.388,     6.247,    10.000,    -0.010,    -0.026,     1.660
     0.000,     1.591,     1.167,    10.000,     0.094,     0.288,     1.670
     1.000,     2.224,     3.108,    10.000,    -0.084,    -0.262,     1.670
     2.000,     3.388,     6.246,    10.000,    -0.010,    -0.026,     1.670
     0.000,     1.592,     1.170,    10.000,     0.095,     0.291,     1.680
     1.000,     2.223,     3.105,    10.000,    -0.085,    -0.265,     1.680
     2.000,     3.388,     6.246,    10.000,    -0.010,    -0.026,     1.680
     0.000,     1.593,     1.173,    10.000,     0.096,     0.295,     1.690
     1.000,     2.222,     3.103,    10.000,    -0.086,    -0.269,     1.690
     2.000,     3.387,     6.246,    10.000,    -0.010,    -0.026,     1.690
     0.000,     1.594,     1.175,    10.000,     0.097,     0.299,     1.700
     1.000,     2.221,     3.100,    10.000,    -0.088,    -0.273,     1.700
     2.000,     3.387,     6.246,    10.000,    -0.010,    -0.026,     1.700
     0.000,     1.595,     1.179,    10.000,     0.099,     0.303,     1.710
     1.000,     2.220,     3.097,    10.000,    -0.089,    -0.277,     1.710
     2.000,     3.387,     6.245,    10.000,    -0.010,    -0.026,     1.710
     0.000,     1.596,     1.182,    10.000,     0.100,     0.307,     1.720
     1.000,     2.219,     3.094,    10.000,    -0.090,    -0.281,     1.720
     2.000,     3.387,     6.245,    10.000,    -0.010,    -0.026,     1.720
     0.000,     1.597,     1.185,    10.000,     0.101,     0.311,     1.730
     1.000,     2.218,     3.092,    10.000,    -0.091,    -0.285,     1.730
     2.000,     3.387,     6.245,    10.000,    -0.010,    -0.027,     1.730
     0.000,     1.598,     1.188,    10.000,     0.103,     0.315,     1.740
     1.000,     2.218,     3.089,    10.000,    -0.093,    -0.289,     1.740
     2.000,     3.387,     6.245,    10.000,    -0.010,    -0.027,     1.740
     0.000,     1.599,     1.191,    10.000,     0.104,     0.320,     1.750
     1.000,     2.217,     3.086,    10.000,    -0.094,    -0.293,     1.750
     2.000,     3.387,     6.244,    10.000,    -0.010,    -0.027,     1.750
     0.000,     1.600,     1.194,    10.000,     0.106,     0.324,     1.760
     1.000,     2.216,     3.083,    10.000,    -0.096,    -0.297,     1.760
     2.000,     3.387,     6.244,    10.000,    -0.010,    -0.027,     1.760
     0.000,     1.601,     1.198,    10.000,     0.107,     0.329,     1.770
     1.000,     2.215,     3.080,    10.000,    -0.097,    -0.302,     1.770
     2.000,     3.387,     6.244,    10.000,    -0.010,    -0.027,     1.770
     0.000,     1.602,     1.201,    10.000,     0.109,     0.333,     1.780
     1.000,     2.214,     3.077,    10.000,    -0.098,    -0.306,     1.780
     2.000,     3.387,     6.244,    10.000,    -0.010,    -0.027,     1.780
     0.000,     1.603,     1.204,    10.000,     0.110,     0.338,     1.790
     1.000,     2.213,     3.074,    10.000,    -0.100,    -0.311,     1.790
     2.000,     3.386,     6.243,    10.000,    -0.010,    -0.027,     1.790
     0.000,     1.604,     1.208,    10.000,     0.112,     0.343,     1.800
     1.000,     2.212,     3.070,    10.000,    -0.102,    -0.316,     1.800
     2.000,     3.386,     6.243,    10.000,    -0.010,    -0.027,     1.800
     0.000,     1.605,     1.211,    10.000,     0.113,     0.348,     1.810
     1.000,     2.211,     3.067,    10.000,    -0.103,    -0.320,     1.810
     2.000,     3.386,     6.243,    10.000,    -0.010,    -0.028,     1.810
     0.000,     1.607,     1.215,    10.000,     0.115,     0.353,     1.820
     1.000,     2.210,     3.064,    10.000,    -0.105,    -0.325,     1.820
     2.000,     3.386,     6.242,    10.000,    -0.010,    -0.028,     1.820
     0.000,     1.608,     1.218,    10.000,     0.117,     0.358,     1.830
     1.000,     2.209,     3.061,    10.000,    -0.106,    -0.330,     1.830
     2.000,     3.386,     6.242,    10.000,    -0.010,    -0.028,     1.830
     0.000,     1.609,     1.222,    10.000,     0.118,     0.364,     1.840
     1.000,     2.207,     3.057,    10.000,    -0.108,    -0.336,     1.840
     2.000,     3.386,     6.242,    10.000,    -0.010,    -0.028,     1.840
     0.000,     1.610,     1.226,    10.000,     0.120,     0.369,     1.850
     1.000,     2.206,     3.054,    10.000,    -0.110,    -0.341,     1.850
     2.000,     3.386,     6.242,    10.000,    -0.010,    -0.028,     1.850
     0.000,     1.611,     1.229,    10.000,     0.122,     0.375,     1.860
     1.000,     2.205,     3.050,    10.000,    -0.112,    -0.347,     1.860
     2.000,     3.386,     6.241,    10.000,    -0.010,    -0.028,     1.860
     0.000,     1.613,     1.233,    10.000,     0.124,     0.381,     1.870
     1.000,     2.204,     3.047,    10.000,    -0.113,    -0.352,     1.870
     2.000,     3.386,     6.241,    10.000,    -0.010,    -0.028,     1.870
     0.000,     1.614,     1.237,    10.000,     0.126,     0.386,     1.880
     1.000,     2.203,     3.043,    10.000,    -0.115,    -0.358,     1.880
     2.000,     3.386,     6.241,    10.000,    -0.011,    -0.028,     1.880
     0.000,     1.615,     1.241,    10.000,     0.128,     0.393,     1.890
     1.000,     2.202,     3.040,    10.000,    -0.117,    -0.364,     1.890
     2.000,     3.385,     6.240,    10.000,    -0.011,    -0.028,     1.890
     0.000,     1.616,     1.245,    10.000,     0.130,     0.399,     1.900
     1.000,     2.201,     3.036,    10.000,    -0.119,    -0.370,     1.900
     2.000,     3.385,     6.240,    10.000,    -0.011,    -0.029,     1.900
     0.000,     1.618,     1.249,    10.000,     0.132,     0.405,     1.910
     1.000,     2.199,     3.032,    10.000,    -0.121,    -0.377,     1.910
     2.000,     3.385,     6.240,    10.000,    -0.011,    -0.029,     1.910
     0.000,     1.619,     1.253,    10.000,     0.134,     0.412,     1.920
     1.000,     2.198,     3.028,    10.000,    -0.124,    -0.383,     1.920
     2.000,     3.385,     6.240,    10.000,    -0.011,    -0.029,     1.920
     0.000,     1.620,     1.257,    10.000,     0.137,     0.419,     1.930
     1.000,     2.197,     3.024,    10.000,    -0.126,    -0.390,     1.930
     2.000,     3.385,     6.239,    10.000,    -0.011,    -0.029,     1.930
     0.000,     1.622,     1.262,    10.000,     0.139,     0.426,     1.940
     1.000,     2.196,     3.020,    10.000,    -0.128,    -0.397,     1.940
     2.000,     3.385,     6.239,    10.000,    -0.011,    -0.029,     1.940
