id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.093,     3.612,    10.000,     0.589,     0.458,    21.510
     2.000,     5.394,     6.451,    10.000,     0.015,     0.002,    21.510
     0.000,     3.320,     4.607,    10.000,    -0.620,    -0.473,    21.520
     1.000,     2.099,     3.616,    10.000,     0.605,     0.471,    21.520
     2.000,     5.394,     6.451,    10.000,     0.015,     0.001,    21.520
     0.000,     3.313,     4.602,    10.000,    -0.637,    -0.486,    21.530
     1.000,     2.105,     3.621,    10.000,     0.622,     0.485,    21.530
     2.000,     5.394,     6.451,    10.000,     0.014,     0.001,    21.530
     0.000,     3.307,     4.597,    10.000,    -0.654,    -0.501,    21.540
     1.000,     2.112,     3.626,    10.000,     0.641,     0.500,    21.540
     2.000,     5.394,     6.451,    10.000,     0.014,     0.001,    21.540
     0.000,     3.300,     4.592,    10.000,    -0.673,    -0.516,    21.550
     1.000,     2.118,     3.631,    10.000,     0.660,     0.516,    21.550
     2.000,     5.394,     6.451,    10.000,     0.013,     0.000,    21.550
     0.000,     3.293,     4.586,    10.000,    -0.694,    -0.532,    21.560
     1.000,     2.125,     3.637,    10.000,     0.680,     0.532,    21.560
     2.000,     5.395,     6.451,    10.000,     0.013,    -0.000,    21.560
     0.000,     3.286,     4.581,    10.000,    -0.715,    -0.550,    21.570
     1.000,     2.132,     3.642,    10.000,     0.703,     0.550,    21.570
     2.000,     5.395,     6.451,    10.000,     0.013,    -0.000,    21.570
     0.000,     3.279,     4.575,    10.000,    -0.739,    -0.569,    21.580
     1.000,     2.139,     3.648,    10.000,     0.726,     0.570,    21.580
     2.000,     5.395,     6.451,    10.000,     0.012,    -0.001,    21.580
     0.000,     3.271,     4.569,    10.000,    -0.763,    -0.589,    21.590
     1.000,     2.147,     3.654,    10.000,     0.751,     0.590,    21.590
     2.000,     5.395,     6.451,    10.000,     0.012,    -0.001,    21.590
     0.000,     3.263,     4.563,    10.000,    -0.790,    -0.611,    21.600
     1.000,     2.155,     3.660,    10.000,     0.779,     0.612,    21.600
     2.000,     5.395,     6.451,    10.000,     0.012,    -0.001,    21.600
     0.000,     3.255,     4.557,    10.000,    -0.819,    -0.635,    21.610
     1.000,     2.163,     3.666,    10.000,     0.808,     0.636,    21.610
     2.000,     5.395,     6.451,    10.000,     0.011,    -0.001,    21.610
     0.000,     3.246,     4.550,    10.000,    -0.850,    -0.660,    21.620
     1.000,     2.171,     3.673,    10.000,     0.839,     0.662,    21.620
     2.000,     5.395,     6.451,    10.000,     0.011,    -0.002,    21.620
     0.000,     3.237,     4.543,    10.000,    -0.884,    -0.687,    21.630
     1.000,     2.180,     3.680,    10.000,     0.873,     0.689,    21.630
     2.000,     5.395,     6.451,    10.000,     0.011,    -0.002,    21.630
     0.000,     3.228,     4.536,    10.000,    -0.920,    -0.717,    21.640
     1.000,     2.189,     3.687,    10.000,     0.909,     0.719,    21.640
     2.000,     5.395,     6.451,    10.000,     0.011,    -0.002,    21.640
     0.000,     3.219,     4.529,    10.000,    -0.959,    -0.748,    21.650
     1.000,     2.199,     3.695,    10.000,     0.948,     0.751,    21.650
     2.000,     5.396,     6.450,    10.000,     0.010,    -0.002,    21.650
     0.000,     3.209,     4.521,    10.000,    -1.000,    -0.782,    21.660
     1.000,     2.208,     3.702,    10.000,     0.990,     0.785,    21.660
     2.000,     5.396,     6.450,    10.000,     0.010,    -0.003,    21.660
     0.000,     3.198,     4.513,    10.000,    -1.044,    -0.818,    21.670
     1.000,     2.219,     3.711,    10.000,     1.034,     0.821,    21.670
     2.000,     5.396,     6.450,    10.000,     0.010,    -0.003,    21.670
     0.000,     3.187,     4.504,    10.000,    -1.089,    -0.855,    21.680
     1.000,     2.230,     3.719,    10.000,     1.080,     0.858,    21.680
     2.000,     5.396,     6.450,    10.000,     0.009,    -0.003,    21.680
     0.000,     3.176,     4.495,    10.000,    -1.135,    -0.893,    21.690
     1.000,     2.241,     3.728,    10.000,     1.126,     0.896,    21.690
     2.000,     5.396,     6.450,    10.000,     0.009,    -0.003,    21.690
     0.000,     3.164,     4.486,    10.000,    -1.179,    -0.929,    21.700
     1.000,     2.253,     3.738,    10.000,     1.170,     0.933,    21.700
     2.000,     5.396,     6.450,    10.000,     0.009,    -0.004,    21.700
     0.000,     3.152,     4.476,    10.000,    -1.217,    -0.960,    21.710
     1.000,     2.265,     3.747,    10.000,     1.208,     0.963,    21.710
     2.000,     5.396,     6.450,    10.000,     0.009,    -0.004,    21.710
     0.000,     3.140,     4.467,    10.000,    -1.239,    -0.978,    21.720
     1.000,     2.277,     3.757,    10.000,     1.231,     0.982,    21.720
     2.000,     5.396,     6.450,    10.000,     0.008,    -0.004,    21.720
     0.000,     3.127,     4.457,    10.000,    -1.233,    -0.973,    21.730
     1.000,     2.289,     3.767,    10.000,     1.224,     0.977,    21.730
     2.000,     5.396,     6.450,    10.000,     0.008,    -0.004,    21.730
     0.000,     3.116,     4.448,    10.000,    -1.175,    -0.925,    21.740
     1.000,     2.301,     3.776,    10.000,     1.167,     0.930,    21.740
     2.000,     5.396,     6.450,    10.000,     0.008,    -0.004,    21.740
     0.000,     3.105,     4.440,    10.000,    -1.034,    -0.809,    21.750
     1.000,     2.311,     3.784,    10.000,     1.026,     0.814,    21.750
     2.000,     5.396,     6.450,    10.000,     0.008,    -0.005,    21.750
     0.000,     3.097,     4.434,    10.000,    -0.778,    -0.598,    21.760
     1.000,     2.319,     3.790,    10.000,     0.770,     0.603,    21.760
     2.000,     5.397,     6.450,    10.000,     0.008,    -0.005,    21.760
     0.000,     3.093,     4.431,    10.000,    -0.397,    -0.283,    21.770
     1.000,     2.323,     3.793,    10.000,     0.389,     0.288,    21.770
     2.000,     5.397,     6.450,    10.000,     0.007,    -0.005,    21.770
     0.000,     3.094,     4.432,    10.000,     0.063,     0.098,    21.780
     1.000,     2.322,     3.792,    10.000,    -0.070,    -0.092,    21.780
     2.000,     5.397,     6.450,    10.000,     0.007,    -0.005,    21.780
     0.000,     3.099,     4.436,    10.000,     0.503,     0.462,    21.790
     1.000,     2.317,     3.788,    10.000,    -0.510,    -0.457,    21.790
     2.000,     5.397,     6.450,    10.000,     0.007,    -0.005,    21.790
     0.000,     3.108,     4.444,    10.000,     0.840,     0.741,    21.800
     1.000,     2.308,     3.780,    10.000,    -0.847,    -0.736,    21.800
     2.000,     5.397,     6.450,    10.000,     0.007,    -0.006,    21.800
     0.000,     3.118,     4.453,    10.000,     1.050,     0.916,    21.810
     1.000,     2.298,     3.771,    10.000,    -1.056,    -0.910,    21.810
     2.000,     5.397,     6.450,    10.000,     0.007,    -0.006,    21.810
     0.000,     3.130,     4.463,    10.000,     1.156,     1.004,    21.820
     1.000,     2.286,     3.761,    10.000,    -1.162,    -0.998,    21.820
     2.000,     5.397,     6.450,    10.000,     0.006,    -0.006,    21.820
     0.000,     3.142,     4.473,    10.000,     1.191,     1.033,    21.830
     1.000,     2.274,     3.751,    10.000,    -1.197,    -1.027,    21.830
     2.000,     5.397,     6.450,    10.000,     0.006,    -0.006,    21.830
     0.000,     3.153,     4.484,    10.000,     1.185,     1.028,    21.840
     1.000,     2.262,     3.741,    10.000,    -1.191,    -1.022,    21.840
     2.000,     5.397,     6.450,    10.000,     0.006,    -0.006,    21.840
     0.000,     3.165,     4.494,    10.000,     1.156,     1.004,    21.850
     1.000,     2.251,     3.731,    10.000,    -1.162,    -0.997,    21.850
     2.000,     5.397,     6.450,    10.000,     0.006,    -0.006,    21.850
     0.000,     3.176,     4.503,    10.000,     1.116,     0.970,    21.860
     1.000,     2.240,     3.721,    10.000,    -1.121,    -0.964,    21.860
     2.000,     5.397,     6.449,    10.000,     0.005,    -0.007,    21.860
     0.000,     3.187,     4.513,    10.000,     1.071,     0.933,    21.870
     1.000,     2.229,     3.712,    10.000,    -1.076,    -0.926,    21.870
     2.000,     5.397,     6.449,    10.000,     0.005,    -0.007,    21.870
     0.000,     3.197,     4.522,    10.000,     1.025,     0.895,    21.880
     1.000,     2.218,     3.703,    10.000,    -1.030,    -0.888,    21.880
     2.000,     5.397,     6.449,    10.000,     0.005,    -0.007,    21.880
     0.000,     3.207,     4.530,    10.000,     0.981,     0.857,    21.890
     1.000,     2.209,     3.694,    10.000,    -0.985,    -0.850,    21.890
     2.000,     5.397,     6.449,    10.000,     0.005,    -0.007,    21.890
     0.000,     3.216,     4.538,    10.000,     0.938,     0.822,    21.900
     1.000,     2.199,     3.686,    10.000,    -0.942,    -0.814,    21.900
     2.000,     5.397,     6.449,    10.000,     0.004,    -0.008,    21.900
     0.000,     3.225,     4.546,    10.000,     0.898,     0.788,    21.910
     1.000,     2.190,     3.678,    10.000,    -0.902,    -0.780,    21.910
     2.000,     5.397,     6.449,    10.000,     0.004,    -0.008,    21.910
     0.000,     3.234,     4.554,    10.000,     0.861,     0.757,    21.920
     1.000,     2.182,     3.671,    10.000,    -0.865,    -0.749,    21.920
     2.000,     5.397,     6.449,    10.000,     0.004,    -0.008,    21.920
     0.000,     3.242,     4.561,    10.000,     0.826,     0.728,    21.930
     1.000,     2.173,     3.664,    10.000,    -0.830,    -0.720,    21.930
     2.000,     5.397,     6.449,    10.000,     0.004,    -0.008,    21.930
     0.000,     3.250,     4.568,    10.000,     0.794,     0.701,    21.940
     1.000,     2.165,     3.657,    10.000,    -0.797,    -0.692,    21.940
     2.000,     5.397,     6.449,    10.000,     0.003,    -0.009,    21.940
     0.000,     3.258,     4.575,    10.000,     0.764,     0.676,    21.950
     1.000,     2.158,     3.650,    10.000,    -0.767,    -0.667,    21.950
     2.000,     5.398,     6.449,    10.000,     0.003,    -0.009,    21.950
     0.000,     3.265,     4.581,    10.000,     0.736,     0.652,    21.960
     1.000,     2.150,     3.644,    10.000,    -0.739,    -0.643,    21.960
     2.000,     5.398,     6.449,    10.000,     0.003,    -0.009,    21.960
     0.000,     3.272,     4.588,    10.000,     0.710,     0.631,    21.970
     1.000,     2.143,     3.638,    10.000,    -0.713,    -0.621,    21.970
     2.000,     5.398,     6.449,    10.000,     0.002,    -0.009,    21.970
     0.000,     3.279,     4.594,    10.000,     0.686,     0.611,    21.980
     1.000,     2.136,     3.632,    10.000,    -0.688,    -0.601,    21.980
     2.000,     5.398,     6.448,    10.000,     0.002,    -0.010,    21.980
     0.000,     3.286,     4.600,    10.000,     0.664,     0.592,    21.990
     1.000,     2.130,     3.626,    10.000,    -0.666,    -0.582,    21.990
     2.000,     5.398,     6.448,    10.000,     0.002,    -0.010,    21.990
     0.000,     3.292,     4.605,    10.000,     0.643,     0.574,    22.000
     1.000,     2.123,     3.620,    10.000,    -0.644,    -0.564,    22.000
     2.000,     5.398,     6.448,    10.000,     0.001,    -0.010,    22.000
     0.000,     3.298,     4.611,    10.000,     0.624,     0.558,    22.010
     1.000,     2.117,     3.615,    10.000,    -0.625,    -0.547,    22.010
     2.000,     5.398,     6.448,    10.000,     0.001,    -0.011,    22.010
     0.000,     3.304,     4.616,    10.000,     0.605,     0.543,    22.020
     1.000,     2.111,     3.609,    10.000,    -0.606,    -0.532,    22.020
     2.000,     5.398,     6.448,    10.000,     0.001,    -0.011,    22.020
     0.000,     3.310,     4.622,    10.000,     0.588,     0.528,    22.030
     1.000,     2.105,     3.604,    10.000,    -0.589,    -0.517,    22.030
     2.000,     5.398,     6.448,    10.000,     0.000,    -0.011,    22.030
     0.000,     3.316,     4.627,    10.000,     0.572,     0.515,    22.040
     1.000,     2.099,     3.599,    10.000,    -0.572,    -0.503,    22.040
     2.000,     5.398,     6.448,    10.000,    -0.000,    -0.012,    22.040
     0.000,     3.322,     4.632,    10.000,     0.557,     0.502,    22.050
     1.000,     2.094,     3.594,    10.000,    -0.557,    -0.490,    22.050
     2.000,     5.398,     6.448,    10.000,    -0.001,    -0.012,    22.050
     0.000,     3.327,     4.637,    10.000,     0.543,     0.490,    22.060
     1.000,     2.088,     3.589,    10.000,    -0.542,    -0.477,    22.060
     2.000,     5.398,     6.448,    10.000,    -0.001,    -0.012,    22.060
     0.000,     3.332,     4.642,    10.000,     0.530,     0.478,    22.070
     1.000,     2.083,     3.585,    10.000,    -0.528,    -0.466,    22.070
     2.000,     5.398,     6.447,    10.000,    -0.001,    -0.013,    22.070
     0.000,     3.337,     4.646,    10.000,     0.517,     0.468,    22.080
     1.000,     2.078,     3.580,    10.000,    -0.515,    -0.455,    22.080
     2.000,     5.398,     6.447,    10.000,    -0.002,    -0.013,    22.080
     0.000,     3.342,     4.651,    10.000,     0.505,     0.458,    22.090
     1.000,     2.073,     3.576,    10.000,    -0.503,    -0.444,    22.090
     2.000,     5.398,     6.447,    10.000,    -0.002,    -0.013,    22.090
     0.000,     3.347,     4.655,    10.000,     0.494,     0.448,    22.100
     1.000,     2.068,     3.571,    10.000,    -0.491,    -0.434,    22.100
     2.000,     5.398,     6.447,    10.000,    -0.003,    -0.014,    22.100
     0.000,     3.352,     4.660,    10.000,     0.483,     0.439,    22.110
     1.000,     2.063,     3.567,    10.000,    -0.480,    -0.425,    22.110
     2.000,     5.398,     6.447,    10.000,    -0.003,    -0.014,    22.110
     0.000,     3.357,     4.664,    10.000,     0.473,     0.430,    22.120
     1.000,     2.058,     3.563,    10.000,    -0.469,    -0.416,    22.120
     2.000,     5.397,     6.447,    10.000,    -0.003,    -0.014,    22.120
     0.000,     3.362,     4.668,    10.000,     0.463,     0.422,    22.130
     1.000,     2.054,     3.559,    10.000,    -0.459,    -0.407,    22.130
     2.000,     5.397,     6.447,    10.000,    -0.004,    -0.015,    22.130
     0.000,     3.366,     4.672,    10.000,     0.454,     0.414,    22.140
     1.000,     2.049,     3.555,    10.000,    -0.449,    -0.399,    22.140
     2.000,     5.397,     6.446,    10.000,    -0.004,    -0.015,    22.140
     0.000,     3.371,     4.676,    10.000,     0.445,     0.407,    22.150
     1.000,     2.045,     3.551,    10.000,    -0.440,    -0.391,    22.150
     2.000,     5.397,     6.446,    10.000,    -0.005,    -0.016,    22.150
