id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.796,     2.276,    10.000,     0.176,     0.058,    31.740
     1.000,     3.239,     7.338,    10.000,    -0.032,     0.066,    31.740
     2.000,     3.924,     0.727,    10.000,    -0.144,    -0.124,    31.740
     0.000,     5.797,     2.276,    10.000,     0.175,     0.057,    31.750
     1.000,     3.238,     7.339,    10.000,    -0.032,     0.066,    31.750
     2.000,     3.923,     0.726,    10.000,    -0.143,    -0.123,    31.750
     0.000,     5.799,     2.277,    10.000,     0.174,     0.056,    31.760
     1.000,     3.238,     7.340,    10.000,    -0.032,     0.066,    31.760
     2.000,     3.921,     0.724,    10.000,    -0.142,    -0.122,    31.760
     0.000,     5.801,     2.277,    10.000,     0.173,     0.056,    31.770
     1.000,     3.238,     7.340,    10.000,    -0.032,     0.066,    31.770
     2.000,     3.920,     0.723,    10.000,    -0.141,    -0.122,    31.770
     0.000,     5.803,     2.278,    10.000,     0.172,     0.055,    31.780
     1.000,     3.237,     7.341,    10.000,    -0.032,     0.066,    31.780
     2.000,     3.918,     0.722,    10.000,    -0.140,    -0.121,    31.780
     0.000,     5.804,     2.279,    10.000,     0.171,     0.054,    31.790
     1.000,     3.237,     7.342,    10.000,    -0.032,     0.066,    31.790
     2.000,     3.917,     0.721,    10.000,    -0.139,    -0.120,    31.790
     0.000,     5.806,     2.279,    10.000,     0.170,     0.053,    31.800
     1.000,     3.237,     7.342,    10.000,    -0.032,     0.066,    31.800
     2.000,     3.916,     0.720,    10.000,    -0.139,    -0.119,    31.800
     0.000,     5.808,     2.280,    10.000,     0.169,     0.053,    31.810
     1.000,     3.236,     7.343,    10.000,    -0.032,     0.066,    31.810
     2.000,     3.914,     0.718,    10.000,    -0.138,    -0.119,    31.810
     0.000,     5.809,     2.280,    10.000,     0.168,     0.052,    31.820
     1.000,     3.236,     7.344,    10.000,    -0.032,     0.066,    31.820
     2.000,     3.913,     0.717,    10.000,    -0.137,    -0.118,    31.820
     0.000,     5.811,     2.281,    10.000,     0.168,     0.051,    31.830
     1.000,     3.236,     7.344,    10.000,    -0.032,     0.066,    31.830
     2.000,     3.911,     0.716,    10.000,    -0.136,    -0.117,    31.830
     0.000,     5.813,     2.281,    10.000,     0.167,     0.051,    31.840
     1.000,     3.235,     7.345,    10.000,    -0.032,     0.066,    31.840
     2.000,     3.910,     0.715,    10.000,    -0.135,    -0.117,    31.840
     0.000,     5.814,     2.282,    10.000,     0.166,     0.050,    31.850
     1.000,     3.235,     7.345,    10.000,    -0.032,     0.066,    31.850
     2.000,     3.909,     0.714,    10.000,    -0.134,    -0.116,    31.850
     0.000,     5.816,     2.282,    10.000,     0.165,     0.049,    31.860
     1.000,     3.235,     7.346,    10.000,    -0.032,     0.066,    31.860
     2.000,     3.907,     0.713,    10.000,    -0.134,    -0.115,    31.860
     0.000,     5.818,     2.283,    10.000,     0.164,     0.049,    31.870
     1.000,     3.234,     7.347,    10.000,    -0.032,     0.066,    31.870
     2.000,     3.906,     0.711,    10.000,    -0.133,    -0.115,    31.870
     0.000,     5.819,     2.283,    10.000,     0.163,     0.048,    31.880
     1.000,     3.234,     7.347,    10.000,    -0.032,     0.066,    31.880
     2.000,     3.905,     0.710,    10.000,    -0.132,    -0.114,    31.880
     0.000,     5.821,     2.284,    10.000,     0.163,     0.047,    31.890
     1.000,     3.234,     7.348,    10.000,    -0.032,     0.066,    31.890
     2.000,     3.903,     0.709,    10.000,    -0.131,    -0.113,    31.890
     0.000,     5.823,     2.284,    10.000,     0.162,     0.047,    31.900
     1.000,     3.233,     7.349,    10.000,    -0.032,     0.066,    31.900
     2.000,     3.902,     0.708,    10.000,    -0.130,    -0.113,    31.900
     0.000,     5.824,     2.284,    10.000,     0.161,     0.046,    31.910
     1.000,     3.233,     7.349,    10.000,    -0.032,     0.066,    31.910
     2.000,     3.901,     0.707,    10.000,    -0.130,    -0.112,    31.910
     0.000,     5.826,     2.285,    10.000,     0.160,     0.045,    31.920
     1.000,     3.233,     7.350,    10.000,    -0.032,     0.066,    31.920
     2.000,     3.900,     0.706,    10.000,    -0.129,    -0.111,    31.920
     0.000,     5.827,     2.285,    10.000,     0.160,     0.045,    31.930
     1.000,     3.233,     7.351,    10.000,    -0.032,     0.066,    31.930
     2.000,     3.898,     0.705,    10.000,    -0.128,    -0.111,    31.930
     0.000,     5.829,     2.286,    10.000,     0.159,     0.044,    31.940
     1.000,     3.232,     7.351,    10.000,    -0.032,     0.066,    31.940
     2.000,     3.897,     0.704,    10.000,    -0.127,    -0.110,    31.940
     0.000,     5.831,     2.286,    10.000,     0.158,     0.044,    31.950
     1.000,     3.232,     7.352,    10.000,    -0.032,     0.066,    31.950
     2.000,     3.896,     0.702,    10.000,    -0.126,    -0.109,    31.950
     0.000,     5.832,     2.287,    10.000,     0.157,     0.043,    31.960
     1.000,     3.232,     7.353,    10.000,    -0.032,     0.066,    31.960
     2.000,     3.895,     0.701,    10.000,    -0.126,    -0.109,    31.960
     0.000,     5.834,     2.287,    10.000,     0.156,     0.042,    31.970
     1.000,     3.231,     7.353,    10.000,    -0.032,     0.066,    31.970
     2.000,     3.893,     0.700,    10.000,    -0.125,    -0.108,    31.970
     0.000,     5.835,     2.288,    10.000,     0.156,     0.042,    31.980
     1.000,     3.231,     7.354,    10.000,    -0.032,     0.066,    31.980
     2.000,     3.892,     0.699,    10.000,    -0.124,    -0.108,    31.980
     0.000,     5.837,     2.288,    10.000,     0.155,     0.041,    31.990
     1.000,     3.231,     7.355,    10.000,    -0.032,     0.066,    31.990
     2.000,     3.891,     0.698,    10.000,    -0.123,    -0.107,    31.990
     0.000,     5.838,     2.288,    10.000,     0.154,     0.040,    32.000
     1.000,     3.230,     7.355,    10.000,    -0.032,     0.066,    32.000
     2.000,     3.890,     0.697,    10.000,    -0.123,    -0.106,    32.000
     0.000,     5.840,     2.289,    10.000,     0.154,     0.040,    32.010
     1.000,     3.230,     7.356,    10.000,    -0.032,     0.066,    32.010
     2.000,     3.888,     0.696,    10.000,    -0.122,    -0.106,    32.010
     0.000,     5.841,     2.289,    10.000,     0.153,     0.039,    32.020
     1.000,     3.230,     7.357,    10.000,    -0.032,     0.066,    32.020
     2.000,     3.887,     0.695,    10.000,    -0.121,    -0.105,    32.020
     0.000,     5.843,     2.290,    10.000,     0.152,     0.039,    32.030
     1.000,     3.229,     7.357,    10.000,    -0.032,     0.066,    32.030
     2.000,     3.886,     0.694,    10.000,    -0.121,    -0.105,    32.030
     0.000,     5.844,     2.290,    10.000,     0.151,     0.038,    32.040
     1.000,     3.229,     7.358,    10.000,    -0.032,     0.066,    32.040
     2.000,     3.885,     0.693,    10.000,    -0.120,    -0.104,    32.040
     0.000,     5.846,     2.290,    10.000,     0.151,     0.038,    32.050
     1.000,     3.229,     7.359,    10.000,    -0.032,     0.066,    32.050
     2.000,     3.884,     0.692,    10.000,    -0.119,    -0.103,    32.050
     0.000,     5.847,     2.291,    10.000,     0.150,     0.037,    32.060
     1.000,     3.228,     7.359,    10.000,    -0.032,     0.066,    32.060
     2.000,     3.882,     0.691,    10.000,    -0.118,    -0.103,    32.060
     0.000,     5.849,     2.291,    10.000,     0.149,     0.036,    32.070
     1.000,     3.228,     7.360,    10.000,    -0.032,     0.066,    32.070
     2.000,     3.881,     0.690,    10.000,    -0.118,    -0.102,    32.070
     0.000,     5.850,     2.291,    10.000,     0.149,     0.036,    32.080
     1.000,     3.228,     7.361,    10.000,    -0.032,     0.066,    32.080
     2.000,     3.880,     0.689,    10.000,    -0.117,    -0.102,    32.080
     0.000,     5.852,     2.292,    10.000,     0.148,     0.035,    32.090
     1.000,     3.227,     7.361,    10.000,    -0.032,     0.066,    32.090
     2.000,     3.879,     0.688,    10.000,    -0.116,    -0.101,    32.090
     0.000,     5.853,     2.292,    10.000,     0.147,     0.035,    32.100
     1.000,     3.227,     7.362,    10.000,    -0.032,     0.066,    32.100
     2.000,     3.878,     0.687,    10.000,    -0.116,    -0.101,    32.100
     0.000,     5.855,     2.292,    10.000,     0.147,     0.034,    32.110
     1.000,     3.227,     7.363,    10.000,    -0.032,     0.066,    32.110
     2.000,     3.877,     0.686,    10.000,    -0.115,    -0.100,    32.110
     0.000,     5.856,     2.293,    10.000,     0.146,     0.034,    32.120
     1.000,     3.227,     7.363,    10.000,    -0.032,     0.066,    32.120
     2.000,     3.875,     0.685,    10.000,    -0.114,    -0.100,    32.120
     0.000,     5.858,     2.293,    10.000,     0.145,     0.033,    32.130
     1.000,     3.226,     7.364,    10.000,    -0.032,     0.066,    32.130
     2.000,     3.874,     0.684,    10.000,    -0.114,    -0.099,    32.130
     0.000,     5.859,     2.293,    10.000,     0.145,     0.033,    32.140
     1.000,     3.226,     7.365,    10.000,    -0.032,     0.066,    32.140
     2.000,     3.873,     0.683,    10.000,    -0.113,    -0.098,    32.140
     0.000,     5.861,     2.294,    10.000,     0.144,     0.032,    32.150
     1.000,     3.226,     7.365,    10.000,    -0.032,     0.066,    32.150
     2.000,     3.872,     0.682,    10.000,    -0.112,    -0.098,    32.150
     0.000,     5.862,     2.294,    10.000,     0.143,     0.032,    32.160
     1.000,     3.225,     7.366,    10.000,    -0.032,     0.066,    32.160
     2.000,     3.871,     0.681,    10.000,    -0.112,    -0.097,    32.160
     0.000,     5.863,     2.294,    10.000,     0.143,     0.031,    32.170
     1.000,     3.225,     7.367,    10.000,    -0.032,     0.066,    32.170
     2.000,     3.870,     0.680,    10.000,    -0.111,    -0.097,    32.170
     0.000,     5.865,     2.295,    10.000,     0.142,     0.031,    32.180
     1.000,     3.225,     7.367,    10.000,    -0.032,     0.066,    32.180
     2.000,     3.869,     0.679,    10.000,    -0.111,    -0.096,    32.180
     0.000,     5.866,     2.295,    10.000,     0.141,     0.030,    32.190
     1.000,     3.224,     7.368,    10.000,    -0.032,     0.066,    32.190
     2.000,     3.868,     0.678,    10.000,    -0.110,    -0.096,    32.190
     0.000,     5.868,     2.295,    10.000,     0.141,     0.030,    32.200
     1.000,     3.224,     7.369,    10.000,    -0.032,     0.066,    32.200
     2.000,     3.866,     0.677,    10.000,    -0.109,    -0.095,    32.200
     0.000,     5.869,     2.296,    10.000,     0.140,     0.029,    32.210
     1.000,     3.224,     7.369,    10.000,    -0.032,     0.066,    32.210
     2.000,     3.865,     0.676,    10.000,    -0.109,    -0.095,    32.210
     0.000,     5.871,     2.296,    10.000,     0.140,     0.029,    32.220
     1.000,     3.223,     7.370,    10.000,    -0.032,     0.066,    32.220
     2.000,     3.864,     0.675,    10.000,    -0.108,    -0.094,    32.220
     0.000,     5.872,     2.296,    10.000,     0.139,     0.028,    32.230
     1.000,     3.223,     7.371,    10.000,    -0.032,     0.066,    32.230
     2.000,     3.863,     0.674,    10.000,    -0.107,    -0.094,    32.230
     0.000,     5.873,     2.296,    10.000,     0.138,     0.028,    32.240
     1.000,     3.223,     7.371,    10.000,    -0.032,     0.066,    32.240
     2.000,     3.862,     0.673,    10.000,    -0.107,    -0.093,    32.240
     0.000,     5.875,     2.297,    10.000,     0.138,     0.027,    32.250
     1.000,     3.222,     7.372,    10.000,    -0.032,     0.066,    32.250
     2.000,     3.861,     0.672,    10.000,    -0.106,    -0.093,    32.250
     0.000,     5.876,     2.297,    10.000,     0.137,     0.027,    32.260
     1.000,     3.222,     7.372,    10.000,    -0.032,     0.066,    32.260
     2.000,     3.860,     0.671,    10.000,    -0.106,    -0.092,    32.260
     0.000,     5.877,     2.297,    10.000,     0.137,     0.026,    32.270
     1.000,     3.222,     7.373,    10.000,    -0.031,     0.066,    32.270
     2.000,     3.859,     0.670,    10.000,    -0.105,    -0.092,    32.270
     0.000,     5.879,     2.297,    10.000,     0.136,     0.026,    32.280
     1.000,     3.221,     7.374,    10.000,    -0.031,     0.066,    32.280
     2.000,     3.858,     0.670,    10.000,    -0.104,    -0.091,    32.280
     0.000,     5.880,     2.298,    10.000,     0.135,     0.025,    32.290
     1.000,     3.221,     7.374,    10.000,    -0.031,     0.066,    32.290
     2.000,     3.857,     0.669,    10.000,    -0.104,    -0.091,    32.290
     0.000,     5.881,     2.298,    10.000,     0.135,     0.025,    32.300
     1.000,     3.221,     7.375,    10.000,    -0.031,     0.066,    32.300
     2.000,     3.856,     0.668,    10.000,    -0.103,    -0.091,    32.300
     0.000,     5.883,     2.298,    10.000,     0.134,     0.024,    32.310
     1.000,     3.221,     7.376,    10.000,    -0.031,     0.066,    32.310
     2.000,     3.855,     0.667,    10.000,    -0.103,    -0.090,    32.310
     0.000,     5.884,     2.298,    10.000,     0.134,     0.024,    32.320
     1.000,     3.220,     7.376,    10.000,    -0.031,     0.066,    32.320
     2.000,     3.854,     0.666,    10.000,    -0.102,    -0.090,    32.320
     0.000,     5.885,     2.299,    10.000,     0.133,     0.023,    32.330
     1.000,     3.220,     7.377,    10.000,    -0.031,     0.066,    32.330
     2.000,     3.853,     0.665,    10.000,    -0.102,    -0.089,    32.330
     0.000,     5.887,     2.299,    10.000,     0.133,     0.023,    32.340
     1.000,     3.220,     7.378,    10.000,    -0.031,     0.066,    32.340
     2.000,     3.852,     0.664,    10.000,    -0.101,    -0.089,    32.340
     0.000,     5.888,     2.299,    10.000,     0.132,     0.023,    32.350
     1.000,     3.219,     7.378,    10.000,    -0.031,     0.066,    32.350
     2.000,     3.851,     0.663,    10.000,    -0.100,    -0.088,    32.350
     0.000,     5.889,     2.299,    10.000,     0.131,     0.022,    32.360
     1.000,     3.219,     7.379,    10.000,    -0.031,     0.066,    32.360
     2.000,     3.850,     0.662,    10.000,    -0.100,    -0.088,    32.360
     0.000,     5.891,     2.300,    10.000,     0.131,     0.022,    32.370
     1.000,     3.219,     7.380,    10.000,    -0.031,     0.066,    32.370
     2.000,     3.849,     0.662,    10.000,    -0.099,    -0.087,    32.370
     0.000,     5.892,     2.300,    10.000,     0.130,     0.021,    32.380
     1.000,     3.218,     7.380,    10.000,    -0.031,     0.066,    32.380
     2.000,     3.848,     0.661,    10.000,    -0.099,    -0.087,    32.380
     0.000,     5.893,     2.300,    10.000,     0.130,     0.021,    32.390
     1.000,     3.218,     7.381,    10.000,    -0.031,     0.066,    32.390
