id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.300
     2.000,     5.094,     2.891,    10.000,    -0.023,     0.049,     1.300
     0.000,     4.255,     5.522,    10.000,     0.017,    -0.055,     1.310
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.310
     2.000,     5.094,     2.892,    10.000,    -0.023,     0.050,     1.310
     0.000,     4.255,     5.521,    10.000,     0.017,    -0.055,     1.320
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.320
     2.000,     5.093,     2.892,    10.000,    -0.023,     0.050,     1.320
     0.000,     4.255,     5.520,    10.000,     0.017,    -0.056,     1.330
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.330
     2.000,     5.093,     2.893,    10.000,    -0.023,     0.051,     1.330
     0.000,     4.255,     5.520,    10.000,     0.018,    -0.056,     1.340
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.340
     2.000,     5.093,     2.893,    10.000,    -0.023,     0.051,     1.340
     0.000,     4.255,     5.519,    10.000,     0.018,    -0.057,     1.350
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.350
     2.000,     5.093,     2.894,    10.000,    -0.024,     0.051,     1.350
     0.000,     4.256,     5.519,    10.000,     0.018,    -0.057,     1.360
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.360
     2.000,     5.092,     2.894,    10.000,    -0.024,     0.052,     1.360
     0.000,     4.256,     5.518,    10.000,     0.018,    -0.058,     1.370
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.370
     2.000,     5.092,     2.895,    10.000,    -0.024,     0.052,     1.370
     0.000,     4.256,     5.518,    10.000,     0.018,    -0.058,     1.380
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.380
     2.000,     5.092,     2.895,    10.000,    -0.024,     0.053,     1.380
     0.000,     4.256,     5.517,    10.000,     0.018,    -0.058,     1.390
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.390
     2.000,     5.092,     2.896,    10.000,    -0.024,     0.053,     1.390
     0.000,     4.256,     5.516,    10.000,     0.018,    -0.059,     1.400
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.400
     2.000,     5.091,     2.896,    10.000,    -0.025,     0.054,     1.400
     0.000,     4.256,     5.516,    10.000,     0.019,    -0.059,     1.410
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.410
     2.000,     5.091,     2.897,    10.000,    -0.025,     0.054,     1.410
     0.000,     4.257,     5.515,    10.000,     0.019,    -0.060,     1.420
     1.000,     2.165,     0.495,    10.000,     0.006,     0.005,     1.420
     2.000,     5.091,     2.898,    10.000,    -0.025,     0.055,     1.420
     0.000,     4.257,     5.515,    10.000,     0.019,    -0.060,     1.430
     1.000,     2.166,     0.495,    10.000,     0.006,     0.005,     1.430
     2.000,     5.091,     2.898,    10.000,    -0.025,     0.055,     1.430
     0.000,     4.257,     5.514,    10.000,     0.019,    -0.061,     1.440
     1.000,     2.166,     0.495,    10.000,     0.006,     0.005,     1.440
     2.000,     5.090,     2.899,    10.000,    -0.025,     0.055,     1.440
     0.000,     4.257,     5.513,    10.000,     0.019,    -0.061,     1.450
     1.000,     2.166,     0.495,    10.000,     0.006,     0.005,     1.450
     2.000,     5.090,     2.899,    10.000,    -0.026,     0.056,     1.450
     0.000,     4.257,     5.513,    10.000,     0.019,    -0.062,     1.460
     1.000,     2.166,     0.495,    10.000,     0.006,     0.006,     1.460
     2.000,     5.090,     2.900,    10.000,    -0.026,     0.056,     1.460
     0.000,     4.258,     5.512,    10.000,     0.020,    -0.062,     1.470
     1.000,     2.166,     0.496,    10.000,     0.006,     0.006,     1.470
     2.000,     5.090,     2.900,    10.000,    -0.026,     0.057,     1.470
     0.000,     4.258,     5.512,    10.000,     0.020,    -0.063,     1.480
     1.000,     2.166,     0.496,    10.000,     0.006,     0.006,     1.480
     2.000,     5.089,     2.901,    10.000,    -0.026,     0.057,     1.480
     0.000,     4.258,     5.511,    10.000,     0.020,    -0.063,     1.490
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.490
     2.000,     5.089,     2.902,    10.000,    -0.026,     0.058,     1.490
     0.000,     4.258,     5.510,    10.000,     0.020,    -0.064,     1.500
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.500
     2.000,     5.089,     2.902,    10.000,    -0.027,     0.058,     1.500
     0.000,     4.258,     5.510,    10.000,     0.020,    -0.064,     1.510
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.510
     2.000,     5.089,     2.903,    10.000,    -0.027,     0.059,     1.510
     0.000,     4.259,     5.509,    10.000,     0.020,    -0.065,     1.520
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.520
     2.000,     5.088,     2.903,    10.000,    -0.027,     0.059,     1.520
     0.000,     4.259,     5.508,    10.000,     0.020,    -0.065,     1.530
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.530
     2.000,     5.088,     2.904,    10.000,    -0.027,     0.060,     1.530
     0.000,     4.259,     5.508,    10.000,     0.021,    -0.066,     1.540
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.540
     2.000,     5.088,     2.904,    10.000,    -0.027,     0.060,     1.540
     0.000,     4.259,     5.507,    10.000,     0.021,    -0.066,     1.550
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.550
     2.000,     5.088,     2.905,    10.000,    -0.028,     0.060,     1.550
     0.000,     4.259,     5.506,    10.000,     0.021,    -0.067,     1.560
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.560
     2.000,     5.087,     2.906,    10.000,    -0.028,     0.061,     1.560
     0.000,     4.260,     5.506,    10.000,     0.021,    -0.067,     1.570
     1.000,     2.166,     0.496,    10.000,     0.007,     0.006,     1.570
     2.000,     5.087,     2.906,    10.000,    -0.028,     0.061,     1.570
     0.000,     4.260,     5.505,    10.000,     0.021,    -0.068,     1.580
     1.000,     2.167,     0.496,    10.000,     0.007,     0.006,     1.580
     2.000,     5.087,     2.907,    10.000,    -0.028,     0.062,     1.580
     0.000,     4.260,     5.504,    10.000,     0.021,    -0.068,     1.590
     1.000,     2.167,     0.496,    10.000,     0.007,     0.006,     1.590
     2.000,     5.086,     2.908,    10.000,    -0.028,     0.062,     1.590
     0.000,     4.260,     5.504,    10.000,     0.022,    -0.069,     1.600
     1.000,     2.167,     0.496,    10.000,     0.007,     0.006,     1.600
     2.000,     5.086,     2.908,    10.000,    -0.029,     0.063,     1.600
     0.000,     4.260,     5.503,    10.000,     0.022,    -0.069,     1.610
     1.000,     2.167,     0.496,    10.000,     0.007,     0.006,     1.610
     2.000,     5.086,     2.909,    10.000,    -0.029,     0.063,     1.610
     0.000,     4.261,     5.502,    10.000,     0.022,    -0.070,     1.620
     1.000,     2.167,     0.496,    10.000,     0.007,     0.006,     1.620
     2.000,     5.086,     2.909,    10.000,    -0.029,     0.064,     1.620
     0.000,     4.261,     5.501,    10.000,     0.022,    -0.070,     1.630
     1.000,     2.167,     0.496,    10.000,     0.007,     0.006,     1.630
     2.000,     5.085,     2.910,    10.000,    -0.029,     0.064,     1.630
     0.000,     4.261,     5.501,    10.000,     0.022,    -0.071,     1.640
     1.000,     2.167,     0.497,    10.000,     0.007,     0.006,     1.640
     2.000,     5.085,     2.911,    10.000,    -0.029,     0.065,     1.640
     0.000,     4.261,     5.500,    10.000,     0.022,    -0.072,     1.650
     1.000,     2.167,     0.497,    10.000,     0.007,     0.006,     1.650
     2.000,     5.085,     2.911,    10.000,    -0.030,     0.065,     1.650
     0.000,     4.262,     5.499,    10.000,     0.023,    -0.072,     1.660
     1.000,     2.167,     0.497,    10.000,     0.007,     0.006,     1.660
     2.000,     5.084,     2.912,    10.000,    -0.030,     0.066,     1.660
     0.000,     4.262,     5.499,    10.000,     0.023,    -0.073,     1.670
     1.000,     2.167,     0.497,    10.000,     0.007,     0.006,     1.670
     2.000,     5.084,     2.913,    10.000,    -0.030,     0.066,     1.670
     0.000,     4.262,     5.498,    10.000,     0.023,    -0.073,     1.680
     1.000,     2.167,     0.497,    10.000,     0.007,     0.006,     1.680
     2.000,     5.084,     2.913,    10.000,    -0.030,     0.067,     1.680
     0.000,     4.262,     5.497,    10.000,     0.023,    -0.074,     1.690
     1.000,     2.167,     0.497,    10.000,     0.007,     0.006,     1.690
     2.000,     5.083,     2.914,    10.000,    -0.030,     0.067,     1.690
     0.000,     4.263,     5.496,    10.000,     0.023,    -0.074,     1.700
     1.000,     2.167,     0.497,    10.000,     0.007,     0.006,     1.700
     2.000,     5.083,     2.915,    10.000,    -0.031,     0.068,     1.700
     0.000,     4.263,     5.496,    10.000,     0.023,    -0.075,     1.710
     1.000,     2.167,     0.497,    10.000,     0.007,     0.006,     1.710
     2.000,     5.083,     2.915,    10.000,    -0.031,     0.068,     1.710
     0.000,     4.263,     5.495,    10.000,     0.024,    -0.075,     1.720
     1.000,     2.168,     0.497,    10.000,     0.007,     0.007,     1.720
     2.000,     5.083,     2.916,    10.000,    -0.031,     0.069,     1.720
     0.000,     4.263,     5.494,    10.000,     0.024,    -0.076,     1.730
     1.000,     2.168,     0.497,    10.000,     0.008,     0.007,     1.730
     2.000,     5.082,     2.917,    10.000,    -0.031,     0.069,     1.730
     0.000,     4.263,     5.493,    10.000,     0.024,    -0.076,     1.740
     1.000,     2.168,     0.497,    10.000,     0.008,     0.007,     1.740
     2.000,     5.082,     2.917,    10.000,    -0.031,     0.070,     1.740
     0.000,     4.264,     5.493,    10.000,     0.024,    -0.077,     1.750
     1.000,     2.168,     0.497,    10.000,     0.008,     0.007,     1.750
     2.000,     5.082,     2.918,    10.000,    -0.032,     0.070,     1.750
     0.000,     4.264,     5.492,    10.000,     0.024,    -0.077,     1.760
     1.000,     2.168,     0.497,    10.000,     0.008,     0.007,     1.760
     2.000,     5.081,     2.919,    10.000,    -0.032,     0.071,     1.760
     0.000,     4.264,     5.491,    10.000,     0.024,    -0.078,     1.770
     1.000,     2.168,     0.497,    10.000,     0.008,     0.007,     1.770
     2.000,     5.081,     2.920,    10.000,    -0.032,     0.071,     1.770
     0.000,     4.264,     5.490,    10.000,     0.025,    -0.079,     1.780
     1.000,     2.168,     0.497,    10.000,     0.008,     0.007,     1.780
     2.000,     5.081,     2.920,    10.000,    -0.032,     0.072,     1.780
     0.000,     4.265,     5.489,    10.000,     0.025,    -0.079,     1.790
     1.000,     2.168,     0.497,    10.000,     0.008,     0.007,     1.790
     2.000,     5.080,     2.921,    10.000,    -0.033,     0.072,     1.790
     0.000,     4.265,     5.489,    10.000,     0.025,    -0.080,     1.800
     1.000,     2.168,     0.498,    10.000,     0.008,     0.007,     1.800
     2.000,     5.080,     2.922,    10.000,    -0.033,     0.073,     1.800
     0.000,     4.265,     5.488,    10.000,     0.025,    -0.080,     1.810
     1.000,     2.168,     0.498,    10.000,     0.008,     0.007,     1.810
     2.000,     5.080,     2.923,    10.000,    -0.033,     0.073,     1.810
     0.000,     4.265,     5.487,    10.000,     0.025,    -0.081,     1.820
     1.000,     2.168,     0.498,    10.000,     0.008,     0.007,     1.820
     2.000,     5.079,     2.923,    10.000,    -0.033,     0.074,     1.820
     0.000,     4.266,     5.486,    10.000,     0.025,    -0.081,     1.830
     1.000,     2.168,     0.498,    10.000,     0.008,     0.007,     1.830
     2.000,     5.079,     2.924,    10.000,    -0.033,     0.074,     1.830
     0.000,     4.266,     5.485,    10.000,     0.026,    -0.082,     1.840
     1.000,     2.168,     0.498,    10.000,     0.008,     0.007,     1.840
     2.000,     5.079,     2.925,    10.000,    -0.034,     0.075,     1.840
     0.000,     4.266,     5.485,    10.000,     0.026,    -0.082,     1.850
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.850
     2.000,     5.078,     2.926,    10.000,    -0.034,     0.075,     1.850
     0.000,     4.266,     5.484,    10.000,     0.026,    -0.083,     1.860
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.860
     2.000,     5.078,     2.926,    10.000,    -0.034,     0.076,     1.860
     0.000,     4.267,     5.483,    10.000,     0.026,    -0.084,     1.870
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.870
     2.000,     5.078,     2.927,    10.000,    -0.034,     0.076,     1.870
     0.000,     4.267,     5.482,    10.000,     0.026,    -0.084,     1.880
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.880
     2.000,     5.077,     2.928,    10.000,    -0.035,     0.077,     1.880
     0.000,     4.267,     5.481,    10.000,     0.027,    -0.085,     1.890
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.890
     2.000,     5.077,     2.929,    10.000,    -0.035,     0.078,     1.890
     0.000,     4.268,     5.480,    10.000,     0.027,    -0.085,     1.900
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.900
     2.000,     5.077,     2.929,    10.000,    -0.035,     0.078,     1.900
     0.000,     4.268,     5.480,    10.000,     0.027,    -0.086,     1.910
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.910
     2.000,     5.076,     2.930,    10.000,    -0.035,     0.079,     1.910
     0.000,     4.268,     5.479,    10.000,     0.027,    -0.086,     1.920
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.920
     2.000,     5.076,     2.931,    10.000,    -0.035,     0.079,     1.920
     0.000,     4.268,     5.478,    10.000,     0.027,    -0.087,     1.930
     1.000,     2.169,     0.498,    10.000,     0.008,     0.007,     1.930
     2.000,     5.076,     2.932,    10.000,    -0.036,     0.080,     1.930
     0.000,     4.269,     5.477,    10.000,     0.027,    -0.088,     1.940
     1.000,     2.169,     0.499,    10.000,     0.008,     0.007,     1.940
     2.000,     5.075,     2.933,    10.000,    -0.036,     0.080,     1.940
