id,b_1,b_2,m,v_1,v_2,t
     3.000,   465.034,   440.386,    10.000,     0.148,     0.193,     3.300
     4.000,   376.289,   139.268,    10.000,     0.262,     0.749,     3.300
     5.000,   514.079,   365.849,    10.000,     0.314,     0.809,     3.300
     6.000,   295.415,   491.209,    10.000,     0.198,     0.715,     3.300
     7.000,   568.524,   165.636,    10.000,    -0.125,     0.156,     3.300
     8.000,   315.528,   718.388,    10.000,     0.769,    -0.058,     3.300
     9.000,   611.595,   196.694,    10.000,     0.126,     0.302,     3.300
    10.000,   421.734,   536.121,    10.000,     0.336,     0.225,     3.300
    11.000,   557.420,   276.889,    10.000,     0.116,     0.640,     3.300
    12.000,   349.620,   670.423,    10.000,    -0.014,    -0.064,     3.300
    13.000,   688.936,   604.896,    10.000,     0.763,     0.443,     3.300
    14.000,   302.154,   226.253,    10.000,     0.427,     0.833,     3.300
    15.000,   468.636,   510.570,    10.000,     0.460,     0.224,     3.300
    16.000,   174.036,   692.956,    10.000,     0.044,     0.615,     3.300
    17.000,   462.724,   556.993,    10.000,     0.611,     0.372,     3.300
    18.000,   341.295,   466.901,    10.000,     0.129,     0.478,     3.300
    19.000,   434.295,   327.358,    10.000,     0.785,     0.115,     3.300
     0.000,   531.839,   300.861,    10.000,     0.807,     0.008,     3.310
     1.000,   106.157,   385.131,    10.000,     0.932,     0.542,     3.310
     2.000,   654.968,   410.728,    10.000,     0.733,     0.610,     3.310
     3.000,   465.035,   440.388,    10.000,     0.148,     0.192,     3.310
     4.000,   376.292,   139.275,    10.000,     0.262,     0.749,     3.310
     5.000,   514.082,   365.857,    10.000,     0.314,     0.809,     3.310
     6.000,   295.417,   491.216,    10.000,     0.198,     0.714,     3.310
     7.000,   568.523,   165.638,    10.000,    -0.126,     0.155,     3.310
     8.000,   315.535,   718.387,    10.000,     0.769,    -0.059,     3.310
     9.000,   611.597,   196.697,    10.000,     0.125,     0.302,     3.310
    10.000,   421.737,   536.123,    10.000,     0.336,     0.225,     3.310
    11.000,   557.421,   276.895,    10.000,     0.115,     0.639,     3.310
    12.000,   349.620,   670.423,    10.000,    -0.014,    -0.065,     3.310
    13.000,   688.943,   604.900,    10.000,     0.762,     0.443,     3.310
    14.000,   302.158,   226.261,    10.000,     0.426,     0.833,     3.310
    15.000,   468.640,   510.572,    10.000,     0.459,     0.224,     3.310
    16.000,   174.037,   692.963,    10.000,     0.043,     0.615,     3.310
    17.000,   462.730,   556.996,    10.000,     0.610,     0.371,     3.310
    18.000,   341.296,   466.906,    10.000,     0.129,     0.477,     3.310
    19.000,   434.303,   327.359,    10.000,     0.785,     0.115,     3.310
     0.000,   531.847,   300.861,    10.000,     0.806,     0.008,     3.320
     1.000,   106.166,   385.137,    10.000,     0.932,     0.541,     3.320
     2.000,   654.975,   410.734,    10.000,     0.733,     0.609,     3.320
     3.000,   465.037,   440.390,    10.000,     0.147,     0.192,     3.320
     4.000,   376.294,   139.283,    10.000,     0.261,     0.749,     3.320
     5.000,   514.085,   365.865,    10.000,     0.313,     0.808,     3.320
     6.000,   295.419,   491.224,    10.000,     0.197,     0.714,     3.320
     7.000,   568.522,   165.640,    10.000,    -0.126,     0.155,     3.320
     8.000,   315.543,   718.387,    10.000,     0.768,    -0.060,     3.320
     9.000,   611.598,   196.700,    10.000,     0.125,     0.302,     3.320
    10.000,   421.740,   536.125,    10.000,     0.336,     0.224,     3.320
    11.000,   557.423,   276.902,    10.000,     0.114,     0.639,     3.320
    12.000,   349.620,   670.422,    10.000,    -0.014,    -0.066,     3.320
    13.000,   688.951,   604.905,    10.000,     0.762,     0.442,     3.320
    14.000,   302.162,   226.269,    10.000,     0.426,     0.832,     3.320
    15.000,   468.645,   510.575,    10.000,     0.459,     0.223,     3.320
    16.000,   174.037,   692.969,    10.000,     0.043,     0.614,     3.320
    17.000,   462.736,   557.000,    10.000,     0.610,     0.370,     3.320
    18.000,   341.297,   466.910,    10.000,     0.129,     0.477,     3.320
    19.000,   434.311,   327.361,    10.000,     0.784,     0.115,     3.320
     0.000,   531.855,   300.861,    10.000,     0.806,     0.008,     3.330
     1.000,   106.176,   385.142,    10.000,     0.932,     0.541,     3.330
     2.000,   654.982,   410.740,    10.000,     0.732,     0.609,     3.330
     3.000,   465.038,   440.392,    10.000,     0.147,     0.191,     3.330
     4.000,   376.297,   139.290,    10.000,     0.261,     0.749,     3.330
     5.000,   514.088,   365.873,    10.000,     0.313,     0.808,     3.330
     6.000,   295.421,   491.231,    10.000,     0.197,     0.713,     3.330
     7.000,   568.521,   165.641,    10.000,    -0.127,     0.155,     3.330
     8.000,   315.551,   718.386,    10.000,     0.768,    -0.060,     3.330
     9.000,   611.599,   196.703,    10.000,     0.124,     0.301,     3.330
    10.000,   421.744,   536.128,    10.000,     0.335,     0.224,     3.330
    11.000,   557.424,   276.908,    10.000,     0.114,     0.639,     3.330
    12.000,   349.620,   670.421,    10.000,    -0.015,    -0.066,     3.330
    13.000,   688.958,   604.909,    10.000,     0.761,     0.441,     3.330
    14.000,   302.167,   226.278,    10.000,     0.426,     0.832,     3.330
    15.000,   468.649,   510.577,    10.000,     0.458,     0.223,     3.330
    16.000,   174.038,   692.975,    10.000,     0.043,     0.613,     3.330
    17.000,   462.742,   557.004,    10.000,     0.609,     0.370,     3.330
    18.000,   341.299,   466.915,    10.000,     0.128,     0.476,     3.330
    19.000,   434.319,   327.362,    10.000,     0.784,     0.114,     3.330
     0.000,   531.863,   300.861,    10.000,     0.805,     0.007,     3.340
     1.000,   106.185,   385.148,    10.000,     0.932,     0.541,     3.340
     2.000,   654.990,   410.746,    10.000,     0.731,     0.608,     3.340
     3.000,   465.040,   440.394,    10.000,     0.146,     0.191,     3.340
     4.000,   376.300,   139.298,    10.000,     0.261,     0.748,     3.340
     5.000,   514.092,   365.882,    10.000,     0.312,     0.808,     3.340
     6.000,   295.423,   491.238,    10.000,     0.197,     0.713,     3.340
     7.000,   568.519,   165.643,    10.000,    -0.127,     0.155,     3.340
     8.000,   315.558,   718.386,    10.000,     0.768,    -0.061,     3.340
     9.000,   611.600,   196.706,    10.000,     0.124,     0.301,     3.340
    10.000,   421.747,   536.130,    10.000,     0.335,     0.223,     3.340
    11.000,   557.425,   276.915,    10.000,     0.113,     0.639,     3.340
    12.000,   349.620,   670.421,    10.000,    -0.015,    -0.067,     3.340
    13.000,   688.966,   604.914,    10.000,     0.760,     0.441,     3.340
    14.000,   302.171,   226.286,    10.000,     0.425,     0.832,     3.340
    15.000,   468.654,   510.579,    10.000,     0.458,     0.222,     3.340
    16.000,   174.038,   692.981,    10.000,     0.043,     0.612,     3.340
    17.000,   462.748,   557.007,    10.000,     0.609,     0.369,     3.340
    18.000,   341.300,   466.920,    10.000,     0.128,     0.476,     3.340
    19.000,   434.327,   327.363,    10.000,     0.783,     0.114,     3.340
     0.000,   531.871,   300.861,    10.000,     0.805,     0.007,     3.350
     1.000,   106.194,   385.153,    10.000,     0.932,     0.540,     3.350
     2.000,   654.997,   410.752,    10.000,     0.731,     0.608,     3.350
     3.000,   465.041,   440.396,    10.000,     0.146,     0.190,     3.350
     4.000,   376.302,   139.305,    10.000,     0.260,     0.748,     3.350
     5.000,   514.095,   365.890,    10.000,     0.312,     0.807,     3.350
     6.000,   295.425,   491.245,    10.000,     0.196,     0.712,     3.350
     7.000,   568.518,   165.644,    10.000,    -0.128,     0.155,     3.350
     8.000,   315.566,   718.385,    10.000,     0.767,    -0.062,     3.350
     9.000,   611.602,   196.709,    10.000,     0.123,     0.301,     3.350
    10.000,   421.750,   536.132,    10.000,     0.334,     0.223,     3.350
    11.000,   557.426,   276.921,    10.000,     0.112,     0.639,     3.350
    12.000,   349.619,   670.420,    10.000,    -0.015,    -0.068,     3.350
    13.000,   688.974,   604.918,    10.000,     0.759,     0.440,     3.350
    14.000,   302.175,   226.294,    10.000,     0.425,     0.832,     3.350
    15.000,   468.658,   510.581,    10.000,     0.458,     0.222,     3.350
    16.000,   174.038,   692.987,    10.000,     0.043,     0.612,     3.350
    17.000,   462.754,   557.011,    10.000,     0.608,     0.369,     3.350
    18.000,   341.301,   466.925,    10.000,     0.127,     0.475,     3.350
    19.000,   434.335,   327.364,    10.000,     0.783,     0.114,     3.350
     0.000,   531.879,   300.861,    10.000,     0.804,     0.006,     3.360
     1.000,   106.204,   385.159,    10.000,     0.932,     0.540,     3.360
     2.000,   655.004,   410.758,    10.000,     0.730,     0.608,     3.360
     3.000,   465.043,   440.397,    10.000,     0.145,     0.190,     3.360
     4.000,   376.305,   139.313,    10.000,     0.260,     0.748,     3.360
     5.000,   514.098,   365.898,    10.000,     0.311,     0.807,     3.360
     6.000,   295.427,   491.252,    10.000,     0.196,     0.712,     3.360
     7.000,   568.517,   165.646,    10.000,    -0.128,     0.155,     3.360
     8.000,   315.574,   718.384,    10.000,     0.767,    -0.063,     3.360
     9.000,   611.603,   196.712,    10.000,     0.122,     0.301,     3.360
    10.000,   421.754,   536.134,    10.000,     0.334,     0.222,     3.360
    11.000,   557.427,   276.927,    10.000,     0.112,     0.638,     3.360
    12.000,   349.619,   670.419,    10.000,    -0.016,    -0.068,     3.360
    13.000,   688.981,   604.922,    10.000,     0.759,     0.440,     3.360
    14.000,   302.179,   226.303,    10.000,     0.425,     0.831,     3.360
    15.000,   468.663,   510.583,    10.000,     0.457,     0.221,     3.360
    16.000,   174.039,   692.993,    10.000,     0.043,     0.611,     3.360
    17.000,   462.760,   557.015,    10.000,     0.608,     0.368,     3.360
    18.000,   341.302,   466.929,    10.000,     0.127,     0.475,     3.360
    19.000,   434.342,   327.365,    10.000,     0.783,     0.113,     3.360
     0.000,   531.887,   300.861,    10.000,     0.804,     0.006,     3.370
     1.000,   106.213,   385.164,    10.000,     0.932,     0.540,     3.370
     2.000,   655.011,   410.765,    10.000,     0.730,     0.607,     3.370
     3.000,   465.044,   440.399,    10.000,     0.145,     0.189,     3.370
     4.000,   376.307,   139.320,    10.000,     0.259,     0.748,     3.370
     5.000,   514.101,   365.906,    10.000,     0.311,     0.806,     3.370
     6.000,   295.428,   491.259,    10.000,     0.196,     0.711,     3.370
     7.000,   568.515,   165.647,    10.000,    -0.129,     0.154,     3.370
     8.000,   315.581,   718.384,    10.000,     0.767,    -0.063,     3.370
     9.000,   611.604,   196.715,    10.000,     0.122,     0.300,     3.370
    10.000,   421.757,   536.137,    10.000,     0.334,     0.222,     3.370
    11.000,   557.428,   276.934,    10.000,     0.111,     0.638,     3.370
    12.000,   349.619,   670.418,    10.000,    -0.016,    -0.069,     3.370
    13.000,   688.989,   604.927,    10.000,     0.758,     0.439,     3.370
    14.000,   302.184,   226.311,    10.000,     0.425,     0.831,     3.370
    15.000,   468.668,   510.586,    10.000,     0.457,     0.221,     3.370
    16.000,   174.039,   692.999,    10.000,     0.042,     0.610,     3.370
    17.000,   462.766,   557.018,    10.000,     0.607,     0.367,     3.370
    18.000,   341.304,   466.934,    10.000,     0.127,     0.474,     3.370
    19.000,   434.350,   327.366,    10.000,     0.782,     0.113,     3.370
     0.000,   531.895,   300.861,    10.000,     0.803,     0.006,     3.380
     1.000,   106.222,   385.169,    10.000,     0.932,     0.539,     3.380
     2.000,   655.019,   410.771,    10.000,     0.729,     0.607,     3.380
     3.000,   465.045,   440.401,    10.000,     0.144,     0.189,     3.380
     4.000,   376.310,   139.328,    10.000,     0.259,     0.748,     3.380
     5.000,   514.104,   365.914,    10.000,     0.310,     0.806,     3.380
     6.000,   295.430,   491.266,    10.000,     0.195,     0.711,     3.380
     7.000,   568.514,   165.649,    10.000,    -0.130,     0.154,     3.380
     8.000,   315.589,   718.383,    10.000,     0.766,    -0.064,     3.380
     9.000,   611.605,   196.718,    10.000,     0.121,     0.300,     3.380
    10.000,   421.760,   536.139,    10.000,     0.333,     0.221,     3.380
    11.000,   557.429,   276.940,    10.000,     0.110,     0.638,     3.380
    12.000,   349.619,   670.418,    10.000,    -0.016,    -0.070,     3.380
    13.000,   688.996,   604.931,    10.000,     0.757,     0.438,     3.380
    14.000,   302.188,   226.319,    10.000,     0.424,     0.831,     3.380
    15.000,   468.672,   510.588,    10.000,     0.456,     0.220,     3.380
    16.000,   174.040,   693.005,    10.000,     0.042,     0.610,     3.380
    17.000,   462.772,   557.022,    10.000,     0.607,     0.367,     3.380
    18.000,   341.305,   466.939,    10.000,     0.126,     0.474,     3.380
    19.000,   434.358,   327.367,    10.000,     0.782,     0.113,     3.380
     0.000,   531.903,   300.861,    10.000,     0.803,     0.005,     3.390
     1.000,   106.232,   385.175,    10.000,     0.931,     0.539,     3.390
     2.000,   655.026,   410.777,    10.000,     0.728,     0.606,     3.390
     3.000,   465.047,   440.403,    10.000,     0.144,     0.189,     3.390
     4.000,   376.313,   139.335,    10.000,     0.259,     0.748,     3.390
     5.000,   514.107,   365.922,    10.000,     0.310,     0.806,     3.390
     6.000,   295.432,   491.273,    10.000,     0.195,     0.710,     3.390
     7.000,   568.513,   165.650,    10.000,    -0.130,     0.154,     3.390
     8.000,   315.597,   718.382,    10.000,     0.766,    -0.065,     3.390
     9.000,   611.606,   196.721,    10.000,     0.120,     0.300,     3.390
    10.000,   421.764,   536.141,    10.000,     0.333,     0.221,     3.390
