id,b_1,b_2,m,v_1,v_2,t
    18.000,   319.095,   139.966,    10.000,     0.707,     0.033,     0.200
    19.000,   267.681,   688.626,    10.000,     0.596,     0.221,     0.200
     0.000,   190.640,   234.257,    10.000,     0.696,     0.711,     0.210
     1.000,   486.399,   259.604,    10.000,     0.449,     0.565,     0.210
     2.000,   407.057,   423.702,    10.000,     0.245,     0.793,     0.210
     3.000,   396.346,   636.217,    10.000,     0.205,     0.513,     0.210
     4.000,   553.845,   307.715,    10.000,     0.034,     0.778,     0.210
     5.000,   578.766,   486.642,    10.000,     0.139,     0.748,     0.210
     6.000,   406.172,   388.433,    10.000,     0.052,     0.453,     0.210
     7.000,   341.613,   542.351,    10.000,     0.964,     0.240,     0.210
     8.000,   539.246,   167.579,    10.000,     0.362,     0.811,     0.210
     9.000,   103.669,   573.779,    10.000,     0.456,     0.493,     0.210
    10.000,   390.965,   193.412,    10.000,     0.425,     0.983,     0.210
    11.000,   334.077,   444.593,    10.000,     0.140,     0.488,     0.210
    12.000,   406.682,   102.437,    10.000,    -0.001,     0.590,     0.210
    13.000,   145.153,   343.268,    10.000,     0.003,     0.588,     0.210
    14.000,   400.895,   662.869,    10.000,     0.205,     0.550,     0.210
    15.000,   356.707,    62.917,    10.000,     0.296,     0.437,     0.210
    16.000,   594.949,   612.913,    10.000,     0.688,     0.186,     0.210
    17.000,   449.652,   712.623,    10.000,     0.987,     0.932,     0.210
    18.000,   319.102,   139.966,    10.000,     0.707,     0.033,     0.210
    19.000,   267.687,   688.629,    10.000,     0.595,     0.221,     0.210
     0.000,   190.647,   234.264,    10.000,     0.696,     0.711,     0.220
     1.000,   486.404,   259.609,    10.000,     0.448,     0.565,     0.220
     2.000,   407.060,   423.710,    10.000,     0.244,     0.792,     0.220
     3.000,   396.348,   636.222,    10.000,     0.205,     0.513,     0.220
     4.000,   553.845,   307.723,    10.000,     0.033,     0.778,     0.220
     5.000,   578.767,   486.649,    10.000,     0.138,     0.747,     0.220
     6.000,   406.172,   388.437,    10.000,     0.052,     0.453,     0.220
     7.000,   341.622,   542.353,    10.000,     0.964,     0.239,     0.220
     8.000,   539.249,   167.587,    10.000,     0.361,     0.811,     0.220
     9.000,   103.674,   573.784,    10.000,     0.456,     0.493,     0.220
    10.000,   390.970,   193.422,    10.000,     0.425,     0.983,     0.220
    11.000,   334.079,   444.598,    10.000,     0.140,     0.487,     0.220
    12.000,   406.682,   102.443,    10.000,    -0.001,     0.590,     0.220
    13.000,   145.153,   343.274,    10.000,     0.003,     0.587,     0.220
    14.000,   400.897,   662.875,    10.000,     0.205,     0.550,     0.220
    15.000,   356.710,    62.921,    10.000,     0.295,     0.437,     0.220
    16.000,   594.956,   612.915,    10.000,     0.688,     0.185,     0.220
    17.000,   449.662,   712.632,    10.000,     0.987,     0.931,     0.220
    18.000,   319.109,   139.966,    10.000,     0.707,     0.033,     0.220
    19.000,   267.693,   688.631,    10.000,     0.595,     0.220,     0.220
     0.000,   190.654,   234.272,    10.000,     0.696,     0.711,     0.230
     1.000,   486.408,   259.615,    10.000,     0.448,     0.565,     0.230
     2.000,   407.062,   423.718,    10.000,     0.244,     0.792,     0.230
     3.000,   396.350,   636.227,    10.000,     0.204,     0.512,     0.230
     4.000,   553.846,   307.731,    10.000,     0.033,     0.777,     0.230
     5.000,   578.769,   486.657,    10.000,     0.138,     0.747,     0.230
     6.000,   406.173,   388.442,    10.000,     0.052,     0.453,     0.230
     7.000,   341.632,   542.356,    10.000,     0.963,     0.238,     0.230
     8.000,   539.253,   167.595,    10.000,     0.361,     0.811,     0.230
     9.000,   103.678,   573.789,    10.000,     0.455,     0.492,     0.230
    10.000,   390.974,   193.432,    10.000,     0.424,     0.983,     0.230
    11.000,   334.080,   444.603,    10.000,     0.139,     0.487,     0.230
    12.000,   406.681,   102.448,    10.000,    -0.002,     0.590,     0.230
    13.000,   145.153,   343.279,    10.000,     0.003,     0.587,     0.230
    14.000,   400.899,   662.880,    10.000,     0.204,     0.549,     0.230
    15.000,   356.713,    62.925,    10.000,     0.295,     0.437,     0.230
    16.000,   594.963,   612.917,    10.000,     0.687,     0.185,     0.230
    17.000,   449.671,   712.642,    10.000,     0.986,     0.930,     0.230
    18.000,   319.116,   139.967,    10.000,     0.706,     0.033,     0.230
    19.000,   267.699,   688.633,    10.000,     0.595,     0.219,     0.230
     0.000,   190.661,   234.279,    10.000,     0.695,     0.710,     0.240
     1.000,   486.413,   259.621,    10.000,     0.447,     0.565,     0.240
     2.000,   407.065,   423.726,    10.000,     0.244,     0.791,     0.240
     3.000,   396.352,   636.233,    10.000,     0.204,     0.511,     0.240
     4.000,   553.846,   307.739,    10.000,     0.032,     0.777,     0.240
     5.000,   578.770,   486.664,    10.000,     0.137,     0.746,     0.240
     6.000,   406.173,   388.446,    10.000,     0.051,     0.452,     0.240
     7.000,   341.641,   542.358,    10.000,     0.963,     0.238,     0.240
     8.000,   539.257,   167.604,    10.000,     0.360,     0.810,     0.240
     9.000,   103.683,   573.794,    10.000,     0.455,     0.492,     0.240
    10.000,   390.978,   193.442,    10.000,     0.424,     0.982,     0.240
    11.000,   334.082,   444.608,    10.000,     0.139,     0.487,     0.240
    12.000,   406.681,   102.454,    10.000,    -0.002,     0.590,     0.240
    13.000,   145.153,   343.285,    10.000,     0.003,     0.587,     0.240
    14.000,   400.901,   662.886,    10.000,     0.204,     0.549,     0.240
    15.000,   356.716,    62.930,    10.000,     0.295,     0.437,     0.240
    16.000,   594.970,   612.919,    10.000,     0.687,     0.184,     0.240
    17.000,   449.681,   712.651,    10.000,     0.986,     0.929,     0.240
    18.000,   319.123,   139.967,    10.000,     0.706,     0.033,     0.240
    19.000,   267.705,   688.635,    10.000,     0.595,     0.218,     0.240
     0.000,   190.668,   234.286,    10.000,     0.695,     0.710,     0.250
     1.000,   486.417,   259.626,    10.000,     0.447,     0.564,     0.250
     2.000,   407.067,   423.734,    10.000,     0.243,     0.791,     0.250
     3.000,   396.354,   636.238,    10.000,     0.203,     0.510,     0.250
     4.000,   553.846,   307.746,    10.000,     0.032,     0.777,     0.250
     5.000,   578.772,   486.672,    10.000,     0.136,     0.746,     0.250
     6.000,   406.174,   388.451,    10.000,     0.051,     0.452,     0.250
     7.000,   341.651,   542.360,    10.000,     0.963,     0.237,     0.250
     8.000,   539.260,   167.612,    10.000,     0.360,     0.810,     0.250
     9.000,   103.688,   573.799,    10.000,     0.455,     0.491,     0.250
    10.000,   390.982,   193.451,    10.000,     0.424,     0.982,     0.250
    11.000,   334.083,   444.613,    10.000,     0.139,     0.486,     0.250
    12.000,   406.681,   102.460,    10.000,    -0.003,     0.590,     0.250
    13.000,   145.154,   343.291,    10.000,     0.003,     0.586,     0.250
    14.000,   400.903,   662.891,    10.000,     0.203,     0.548,     0.250
    15.000,   356.719,    62.934,    10.000,     0.294,     0.437,     0.250
    16.000,   594.977,   612.920,    10.000,     0.686,     0.183,     0.250
    17.000,   449.691,   712.660,    10.000,     0.985,     0.929,     0.250
    18.000,   319.130,   139.967,    10.000,     0.706,     0.033,     0.250
    19.000,   267.711,   688.637,    10.000,     0.594,     0.218,     0.250
     0.000,   190.675,   234.293,    10.000,     0.695,     0.710,     0.260
     1.000,   486.422,   259.632,    10.000,     0.446,     0.564,     0.260
     2.000,   407.069,   423.742,    10.000,     0.243,     0.790,     0.260
     3.000,   396.356,   636.243,    10.000,     0.203,     0.509,     0.260
     4.000,   553.847,   307.754,    10.000,     0.031,     0.777,     0.260
     5.000,   578.773,   486.679,    10.000,     0.136,     0.745,     0.260
     6.000,   406.174,   388.455,    10.000,     0.050,     0.452,     0.260
     7.000,   341.661,   542.363,    10.000,     0.962,     0.237,     0.260
     8.000,   539.264,   167.620,    10.000,     0.359,     0.810,     0.260
     9.000,   103.692,   573.804,    10.000,     0.455,     0.490,     0.260
    10.000,   390.987,   193.461,    10.000,     0.423,     0.982,     0.260
    11.000,   334.084,   444.618,    10.000,     0.138,     0.486,     0.260
    12.000,   406.681,   102.466,    10.000,    -0.003,     0.590,     0.260
    13.000,   145.154,   343.297,    10.000,     0.003,     0.586,     0.260
    14.000,   400.905,   662.897,    10.000,     0.203,     0.548,     0.260
    15.000,   356.722,    62.938,    10.000,     0.294,     0.437,     0.260
    16.000,   594.984,   612.922,    10.000,     0.685,     0.183,     0.260
    17.000,   449.701,   712.670,    10.000,     0.985,     0.928,     0.260
    18.000,   319.138,   139.968,    10.000,     0.705,     0.033,     0.260
    19.000,   267.717,   688.640,    10.000,     0.594,     0.217,     0.260
     0.000,   190.681,   234.300,    10.000,     0.695,     0.710,     0.270
     1.000,   486.426,   259.637,    10.000,     0.446,     0.564,     0.270
     2.000,   407.072,   423.750,    10.000,     0.242,     0.790,     0.270
     3.000,   396.358,   636.248,    10.000,     0.203,     0.508,     0.270
     4.000,   553.847,   307.762,    10.000,     0.030,     0.776,     0.270
     5.000,   578.774,   486.687,    10.000,     0.135,     0.745,     0.270
     6.000,   406.175,   388.460,    10.000,     0.050,     0.452,     0.270
     7.000,   341.670,   542.365,    10.000,     0.962,     0.236,     0.270
     8.000,   539.267,   167.628,    10.000,     0.359,     0.810,     0.270
     9.000,   103.697,   573.809,    10.000,     0.455,     0.490,     0.270
    10.000,   390.991,   193.471,    10.000,     0.423,     0.982,     0.270
    11.000,   334.086,   444.622,    10.000,     0.138,     0.485,     0.270
    12.000,   406.681,   102.472,    10.000,    -0.003,     0.590,     0.270
    13.000,   145.154,   343.303,    10.000,     0.002,     0.586,     0.270
    14.000,   400.907,   662.902,    10.000,     0.203,     0.548,     0.270
    15.000,   356.725,    62.943,    10.000,     0.294,     0.437,     0.270
    16.000,   594.990,   612.924,    10.000,     0.685,     0.182,     0.270
    17.000,   449.711,   712.679,    10.000,     0.984,     0.927,     0.270
    18.000,   319.145,   139.968,    10.000,     0.705,     0.032,     0.270
    19.000,   267.723,   688.642,    10.000,     0.594,     0.216,     0.270
     0.000,   190.688,   234.307,    10.000,     0.695,     0.709,     0.280
     1.000,   486.431,   259.643,    10.000,     0.445,     0.564,     0.280
     2.000,   407.074,   423.758,    10.000,     0.242,     0.789,     0.280
     3.000,   396.360,   636.253,    10.000,     0.202,     0.507,     0.280
     4.000,   553.847,   307.770,    10.000,     0.030,     0.776,     0.280
     5.000,   578.776,   486.694,    10.000,     0.135,     0.744,     0.280
     6.000,   406.175,   388.464,    10.000,     0.050,     0.451,     0.280
     7.000,   341.680,   542.367,    10.000,     0.962,     0.236,     0.280
     8.000,   539.271,   167.636,    10.000,     0.358,     0.810,     0.280
     9.000,   103.701,   573.814,    10.000,     0.455,     0.489,     0.280
    10.000,   390.995,   193.481,    10.000,     0.422,     0.982,     0.280
    11.000,   334.087,   444.627,    10.000,     0.138,     0.485,     0.280
    12.000,   406.681,   102.478,    10.000,    -0.004,     0.590,     0.280
    13.000,   145.154,   343.309,    10.000,     0.002,     0.585,     0.280
    14.000,   400.909,   662.908,    10.000,     0.202,     0.547,     0.280
    15.000,   356.728,    62.947,    10.000,     0.293,     0.437,     0.280
    16.000,   594.997,   612.926,    10.000,     0.684,     0.181,     0.280
    17.000,   449.721,   712.688,    10.000,     0.984,     0.927,     0.280
    18.000,   319.152,   139.968,    10.000,     0.705,     0.032,     0.280
    19.000,   267.729,   688.644,    10.000,     0.594,     0.216,     0.280
     0.000,   190.695,   234.314,    10.000,     0.694,     0.709,     0.290
     1.000,   486.435,   259.649,    10.000,     0.445,     0.563,     0.290
     2.000,   407.077,   423.765,    10.000,     0.242,     0.789,     0.290
     3.000,   396.362,   636.258,    10.000,     0.202,     0.506,     0.290
     4.000,   553.848,   307.777,    10.000,     0.029,     0.776,     0.290
     5.000,   578.777,   486.701,    10.000,     0.134,     0.744,     0.290
     6.000,   406.176,   388.469,    10.000,     0.049,     0.451,     0.290
     7.000,   341.690,   542.370,    10.000,     0.961,     0.235,     0.290
     8.000,   539.274,   167.644,    10.000,     0.358,     0.809,     0.290
     9.000,   103.706,   573.818,    10.000,     0.455,     0.489,     0.290
    10.000,   390.999,   193.491,    10.000,     0.422,     0.981,     0.290
    11.000,   334.088,   444.632,    10.000,     0.137,     0.484,     0.290
    12.000,   406.681,   102.484,    10.000,    -0.004,     0.589,     0.290
    13.000,   145.154,   343.315,    10.000,     0.002,     0.585,     0.290
    14.000,   400.911,   662.913,    10.000,     0.202,     0.547,     0.290
    15.000,   356.731,    62.952,    10.000,     0.293,     0.437,     0.290
    16.000,   595.004,   612.928,    10.000,     0.684,     0.181,     0.290
    17.000,   449.730,   712.697,    10.000,     0.983,     0.926,     0.290
    18.000,   319.159,   139.969,    10.000,     0.704,     0.032,     0.290
    19.000,   267.735,   688.646,    10.000,     0.593,     0.215,     0.290
     0.000,   190.702,   234.321,    10.000,     0.694,     0.709,     0.300
     1.000,   486.440,   259.654,    10.000,     0.444,     0.563,     0.300
     2.000,   407.079,   423.773,    10.000,     0.241,     0.788,     0.300
     3.000,   396.364,   636.263,    10.000,     0.201,     0.505,     0.300
     4.000,   553.848,   307.785,    10.000,     0.029,     0.775,     0.300
