id,b_1,b_2,m,v_1,v_2,t
    18.000,   552.483,   313.516,    10.000,     0.539,     0.635,     0.200
    19.000,   495.171,    82.182,    10.000,     0.656,     0.989,     0.200
     0.000,   584.896,   357.647,    10.000,     0.067,     0.508,     0.210
     1.000,   443.917,   670.360,    10.000,     0.015,     0.210,     0.210
     2.000,   384.715,   385.819,    10.000,     0.279,     0.132,     0.210
     3.000,   340.927,   142.748,    10.000,     0.800,     0.492,     0.210
     4.000,   232.008,   554.535,    10.000,     0.247,     0.385,     0.210
     5.000,   212.748,   108.514,    10.000,     0.386,     0.362,     0.210
     6.000,   341.549,    59.574,    10.000,     0.882,     0.116,     0.210
     7.000,   370.840,   217.661,    10.000,     0.046,     0.724,     0.210
     8.000,   334.066,   412.412,    10.000,     0.334,     0.653,     0.210
     9.000,   309.188,   517.277,    10.000,     0.347,     0.549,     0.210
    10.000,   231.612,   586.390,    10.000,     0.468,     0.168,     0.210
    11.000,   701.616,   276.055,    10.000,     0.020,     0.493,     0.210
    12.000,   448.646,   441.397,    10.000,     0.090,     0.333,     0.210
    13.000,   466.545,   181.279,    10.000,     0.923,     0.207,     0.210
    14.000,   472.058,   255.745,    10.000,     0.501,     0.796,     0.210
    15.000,   289.728,   620.607,    10.000,     0.286,     0.839,     0.210
    16.000,   333.452,   462.854,    10.000,     0.274,     0.253,     0.210
    17.000,   406.135,   486.818,    10.000,     0.173,     0.866,     0.210
    18.000,   552.489,   313.523,    10.000,     0.538,     0.635,     0.210
    19.000,   495.178,    82.192,    10.000,     0.655,     0.989,     0.210
     0.000,   584.897,   357.652,    10.000,     0.067,     0.508,     0.220
     1.000,   443.917,   670.362,    10.000,     0.014,     0.209,     0.220
     2.000,   384.718,   385.820,    10.000,     0.279,     0.132,     0.220
     3.000,   340.935,   142.753,    10.000,     0.800,     0.492,     0.220
     4.000,   232.011,   554.539,    10.000,     0.247,     0.385,     0.220
     5.000,   212.752,   108.518,    10.000,     0.386,     0.362,     0.220
     6.000,   341.557,    59.575,    10.000,     0.882,     0.116,     0.220
     7.000,   370.841,   217.669,    10.000,     0.046,     0.724,     0.220
     8.000,   334.069,   412.418,    10.000,     0.333,     0.652,     0.220
     9.000,   309.191,   517.283,    10.000,     0.347,     0.548,     0.220
    10.000,   231.617,   586.392,    10.000,     0.468,     0.167,     0.220
    11.000,   701.616,   276.060,    10.000,     0.019,     0.493,     0.220
    12.000,   448.646,   441.401,    10.000,     0.090,     0.333,     0.220
    13.000,   466.554,   181.281,    10.000,     0.923,     0.207,     0.220
    14.000,   472.063,   255.753,    10.000,     0.500,     0.795,     0.220
    15.000,   289.730,   620.615,    10.000,     0.285,     0.839,     0.220
    16.000,   333.455,   462.856,    10.000,     0.274,     0.253,     0.220
    17.000,   406.137,   486.826,    10.000,     0.173,     0.866,     0.220
    18.000,   552.494,   313.529,    10.000,     0.538,     0.634,     0.220
    19.000,   495.184,    82.202,    10.000,     0.655,     0.989,     0.220
     0.000,   584.898,   357.657,    10.000,     0.066,     0.507,     0.230
     1.000,   443.917,   670.364,    10.000,     0.014,     0.209,     0.230
     2.000,   384.721,   385.821,    10.000,     0.279,     0.132,     0.230
     3.000,   340.943,   142.758,    10.000,     0.800,     0.492,     0.230
     4.000,   232.013,   554.543,    10.000,     0.246,     0.385,     0.230
     5.000,   212.756,   108.522,    10.000,     0.385,     0.362,     0.230
     6.000,   341.566,    59.576,    10.000,     0.881,     0.116,     0.230
     7.000,   370.841,   217.676,    10.000,     0.045,     0.724,     0.230
     8.000,   334.072,   412.425,    10.000,     0.333,     0.652,     0.230
     9.000,   309.195,   517.288,    10.000,     0.347,     0.548,     0.230
    10.000,   231.621,   586.393,    10.000,     0.468,     0.166,     0.230
    11.000,   701.617,   276.065,    10.000,     0.018,     0.493,     0.230
    12.000,   448.647,   441.404,    10.000,     0.089,     0.332,     0.230
    13.000,   466.563,   181.283,    10.000,     0.922,     0.207,     0.230
    14.000,   472.068,   255.761,    10.000,     0.500,     0.795,     0.230
    15.000,   289.733,   620.624,    10.000,     0.285,     0.838,     0.230
    16.000,   333.457,   462.859,    10.000,     0.273,     0.252,     0.230
    17.000,   406.138,   486.835,    10.000,     0.173,     0.865,     0.230
    18.000,   552.500,   313.536,    10.000,     0.537,     0.634,     0.230
    19.000,   495.191,    82.212,    10.000,     0.654,     0.989,     0.230
     0.000,   584.898,   357.662,    10.000,     0.065,     0.507,     0.240
     1.000,   443.918,   670.366,    10.000,     0.013,     0.208,     0.240
     2.000,   384.724,   385.822,    10.000,     0.278,     0.131,     0.240
     3.000,   340.951,   142.763,    10.000,     0.799,     0.491,     0.240
     4.000,   232.016,   554.547,    10.000,     0.246,     0.384,     0.240
     5.000,   212.760,   108.525,    10.000,     0.385,     0.362,     0.240
     6.000,   341.575,    59.577,    10.000,     0.881,     0.116,     0.240
     7.000,   370.842,   217.683,    10.000,     0.045,     0.724,     0.240
     8.000,   334.076,   412.431,    10.000,     0.333,     0.651,     0.240
     9.000,   309.198,   517.294,    10.000,     0.346,     0.547,     0.240
    10.000,   231.626,   586.395,    10.000,     0.468,     0.165,     0.240
    11.000,   701.617,   276.070,    10.000,     0.017,     0.493,     0.240
    12.000,   448.648,   441.407,    10.000,     0.089,     0.332,     0.240
    13.000,   466.573,   181.285,    10.000,     0.922,     0.207,     0.240
    14.000,   472.073,   255.769,    10.000,     0.499,     0.795,     0.240
    15.000,   289.736,   620.632,    10.000,     0.285,     0.838,     0.240
    16.000,   333.460,   462.861,    10.000,     0.273,     0.252,     0.240
    17.000,   406.140,   486.844,    10.000,     0.172,     0.865,     0.240
    18.000,   552.505,   313.542,    10.000,     0.536,     0.634,     0.240
    19.000,   495.198,    82.222,    10.000,     0.654,     0.988,     0.240
     0.000,   584.899,   357.667,    10.000,     0.065,     0.507,     0.250
     1.000,   443.918,   670.368,    10.000,     0.013,     0.207,     0.250
     2.000,   384.727,   385.824,    10.000,     0.278,     0.131,     0.250
     3.000,   340.959,   142.768,    10.000,     0.799,     0.491,     0.250
     4.000,   232.018,   554.551,    10.000,     0.246,     0.384,     0.250
     5.000,   212.764,   108.529,    10.000,     0.385,     0.362,     0.250
     6.000,   341.584,    59.578,    10.000,     0.880,     0.116,     0.250
     7.000,   370.842,   217.690,    10.000,     0.045,     0.723,     0.250
     8.000,   334.079,   412.438,    10.000,     0.332,     0.651,     0.250
     9.000,   309.202,   517.299,    10.000,     0.346,     0.547,     0.250
    10.000,   231.631,   586.397,    10.000,     0.467,     0.164,     0.250
    11.000,   701.617,   276.075,    10.000,     0.017,     0.492,     0.250
    12.000,   448.649,   441.411,    10.000,     0.088,     0.331,     0.250
    13.000,   466.582,   181.287,    10.000,     0.921,     0.207,     0.250
    14.000,   472.078,   255.777,    10.000,     0.499,     0.794,     0.250
    15.000,   289.739,   620.640,    10.000,     0.284,     0.837,     0.250
    16.000,   333.463,   462.864,    10.000,     0.273,     0.252,     0.250
    17.000,   406.142,   486.852,    10.000,     0.172,     0.864,     0.250
    18.000,   552.510,   313.548,    10.000,     0.536,     0.633,     0.250
    19.000,   495.204,    82.231,    10.000,     0.653,     0.988,     0.250
     0.000,   584.900,   357.672,    10.000,     0.064,     0.506,     0.260
     1.000,   443.918,   670.370,    10.000,     0.013,     0.207,     0.260
     2.000,   384.729,   385.825,    10.000,     0.277,     0.131,     0.260
     3.000,   340.967,   142.773,    10.000,     0.799,     0.491,     0.260
     4.000,   232.021,   554.554,    10.000,     0.246,     0.384,     0.260
     5.000,   212.768,   108.532,    10.000,     0.385,     0.362,     0.260
     6.000,   341.593,    59.580,    10.000,     0.880,     0.116,     0.260
     7.000,   370.842,   217.698,    10.000,     0.044,     0.723,     0.260
     8.000,   334.082,   412.444,    10.000,     0.332,     0.651,     0.260
     9.000,   309.205,   517.305,    10.000,     0.346,     0.546,     0.260
    10.000,   231.635,   586.398,    10.000,     0.467,     0.164,     0.260
    11.000,   701.617,   276.080,    10.000,     0.016,     0.492,     0.260
    12.000,   448.650,   441.414,    10.000,     0.088,     0.331,     0.260
    13.000,   466.591,   181.289,    10.000,     0.921,     0.206,     0.260
    14.000,   472.083,   255.784,    10.000,     0.498,     0.794,     0.260
    15.000,   289.742,   620.649,    10.000,     0.284,     0.836,     0.260
    16.000,   333.466,   462.866,    10.000,     0.272,     0.251,     0.260
    17.000,   406.143,   486.861,    10.000,     0.171,     0.864,     0.260
    18.000,   552.516,   313.555,    10.000,     0.535,     0.633,     0.260
    19.000,   495.211,    82.241,    10.000,     0.653,     0.988,     0.260
     0.000,   584.900,   357.677,    10.000,     0.064,     0.506,     0.270
     1.000,   443.918,   670.372,    10.000,     0.012,     0.206,     0.270
     2.000,   384.732,   385.826,    10.000,     0.277,     0.130,     0.270
     3.000,   340.975,   142.778,    10.000,     0.798,     0.491,     0.270
     4.000,   232.023,   554.558,    10.000,     0.245,     0.383,     0.270
     5.000,   212.772,   108.536,    10.000,     0.385,     0.361,     0.270
     6.000,   341.602,    59.581,    10.000,     0.880,     0.116,     0.270
     7.000,   370.843,   217.705,    10.000,     0.044,     0.723,     0.270
     8.000,   334.086,   412.451,    10.000,     0.332,     0.650,     0.270
     9.000,   309.209,   517.310,    10.000,     0.345,     0.546,     0.270
    10.000,   231.640,   586.400,    10.000,     0.467,     0.163,     0.270
    11.000,   701.617,   276.085,    10.000,     0.015,     0.492,     0.270
    12.000,   448.651,   441.417,    10.000,     0.088,     0.330,     0.270
    13.000,   466.600,   181.291,    10.000,     0.920,     0.206,     0.270
    14.000,   472.088,   255.792,    10.000,     0.498,     0.794,     0.270
    15.000,   289.745,   620.657,    10.000,     0.284,     0.836,     0.270
    16.000,   333.468,   462.869,    10.000,     0.272,     0.251,     0.270
    17.000,   406.145,   486.870,    10.000,     0.171,     0.863,     0.270
    18.000,   552.521,   313.561,    10.000,     0.535,     0.633,     0.270
    19.000,   495.217,    82.251,    10.000,     0.652,     0.988,     0.270
     0.000,   584.901,   357.682,    10.000,     0.063,     0.505,     0.280
     1.000,   443.918,   670.374,    10.000,     0.012,     0.205,     0.280
     2.000,   384.735,   385.828,    10.000,     0.277,     0.130,     0.280
     3.000,   340.983,   142.783,    10.000,     0.798,     0.491,     0.280
     4.000,   232.026,   554.562,    10.000,     0.245,     0.383,     0.280
     5.000,   212.775,   108.540,    10.000,     0.384,     0.361,     0.280
     6.000,   341.610,    59.582,    10.000,     0.879,     0.115,     0.280
     7.000,   370.843,   217.712,    10.000,     0.044,     0.723,     0.280
     8.000,   334.089,   412.457,    10.000,     0.331,     0.650,     0.280
     9.000,   309.212,   517.316,    10.000,     0.345,     0.545,     0.280
    10.000,   231.645,   586.401,    10.000,     0.467,     0.162,     0.280
    11.000,   701.617,   276.089,    10.000,     0.015,     0.492,     0.280
    12.000,   448.652,   441.421,    10.000,     0.087,     0.330,     0.280
    13.000,   466.609,   181.293,    10.000,     0.920,     0.206,     0.280
    14.000,   472.093,   255.800,    10.000,     0.497,     0.794,     0.280
    15.000,   289.747,   620.665,    10.000,     0.284,     0.835,     0.280
    16.000,   333.471,   462.871,    10.000,     0.272,     0.250,     0.280
    17.000,   406.147,   486.878,    10.000,     0.171,     0.863,     0.280
    18.000,   552.526,   313.567,    10.000,     0.534,     0.632,     0.280
    19.000,   495.224,    82.261,    10.000,     0.652,     0.988,     0.280
     0.000,   584.901,   357.687,    10.000,     0.062,     0.505,     0.290
     1.000,   443.918,   670.376,    10.000,     0.011,     0.205,     0.290
     2.000,   384.738,   385.829,    10.000,     0.276,     0.129,     0.290
     3.000,   340.991,   142.787,    10.000,     0.798,     0.491,     0.290
     4.000,   232.028,   554.566,    10.000,     0.245,     0.383,     0.290
     5.000,   212.779,   108.543,    10.000,     0.384,     0.361,     0.290
     6.000,   341.619,    59.583,    10.000,     0.879,     0.115,     0.290
     7.000,   370.844,   217.719,    10.000,     0.043,     0.723,     0.290
     8.000,   334.092,   412.464,    10.000,     0.331,     0.649,     0.290
     9.000,   309.215,   517.321,    10.000,     0.345,     0.545,     0.290
    10.000,   231.649,   586.403,    10.000,     0.467,     0.161,     0.290
    11.000,   701.618,   276.094,    10.000,     0.014,     0.491,     0.290
    12.000,   448.653,   441.424,    10.000,     0.087,     0.329,     0.290
    13.000,   466.619,   181.295,    10.000,     0.920,     0.206,     0.290
    14.000,   472.098,   255.808,    10.000,     0.497,     0.793,     0.290
    15.000,   289.750,   620.674,    10.000,     0.283,     0.834,     0.290
    16.000,   333.474,   462.874,    10.000,     0.271,     0.250,     0.290
    17.000,   406.149,   486.887,    10.000,     0.170,     0.862,     0.290
    18.000,   552.532,   313.573,    10.000,     0.534,     0.632,     0.290
    19.000,   495.230,    82.271,    10.000,     0.651,     0.988,     0.290
     0.000,   584.902,   357.692,    10.000,     0.062,     0.505,     0.300
     1.000,   443.918,   670.378,    10.000,     0.011,     0.204,     0.300
     2.000,   384.740,   385.830,    10.000,     0.276,     0.129,     0.300
     3.000,   340.999,   142.792,    10.000,     0.797,     0.491,     0.300
     4.000,   232.030,   554.570,    10.000,     0.245,     0.382,     0.300
