id,b_1,b_2,m,v_1,v_2,t
    18.000,   586.303,   603.809,    10.000,     0.606,     0.807,     0.200
    19.000,   423.824,   795.602,    10.000,     0.091,     0.803,     0.200
     0.000,   717.538,   346.685,    10.000,     0.697,     0.916,     0.210
     1.000,   144.790,   312.356,    10.000,     0.562,     0.929,     0.210
     2.000,   471.007,   385.905,    10.000,     0.029,     0.138,     0.210
     3.000,   140.651,   483.341,    10.000,     0.753,     0.067,     0.210
     4.000,   486.659,   643.679,    10.000,     0.727,     0.105,     0.210
     5.000,   590.542,   509.119,    10.000,     0.678,     0.732,     0.210
     6.000,     8.770,   427.451,    10.000,     0.399,     0.494,     0.210
     7.000,   113.996,   206.750,    10.000,     0.597,     0.652,     0.210
     8.000,   511.100,   548.088,    10.000,     0.110,     0.217,     0.210
     9.000,   335.786,    72.822,    10.000,     0.708,     0.368,     0.210
    10.000,   492.904,   165.624,    10.000,     0.885,     0.218,     0.210
    11.000,   380.821,   458.708,    10.000,     0.778,     0.912,     0.210
    12.000,   268.697,   255.898,    10.000,     0.172,     0.345,     0.210
    13.000,   291.328,   767.103,    10.000,     0.413,     0.224,     0.210
    14.000,   630.126,   690.258,    10.000,     0.913,     0.467,     0.210
    15.000,   232.778,   133.514,    10.000,     0.407,     0.552,     0.210
    16.000,   234.698,   186.104,    10.000,     0.005,     0.104,     0.210
    17.000,   416.620,    93.656,    10.000,     0.681,     0.025,     0.210
    18.000,   586.309,   603.817,    10.000,     0.605,     0.806,     0.210
    19.000,   423.825,   795.610,    10.000,     0.091,     0.802,     0.210
     0.000,   717.545,   346.695,    10.000,     0.696,     0.916,     0.220
     1.000,   144.795,   312.365,    10.000,     0.562,     0.929,     0.220
     2.000,   471.007,   385.906,    10.000,     0.029,     0.138,     0.220
     3.000,   140.659,   483.341,    10.000,     0.753,     0.067,     0.220
     4.000,   486.666,   643.680,    10.000,     0.727,     0.104,     0.220
     5.000,   590.549,   509.126,    10.000,     0.678,     0.732,     0.220
     6.000,     8.774,   427.456,    10.000,     0.399,     0.493,     0.220
     7.000,   114.002,   206.757,    10.000,     0.597,     0.651,     0.220
     8.000,   511.101,   548.090,    10.000,     0.109,     0.216,     0.220
     9.000,   335.793,    72.825,    10.000,     0.708,     0.368,     0.220
    10.000,   492.913,   165.626,    10.000,     0.884,     0.218,     0.220
    11.000,   380.829,   458.717,    10.000,     0.777,     0.911,     0.220
    12.000,   268.699,   255.901,    10.000,     0.172,     0.345,     0.220
    13.000,   291.332,   767.106,    10.000,     0.413,     0.224,     0.220
    14.000,   630.135,   690.263,    10.000,     0.913,     0.467,     0.220
    15.000,   232.782,   133.519,    10.000,     0.407,     0.552,     0.220
    16.000,   234.699,   186.105,    10.000,     0.005,     0.104,     0.220
    17.000,   416.627,    93.656,    10.000,     0.681,     0.025,     0.220
    18.000,   586.315,   603.825,    10.000,     0.605,     0.806,     0.220
    19.000,   423.825,   795.618,    10.000,     0.090,     0.802,     0.220
     0.000,   717.552,   346.704,    10.000,     0.695,     0.916,     0.230
     1.000,   144.801,   312.375,    10.000,     0.561,     0.929,     0.230
     2.000,   471.008,   385.908,    10.000,     0.029,     0.137,     0.230
     3.000,   140.666,   483.342,    10.000,     0.753,     0.066,     0.230
     4.000,   486.674,   643.682,    10.000,     0.726,     0.103,     0.230
     5.000,   590.556,   509.133,    10.000,     0.677,     0.731,     0.230
     6.000,     8.778,   427.461,    10.000,     0.399,     0.493,     0.230
     7.000,   114.008,   206.763,    10.000,     0.597,     0.651,     0.230
     8.000,   511.102,   548.092,    10.000,     0.109,     0.216,     0.230
     9.000,   335.800,    72.829,    10.000,     0.708,     0.368,     0.230
    10.000,   492.922,   165.628,    10.000,     0.884,     0.218,     0.230
    11.000,   380.837,   458.726,    10.000,     0.777,     0.911,     0.230
    12.000,   268.700,   255.905,    10.000,     0.172,     0.345,     0.230
    13.000,   291.336,   767.108,    10.000,     0.412,     0.223,     0.230
    14.000,   630.144,   690.268,    10.000,     0.912,     0.466,     0.230
    15.000,   232.786,   133.525,    10.000,     0.407,     0.552,     0.230
    16.000,   234.699,   186.106,    10.000,     0.005,     0.104,     0.230
    17.000,   416.634,    93.656,    10.000,     0.680,     0.025,     0.230
    18.000,   586.321,   603.833,    10.000,     0.604,     0.805,     0.230
    19.000,   423.826,   795.626,    10.000,     0.090,     0.801,     0.230
     0.000,   717.559,   346.713,    10.000,     0.695,     0.915,     0.240
     1.000,   144.807,   312.384,    10.000,     0.561,     0.928,     0.240
     2.000,   471.008,   385.909,    10.000,     0.028,     0.137,     0.240
     3.000,   140.674,   483.343,    10.000,     0.753,     0.066,     0.240
     4.000,   486.681,   643.683,    10.000,     0.726,     0.103,     0.240
     5.000,   590.562,   509.141,    10.000,     0.677,     0.731,     0.240
     6.000,     8.782,   427.466,    10.000,     0.399,     0.492,     0.240
     7.000,   114.014,   206.770,    10.000,     0.597,     0.651,     0.240
     8.000,   511.104,   548.095,    10.000,     0.108,     0.215,     0.240
     9.000,   335.807,    72.833,    10.000,     0.707,     0.368,     0.240
    10.000,   492.931,   165.630,    10.000,     0.883,     0.218,     0.240
    11.000,   380.844,   458.735,    10.000,     0.776,     0.910,     0.240
    12.000,   268.702,   255.908,    10.000,     0.172,     0.344,     0.240
    13.000,   291.340,   767.110,    10.000,     0.412,     0.222,     0.240
    14.000,   630.153,   690.272,    10.000,     0.912,     0.465,     0.240
    15.000,   232.790,   133.530,    10.000,     0.407,     0.551,     0.240
    16.000,   234.699,   186.107,    10.000,     0.005,     0.103,     0.240
    17.000,   416.641,    93.657,    10.000,     0.680,     0.025,     0.240
    18.000,   586.327,   603.841,    10.000,     0.603,     0.804,     0.240
    19.000,   423.827,   795.634,    10.000,     0.089,     0.800,     0.240
     0.000,   717.566,   346.722,    10.000,     0.694,     0.915,     0.250
     1.000,   144.812,   312.393,    10.000,     0.561,     0.928,     0.250
     2.000,   471.008,   385.910,    10.000,     0.028,     0.137,     0.250
     3.000,   140.681,   483.343,    10.000,     0.753,     0.065,     0.250
     4.000,   486.688,   643.684,    10.000,     0.725,     0.102,     0.250
     5.000,   590.569,   509.148,    10.000,     0.676,     0.730,     0.250
     6.000,     8.786,   427.471,    10.000,     0.399,     0.492,     0.250
     7.000,   114.020,   206.776,    10.000,     0.597,     0.651,     0.250
     8.000,   511.105,   548.097,    10.000,     0.108,     0.215,     0.250
     9.000,   335.814,    72.836,    10.000,     0.707,     0.368,     0.250
    10.000,   492.940,   165.632,    10.000,     0.883,     0.218,     0.250
    11.000,   380.852,   458.744,    10.000,     0.776,     0.910,     0.250
    12.000,   268.704,   255.911,    10.000,     0.171,     0.344,     0.250
    13.000,   291.344,   767.112,    10.000,     0.412,     0.221,     0.250
    14.000,   630.162,   690.277,    10.000,     0.911,     0.465,     0.250
    15.000,   232.794,   133.536,    10.000,     0.406,     0.551,     0.250
    16.000,   234.699,   186.108,    10.000,     0.004,     0.103,     0.250
    17.000,   416.648,    93.657,    10.000,     0.679,     0.025,     0.250
    18.000,   586.333,   603.849,    10.000,     0.603,     0.804,     0.250
    19.000,   423.828,   795.642,    10.000,     0.089,     0.799,     0.250
     0.000,   717.573,   346.731,    10.000,     0.693,     0.914,     0.260
     1.000,   144.818,   312.402,    10.000,     0.561,     0.928,     0.260
     2.000,   471.008,   385.912,    10.000,     0.027,     0.136,     0.260
     3.000,   140.689,   483.344,    10.000,     0.753,     0.065,     0.260
     4.000,   486.695,   643.685,    10.000,     0.725,     0.101,     0.260
     5.000,   590.576,   509.155,    10.000,     0.675,     0.730,     0.260
     6.000,     8.790,   427.476,    10.000,     0.399,     0.491,     0.260
     7.000,   114.026,   206.783,    10.000,     0.596,     0.651,     0.260
     8.000,   511.106,   548.099,    10.000,     0.107,     0.214,     0.260
     9.000,   335.821,    72.840,    10.000,     0.707,     0.368,     0.260
    10.000,   492.949,   165.635,    10.000,     0.882,     0.218,     0.260
    11.000,   380.860,   458.753,    10.000,     0.776,     0.909,     0.260
    12.000,   268.706,   255.915,    10.000,     0.171,     0.344,     0.260
    13.000,   291.348,   767.114,    10.000,     0.412,     0.221,     0.260
    14.000,   630.172,   690.282,    10.000,     0.910,     0.464,     0.260
    15.000,   232.799,   133.541,    10.000,     0.406,     0.551,     0.260
    16.000,   234.699,   186.109,    10.000,     0.004,     0.103,     0.260
    17.000,   416.654,    93.657,    10.000,     0.679,     0.025,     0.260
    18.000,   586.339,   603.857,    10.000,     0.602,     0.803,     0.260
    19.000,   423.829,   795.650,    10.000,     0.088,     0.798,     0.260
     0.000,   717.580,   346.740,    10.000,     0.693,     0.914,     0.270
     1.000,   144.823,   312.412,    10.000,     0.561,     0.927,     0.270
     2.000,   471.009,   385.913,    10.000,     0.027,     0.136,     0.270
     3.000,   140.696,   483.345,    10.000,     0.753,     0.064,     0.270
     4.000,   486.703,   643.686,    10.000,     0.724,     0.101,     0.270
     5.000,   590.583,   509.163,    10.000,     0.675,     0.729,     0.270
     6.000,     8.794,   427.481,    10.000,     0.399,     0.491,     0.270
     7.000,   114.032,   206.789,    10.000,     0.596,     0.650,     0.270
     8.000,   511.107,   548.101,    10.000,     0.107,     0.213,     0.270
     9.000,   335.828,    72.844,    10.000,     0.706,     0.368,     0.270
    10.000,   492.957,   165.637,    10.000,     0.882,     0.217,     0.270
    11.000,   380.868,   458.762,    10.000,     0.775,     0.909,     0.270
    12.000,   268.707,   255.918,    10.000,     0.171,     0.344,     0.270
    13.000,   291.352,   767.117,    10.000,     0.411,     0.220,     0.270
    14.000,   630.181,   690.286,    10.000,     0.910,     0.463,     0.270
    15.000,   232.803,   133.547,    10.000,     0.406,     0.551,     0.270
    16.000,   234.699,   186.110,    10.000,     0.004,     0.103,     0.270
    17.000,   416.661,    93.657,    10.000,     0.679,     0.025,     0.270
    18.000,   586.345,   603.865,    10.000,     0.602,     0.803,     0.270
    19.000,   423.830,   795.658,    10.000,     0.088,     0.798,     0.270
     0.000,   717.587,   346.749,    10.000,     0.692,     0.914,     0.280
     1.000,   144.829,   312.421,    10.000,     0.561,     0.927,     0.280
     2.000,   471.009,   385.915,    10.000,     0.026,     0.135,     0.280
     3.000,   140.704,   483.345,    10.000,     0.752,     0.064,     0.280
     4.000,   486.710,   643.687,    10.000,     0.724,     0.100,     0.280
     5.000,   590.589,   509.170,    10.000,     0.674,     0.729,     0.280
     6.000,     8.798,   427.486,    10.000,     0.399,     0.491,     0.280
     7.000,   114.038,   206.796,    10.000,     0.596,     0.650,     0.280
     8.000,   511.108,   548.103,    10.000,     0.106,     0.213,     0.280
     9.000,   335.835,    72.847,    10.000,     0.706,     0.368,     0.280
    10.000,   492.966,   165.639,    10.000,     0.881,     0.217,     0.280
    11.000,   380.875,   458.771,    10.000,     0.775,     0.908,     0.280
    12.000,   268.709,   255.922,    10.000,     0.170,     0.343,     0.280
    13.000,   291.356,   767.119,    10.000,     0.411,     0.219,     0.280
    14.000,   630.190,   690.291,    10.000,     0.909,     0.463,     0.280
    15.000,   232.807,   133.552,    10.000,     0.406,     0.551,     0.280
    16.000,   234.699,   186.111,    10.000,     0.004,     0.103,     0.280
    17.000,   416.668,    93.658,    10.000,     0.678,     0.024,     0.280
    18.000,   586.351,   603.873,    10.000,     0.601,     0.802,     0.280
    19.000,   423.831,   795.666,    10.000,     0.088,     0.797,     0.280
     0.000,   717.594,   346.759,    10.000,     0.691,     0.913,     0.290
     1.000,   144.835,   312.430,    10.000,     0.561,     0.927,     0.290
     2.000,   471.009,   385.916,    10.000,     0.026,     0.135,     0.290
     3.000,   140.711,   483.346,    10.000,     0.752,     0.063,     0.290
     4.000,   486.717,   643.688,    10.000,     0.723,     0.100,     0.290
     5.000,   590.596,   509.177,    10.000,     0.674,     0.728,     0.290
     6.000,     8.802,   427.491,    10.000,     0.399,     0.490,     0.290
     7.000,   114.044,   206.802,    10.000,     0.596,     0.650,     0.290
     8.000,   511.109,   548.105,    10.000,     0.106,     0.212,     0.290
     9.000,   335.842,    72.851,    10.000,     0.706,     0.368,     0.290
    10.000,   492.975,   165.641,    10.000,     0.881,     0.217,     0.290
    11.000,   380.883,   458.780,    10.000,     0.774,     0.908,     0.290
    12.000,   268.711,   255.925,    10.000,     0.170,     0.343,     0.290
    13.000,   291.361,   767.121,    10.000,     0.411,     0.218,     0.290
    14.000,   630.199,   690.296,    10.000,     0.908,     0.462,     0.290
    15.000,   232.811,   133.558,    10.000,     0.405,     0.551,     0.290
    16.000,   234.699,   186.112,    10.000,     0.004,     0.102,     0.290
    17.000,   416.675,    93.658,    10.000,     0.678,     0.024,     0.290
    18.000,   586.357,   603.881,    10.000,     0.600,     0.801,     0.290
    19.000,   423.832,   795.674,    10.000,     0.087,     0.796,     0.290
     0.000,   717.601,   346.768,    10.000,     0.690,     0.913,     0.300
     1.000,   144.840,   312.440,    10.000,     0.560,     0.926,     0.300
     2.000,   471.009,   385.917,    10.000,     0.025,     0.135,     0.300
     3.000,   140.719,   483.346,    10.000,     0.752,     0.063,     0.300
     4.000,   486.724,   643.689,    10.000,     0.723,     0.099,     0.300
