id,b_1,b_2,m,v_1,v_2,t
    18.000,   506.652,   601.174,    10.000,     0.070,     0.109,     0.200
    19.000,   403.189,   703.706,    10.000,     0.848,     0.507,     0.200
     0.000,   509.221,   516.536,    10.000,     0.358,     0.298,     0.210
     1.000,   372.919,   274.923,    10.000,     0.058,     0.799,     0.210
     2.000,    96.079,   233.479,    10.000,     0.010,     0.719,     0.210
     3.000,   182.488,    91.616,    10.000,     0.200,     0.663,     0.210
     4.000,   393.735,   575.644,    10.000,     0.263,     0.957,     0.210
     5.000,   451.591,    41.856,    10.000,     0.750,     0.716,     0.210
     6.000,   412.241,   424.622,    10.000,     0.149,     0.922,     0.210
     7.000,   229.302,   363.389,    10.000,     0.125,     0.701,     0.210
     8.000,   415.929,   487.659,    10.000,     0.733,     0.343,     0.210
     9.000,   307.054,   390.394,    10.000,     0.753,     0.308,     0.210
    10.000,   389.810,    13.417,    10.000,     0.259,     0.738,     0.210
    11.000,   656.998,   300.482,    10.000,     0.649,     0.340,     0.210
    12.000,   698.249,   460.133,    10.000,     0.408,     0.560,     0.210
    13.000,   478.526,   136.571,    10.000,     0.721,     0.127,     0.210
    14.000,   662.221,   554.889,    10.000,     0.629,     0.412,     0.210
    15.000,   664.192,   175.624,    10.000,     0.555,     0.780,     0.210
    16.000,   587.415,   675.661,    10.000,     0.600,     0.689,     0.210
    17.000,   477.895,   724.190,    10.000,     0.170,     0.872,     0.210
    18.000,   506.653,   601.175,    10.000,     0.070,     0.108,     0.210
    19.000,   403.197,   703.711,    10.000,     0.848,     0.506,     0.210
     0.000,   509.225,   516.539,    10.000,     0.357,     0.297,     0.220
     1.000,   372.920,   274.931,    10.000,     0.058,     0.799,     0.220
     2.000,    96.080,   233.486,    10.000,     0.010,     0.719,     0.220
     3.000,   182.490,    91.622,    10.000,     0.200,     0.663,     0.220
     4.000,   393.737,   575.654,    10.000,     0.263,     0.956,     0.220
     5.000,   451.599,    41.863,    10.000,     0.749,     0.716,     0.220
     6.000,   412.242,   424.631,    10.000,     0.148,     0.922,     0.220
     7.000,   229.303,   363.396,    10.000,     0.125,     0.701,     0.220
     8.000,   415.936,   487.663,    10.000,     0.733,     0.342,     0.220
     9.000,   307.061,   390.397,    10.000,     0.753,     0.307,     0.220
    10.000,   389.813,    13.424,    10.000,     0.259,     0.738,     0.220
    11.000,   657.005,   300.485,    10.000,     0.648,     0.340,     0.220
    12.000,   698.253,   460.139,    10.000,     0.407,     0.559,     0.220
    13.000,   478.533,   136.573,    10.000,     0.720,     0.126,     0.220
    14.000,   662.227,   554.893,    10.000,     0.628,     0.412,     0.220
    15.000,   664.197,   175.632,    10.000,     0.554,     0.780,     0.220
    16.000,   587.421,   675.668,    10.000,     0.599,     0.688,     0.220
    17.000,   477.897,   724.199,    10.000,     0.170,     0.872,     0.220
    18.000,   506.653,   601.176,    10.000,     0.069,     0.107,     0.220
    19.000,   403.206,   703.716,    10.000,     0.848,     0.506,     0.220
     0.000,   509.229,   516.542,    10.000,     0.357,     0.297,     0.230
     1.000,   372.920,   274.939,    10.000,     0.058,     0.799,     0.230
     2.000,    96.080,   233.493,    10.000,     0.010,     0.718,     0.230
     3.000,   182.492,    91.629,    10.000,     0.200,     0.663,     0.230
     4.000,   393.740,   575.664,    10.000,     0.262,     0.955,     0.230
     5.000,   451.606,    41.870,    10.000,     0.749,     0.716,     0.230
     6.000,   412.244,   424.640,    10.000,     0.148,     0.921,     0.230
     7.000,   229.305,   363.403,    10.000,     0.125,     0.700,     0.230
     8.000,   415.943,   487.666,    10.000,     0.732,     0.342,     0.230
     9.000,   307.069,   390.400,    10.000,     0.753,     0.307,     0.230
    10.000,   389.816,    13.432,    10.000,     0.259,     0.738,     0.230
    11.000,   657.011,   300.489,    10.000,     0.648,     0.339,     0.230
    12.000,   698.257,   460.145,    10.000,     0.406,     0.559,     0.230
    13.000,   478.541,   136.574,    10.000,     0.720,     0.126,     0.230
    14.000,   662.233,   554.897,    10.000,     0.628,     0.411,     0.230
    15.000,   664.203,   175.640,    10.000,     0.553,     0.780,     0.230
    16.000,   587.427,   675.675,    10.000,     0.598,     0.687,     0.230
    17.000,   477.899,   724.207,    10.000,     0.169,     0.871,     0.230
    18.000,   506.654,   601.177,    10.000,     0.069,     0.107,     0.230
    19.000,   403.214,   703.721,    10.000,     0.847,     0.505,     0.230
     0.000,   509.232,   516.545,    10.000,     0.356,     0.296,     0.240
     1.000,   372.921,   274.947,    10.000,     0.057,     0.798,     0.240
     2.000,    96.080,   233.500,    10.000,     0.009,     0.718,     0.240
     3.000,   182.494,    91.636,    10.000,     0.200,     0.663,     0.240
     4.000,   393.742,   575.673,    10.000,     0.262,     0.955,     0.240
     5.000,   451.614,    41.877,    10.000,     0.748,     0.716,     0.240
     6.000,   412.245,   424.649,    10.000,     0.147,     0.921,     0.240
     7.000,   229.306,   363.410,    10.000,     0.125,     0.700,     0.240
     8.000,   415.951,   487.669,    10.000,     0.732,     0.341,     0.240
     9.000,   307.076,   390.403,    10.000,     0.752,     0.307,     0.240
    10.000,   389.818,    13.439,    10.000,     0.258,     0.737,     0.240
    11.000,   657.018,   300.492,    10.000,     0.647,     0.339,     0.240
    12.000,   698.261,   460.150,    10.000,     0.405,     0.558,     0.240
    13.000,   478.548,   136.575,    10.000,     0.719,     0.126,     0.240
    14.000,   662.240,   554.901,    10.000,     0.627,     0.411,     0.240
    15.000,   664.208,   175.648,    10.000,     0.552,     0.780,     0.240
    16.000,   587.433,   675.682,    10.000,     0.598,     0.687,     0.240
    17.000,   477.900,   724.216,    10.000,     0.169,     0.870,     0.240
    18.000,   506.655,   601.178,    10.000,     0.068,     0.106,     0.240
    19.000,   403.223,   703.726,    10.000,     0.847,     0.504,     0.240
     0.000,   509.236,   516.548,    10.000,     0.356,     0.296,     0.250
     1.000,   372.922,   274.955,    10.000,     0.057,     0.798,     0.250
     2.000,    96.080,   233.508,    10.000,     0.009,     0.718,     0.250
     3.000,   182.496,    91.642,    10.000,     0.200,     0.663,     0.250
     4.000,   393.745,   575.683,    10.000,     0.262,     0.954,     0.250
     5.000,   451.621,    41.884,    10.000,     0.748,     0.716,     0.250
     6.000,   412.247,   424.659,    10.000,     0.147,     0.920,     0.250
     7.000,   229.307,   363.417,    10.000,     0.124,     0.700,     0.250
     8.000,   415.958,   487.673,    10.000,     0.731,     0.341,     0.250
     9.000,   307.084,   390.406,    10.000,     0.752,     0.306,     0.250
    10.000,   389.821,    13.446,    10.000,     0.258,     0.737,     0.250
    11.000,   657.024,   300.496,    10.000,     0.646,     0.339,     0.250
    12.000,   698.265,   460.156,    10.000,     0.405,     0.558,     0.250
    13.000,   478.555,   136.577,    10.000,     0.719,     0.126,     0.250
    14.000,   662.246,   554.905,    10.000,     0.626,     0.410,     0.250
    15.000,   664.214,   175.655,    10.000,     0.552,     0.779,     0.250
    16.000,   587.439,   675.688,    10.000,     0.597,     0.686,     0.250
    17.000,   477.902,   724.225,    10.000,     0.168,     0.870,     0.250
    18.000,   506.655,   601.179,    10.000,     0.068,     0.106,     0.250
    19.000,   403.231,   703.731,    10.000,     0.846,     0.504,     0.250
     0.000,   509.239,   516.551,    10.000,     0.355,     0.295,     0.260
     1.000,   372.922,   274.963,    10.000,     0.056,     0.798,     0.260
     2.000,    96.080,   233.515,    10.000,     0.009,     0.718,     0.260
     3.000,   182.498,    91.649,    10.000,     0.199,     0.663,     0.260
     4.000,   393.748,   575.692,    10.000,     0.261,     0.954,     0.260
     5.000,   451.629,    41.891,    10.000,     0.747,     0.716,     0.260
     6.000,   412.248,   424.668,    10.000,     0.147,     0.920,     0.260
     7.000,   229.308,   363.424,    10.000,     0.124,     0.699,     0.260
     8.000,   415.965,   487.676,    10.000,     0.731,     0.340,     0.260
     9.000,   307.091,   390.409,    10.000,     0.752,     0.306,     0.260
    10.000,   389.823,    13.454,    10.000,     0.257,     0.737,     0.260
    11.000,   657.031,   300.499,    10.000,     0.646,     0.338,     0.260
    12.000,   698.269,   460.161,    10.000,     0.404,     0.557,     0.260
    13.000,   478.562,   136.578,    10.000,     0.718,     0.126,     0.260
    14.000,   662.252,   554.909,    10.000,     0.626,     0.410,     0.260
    15.000,   664.219,   175.663,    10.000,     0.551,     0.779,     0.260
    16.000,   587.445,   675.695,    10.000,     0.597,     0.685,     0.260
    17.000,   477.904,   724.233,    10.000,     0.168,     0.869,     0.260
    18.000,   506.656,   601.180,    10.000,     0.067,     0.105,     0.260
    19.000,   403.240,   703.736,    10.000,     0.846,     0.503,     0.260
     0.000,   509.243,   516.554,    10.000,     0.355,     0.295,     0.270
     1.000,   372.923,   274.971,    10.000,     0.056,     0.798,     0.270
     2.000,    96.080,   233.522,    10.000,     0.009,     0.717,     0.270
     3.000,   182.500,    91.655,    10.000,     0.199,     0.662,     0.270
     4.000,   393.750,   575.702,    10.000,     0.261,     0.953,     0.270
     5.000,   451.636,    41.899,    10.000,     0.747,     0.716,     0.270
     6.000,   412.250,   424.677,    10.000,     0.146,     0.920,     0.270
     7.000,   229.310,   363.431,    10.000,     0.124,     0.699,     0.270
     8.000,   415.972,   487.680,    10.000,     0.731,     0.340,     0.270
     9.000,   307.099,   390.412,    10.000,     0.751,     0.305,     0.270
    10.000,   389.826,    13.461,    10.000,     0.257,     0.737,     0.270
    11.000,   657.037,   300.502,    10.000,     0.645,     0.338,     0.270
    12.000,   698.273,   460.167,    10.000,     0.403,     0.557,     0.270
    13.000,   478.569,   136.579,    10.000,     0.718,     0.126,     0.270
    14.000,   662.259,   554.914,    10.000,     0.625,     0.409,     0.270
    15.000,   664.225,   175.671,    10.000,     0.550,     0.779,     0.270
    16.000,   587.451,   675.702,    10.000,     0.596,     0.684,     0.270
    17.000,   477.905,   724.242,    10.000,     0.167,     0.868,     0.270
    18.000,   506.657,   601.181,    10.000,     0.067,     0.104,     0.270
    19.000,   403.248,   703.741,    10.000,     0.846,     0.502,     0.270
     0.000,   509.246,   516.557,    10.000,     0.354,     0.294,     0.280
     1.000,   372.923,   274.979,    10.000,     0.056,     0.797,     0.280
     2.000,    96.080,   233.529,    10.000,     0.009,     0.717,     0.280
     3.000,   182.502,    91.662,    10.000,     0.199,     0.662,     0.280
     4.000,   393.753,   575.711,    10.000,     0.260,     0.952,     0.280
     5.000,   451.644,    41.906,    10.000,     0.746,     0.716,     0.280
     6.000,   412.251,   424.686,    10.000,     0.146,     0.919,     0.280
     7.000,   229.311,   363.438,    10.000,     0.124,     0.699,     0.280
     8.000,   415.980,   487.683,    10.000,     0.730,     0.339,     0.280
     9.000,   307.106,   390.415,    10.000,     0.751,     0.305,     0.280
    10.000,   389.828,    13.469,    10.000,     0.257,     0.737,     0.280
    11.000,   657.043,   300.506,    10.000,     0.644,     0.338,     0.280
    12.000,   698.277,   460.172,    10.000,     0.403,     0.556,     0.280
    13.000,   478.577,   136.580,    10.000,     0.718,     0.126,     0.280
    14.000,   662.265,   554.918,    10.000,     0.624,     0.408,     0.280
    15.000,   664.230,   175.679,    10.000,     0.550,     0.779,     0.280
    16.000,   587.457,   675.709,    10.000,     0.596,     0.684,     0.280
    17.000,   477.907,   724.251,    10.000,     0.167,     0.867,     0.280
    18.000,   506.657,   601.182,    10.000,     0.066,     0.104,     0.280
    19.000,   403.257,   703.746,    10.000,     0.845,     0.502,     0.280
     0.000,   509.250,   516.560,    10.000,     0.354,     0.294,     0.290
     1.000,   372.924,   274.987,    10.000,     0.055,     0.797,     0.290
     2.000,    96.080,   233.536,    10.000,     0.009,     0.717,     0.290
     3.000,   182.504,    91.669,    10.000,     0.199,     0.662,     0.290
     4.000,   393.755,   575.721,    10.000,     0.260,     0.952,     0.290
     5.000,   451.651,    41.913,    10.000,     0.746,     0.716,     0.290
     6.000,   412.253,   424.695,    10.000,     0.145,     0.919,     0.290
     7.000,   229.312,   363.445,    10.000,     0.124,     0.698,     0.290
     8.000,   415.987,   487.686,    10.000,     0.730,     0.339,     0.290
     9.000,   307.114,   390.418,    10.000,     0.751,     0.305,     0.290
    10.000,   389.831,    13.476,    10.000,     0.256,     0.737,     0.290
    11.000,   657.050,   300.509,    10.000,     0.644,     0.338,     0.290
    12.000,   698.281,   460.178,    10.000,     0.402,     0.556,     0.290
    13.000,   478.584,   136.582,    10.000,     0.717,     0.125,     0.290
    14.000,   662.271,   554.922,    10.000,     0.624,     0.408,     0.290
    15.000,   664.236,   175.687,    10.000,     0.549,     0.779,     0.290
    16.000,   587.463,   675.716,    10.000,     0.595,     0.683,     0.290
    17.000,   477.909,   724.259,    10.000,     0.166,     0.867,     0.290
    18.000,   506.658,   601.183,    10.000,     0.066,     0.103,     0.290
    19.000,   403.265,   703.751,    10.000,     0.845,     0.501,     0.290
     0.000,   509.253,   516.563,    10.000,     0.353,     0.293,     0.300
     1.000,   372.924,   274.995,    10.000,     0.055,     0.797,     0.300
     2.000,    96.080,   233.543,    10.000,     0.009,     0.717,     0.300
     3.000,   182.506,    91.675,    10.000,     0.199,     0.662,     0.300
     4.000,   393.758,   575.730,    10.000,     0.260,     0.951,     0.300
