id,b_1,b_2,m,v_1,v_2,t
    18.000,   598.484,    90.649,    10.000,     0.188,     0.885,     0.200
    19.000,   268.854,   204.104,    10.000,     0.666,     0.379,     0.200
     0.000,   370.289,    19.858,    10.000,     0.398,     0.841,     0.210
     1.000,   523.912,   426.988,    10.000,     0.817,     0.036,     0.210
     2.000,   267.514,   755.727,    10.000,     0.667,     0.416,     0.210
     3.000,   315.415,   396.071,    10.000,     0.244,     0.458,     0.210
     4.000,   539.313,   312.142,    10.000,     0.534,     0.461,     0.210
     5.000,   583.483,    63.524,    10.000,     0.257,     0.580,     0.210
     6.000,   397.551,   154.915,    10.000,     0.003,     0.453,     0.210
     7.000,   426.171,   708.723,    10.000,     0.315,     0.167,     0.210
     8.000,   519.757,   121.803,    10.000,     0.330,     0.379,     0.210
     9.000,   431.443,   460.804,    10.000,     0.635,     0.561,     0.210
    10.000,   380.923,   635.701,    10.000,     0.651,     0.735,     0.210
    11.000,   485.581,   176.519,    10.000,     0.628,     0.983,     0.210
    12.000,   690.365,   570.672,    10.000,     0.413,     0.413,     0.210
    13.000,   776.927,   374.340,    10.000,     0.922,     0.118,     0.210
    14.000,   222.461,   666.791,    10.000,     0.474,     0.867,     0.210
    15.000,   176.784,   269.788,    10.000,     0.839,     0.611,     0.210
    16.000,   311.308,   539.405,    10.000,     0.356,     0.015,     0.210
    17.000,   340.596,   336.218,    10.000,     0.212,     0.636,     0.210
    18.000,   598.486,    90.658,    10.000,     0.187,     0.884,     0.210
    19.000,   268.861,   204.108,    10.000,     0.666,     0.378,     0.210
     0.000,   370.293,    19.866,    10.000,     0.397,     0.841,     0.220
     1.000,   523.920,   426.988,    10.000,     0.816,     0.035,     0.220
     2.000,   267.521,   755.731,    10.000,     0.667,     0.415,     0.220
     3.000,   315.417,   396.076,    10.000,     0.244,     0.457,     0.220
     4.000,   539.318,   312.146,    10.000,     0.533,     0.461,     0.220
     5.000,   583.486,    63.529,    10.000,     0.256,     0.580,     0.220
     6.000,   397.551,   154.920,    10.000,     0.002,     0.453,     0.220
     7.000,   426.174,   708.725,    10.000,     0.314,     0.166,     0.220
     8.000,   519.761,   121.807,    10.000,     0.329,     0.379,     0.220
     9.000,   431.450,   460.810,    10.000,     0.634,     0.561,     0.220
    10.000,   380.930,   635.709,    10.000,     0.650,     0.734,     0.220
    11.000,   485.588,   176.529,    10.000,     0.628,     0.983,     0.220
    12.000,   690.369,   570.676,    10.000,     0.413,     0.413,     0.220
    13.000,   776.936,   374.341,    10.000,     0.921,     0.117,     0.220
    14.000,   222.466,   666.800,    10.000,     0.473,     0.866,     0.220
    15.000,   176.792,   269.794,    10.000,     0.839,     0.611,     0.220
    16.000,   311.311,   539.405,    10.000,     0.356,     0.014,     0.220
    17.000,   340.598,   336.224,    10.000,     0.212,     0.635,     0.220
    18.000,   598.488,    90.667,    10.000,     0.187,     0.884,     0.220
    19.000,   268.867,   204.112,    10.000,     0.666,     0.378,     0.220
     0.000,   370.297,    19.874,    10.000,     0.397,     0.841,     0.230
     1.000,   523.928,   426.989,    10.000,     0.816,     0.035,     0.230
     2.000,   267.528,   755.735,    10.000,     0.667,     0.414,     0.230
     3.000,   315.420,   396.081,    10.000,     0.244,     0.457,     0.230
     4.000,   539.324,   312.151,    10.000,     0.532,     0.461,     0.230
     5.000,   583.488,    63.535,    10.000,     0.256,     0.580,     0.230
     6.000,   397.551,   154.924,    10.000,     0.002,     0.453,     0.230
     7.000,   426.177,   708.727,    10.000,     0.314,     0.165,     0.230
     8.000,   519.764,   121.810,    10.000,     0.329,     0.378,     0.230
     9.000,   431.456,   460.815,    10.000,     0.634,     0.560,     0.230
    10.000,   380.936,   635.716,    10.000,     0.650,     0.734,     0.230
    11.000,   485.594,   176.539,    10.000,     0.627,     0.983,     0.230
    12.000,   690.373,   570.680,    10.000,     0.412,     0.412,     0.230
    13.000,   776.945,   374.342,    10.000,     0.920,     0.117,     0.230
    14.000,   222.470,   666.809,    10.000,     0.473,     0.865,     0.230
    15.000,   176.801,   269.800,    10.000,     0.839,     0.611,     0.230
    16.000,   311.315,   539.405,    10.000,     0.355,     0.014,     0.230
    17.000,   340.600,   336.231,    10.000,     0.212,     0.635,     0.230
    18.000,   598.490,    90.676,    10.000,     0.186,     0.884,     0.230
    19.000,   268.874,   204.115,    10.000,     0.665,     0.378,     0.230
     0.000,   370.301,    19.883,    10.000,     0.397,     0.841,     0.240
     1.000,   523.936,   426.989,    10.000,     0.815,     0.034,     0.240
     2.000,   267.534,   755.739,    10.000,     0.666,     0.414,     0.240
     3.000,   315.422,   396.085,    10.000,     0.244,     0.457,     0.240
     4.000,   539.329,   312.155,    10.000,     0.532,     0.460,     0.240
     5.000,   583.491,    63.541,    10.000,     0.255,     0.580,     0.240
     6.000,   397.551,   154.929,    10.000,     0.002,     0.453,     0.240
     7.000,   426.180,   708.728,    10.000,     0.313,     0.165,     0.240
     8.000,   519.767,   121.814,    10.000,     0.328,     0.378,     0.240
     9.000,   431.462,   460.821,    10.000,     0.633,     0.560,     0.240
    10.000,   380.943,   635.723,    10.000,     0.650,     0.733,     0.240
    11.000,   485.600,   176.548,    10.000,     0.627,     0.983,     0.240
    12.000,   690.377,   570.684,    10.000,     0.411,     0.411,     0.240
    13.000,   776.954,   374.344,    10.000,     0.920,     0.117,     0.240
    14.000,   222.475,   666.817,    10.000,     0.473,     0.865,     0.240
    15.000,   176.809,   269.806,    10.000,     0.839,     0.610,     0.240
    16.000,   311.318,   539.405,    10.000,     0.355,     0.013,     0.240
    17.000,   340.602,   336.237,    10.000,     0.211,     0.635,     0.240
    18.000,   598.491,    90.685,    10.000,     0.185,     0.884,     0.240
    19.000,   268.880,   204.119,    10.000,     0.665,     0.378,     0.240
     0.000,   370.305,    19.891,    10.000,     0.396,     0.841,     0.250
     1.000,   523.945,   426.989,    10.000,     0.815,     0.034,     0.250
     2.000,   267.541,   755.743,    10.000,     0.666,     0.413,     0.250
     3.000,   315.425,   396.090,    10.000,     0.243,     0.456,     0.250
     4.000,   539.334,   312.160,    10.000,     0.531,     0.460,     0.250
     5.000,   583.493,    63.547,    10.000,     0.255,     0.580,     0.250
     6.000,   397.551,   154.933,    10.000,     0.001,     0.452,     0.250
     7.000,   426.183,   708.730,    10.000,     0.313,     0.164,     0.250
     8.000,   519.770,   121.818,    10.000,     0.328,     0.378,     0.250
     9.000,   431.469,   460.827,    10.000,     0.633,     0.559,     0.250
    10.000,   380.949,   635.731,    10.000,     0.649,     0.732,     0.250
    11.000,   485.607,   176.558,    10.000,     0.626,     0.982,     0.250
    12.000,   690.381,   570.688,    10.000,     0.410,     0.411,     0.250
    13.000,   776.964,   374.345,    10.000,     0.919,     0.116,     0.250
    14.000,   222.480,   666.826,    10.000,     0.473,     0.864,     0.250
    15.000,   176.817,   269.812,    10.000,     0.838,     0.610,     0.250
    16.000,   311.322,   539.405,    10.000,     0.355,     0.013,     0.250
    17.000,   340.604,   336.243,    10.000,     0.211,     0.634,     0.250
    18.000,   598.493,    90.693,    10.000,     0.185,     0.883,     0.250
    19.000,   268.887,   204.123,    10.000,     0.665,     0.378,     0.250
     0.000,   370.309,    19.900,    10.000,     0.396,     0.841,     0.260
     1.000,   523.953,   426.990,    10.000,     0.814,     0.033,     0.260
     2.000,   267.548,   755.747,    10.000,     0.666,     0.412,     0.260
     3.000,   315.427,   396.094,    10.000,     0.243,     0.456,     0.260
     4.000,   539.339,   312.165,    10.000,     0.531,     0.460,     0.260
     5.000,   583.496,    63.553,    10.000,     0.254,     0.580,     0.260
     6.000,   397.551,   154.938,    10.000,     0.001,     0.452,     0.260
     7.000,   426.186,   708.732,    10.000,     0.313,     0.163,     0.260
     8.000,   519.774,   121.822,    10.000,     0.327,     0.378,     0.260
     9.000,   431.475,   460.832,    10.000,     0.632,     0.559,     0.260
    10.000,   380.956,   635.738,    10.000,     0.649,     0.732,     0.260
    11.000,   485.613,   176.568,    10.000,     0.626,     0.982,     0.260
    12.000,   690.385,   570.692,    10.000,     0.410,     0.410,     0.260
    13.000,   776.973,   374.346,    10.000,     0.918,     0.116,     0.260
    14.000,   222.484,   666.834,    10.000,     0.472,     0.863,     0.260
    15.000,   176.826,   269.819,    10.000,     0.838,     0.610,     0.260
    16.000,   311.325,   539.405,    10.000,     0.354,     0.012,     0.260
    17.000,   340.606,   336.250,    10.000,     0.211,     0.634,     0.260
    18.000,   598.495,    90.702,    10.000,     0.184,     0.883,     0.260
    19.000,   268.894,   204.127,    10.000,     0.664,     0.377,     0.260
     0.000,   370.312,    19.908,    10.000,     0.395,     0.841,     0.270
     1.000,   523.961,   426.990,    10.000,     0.814,     0.033,     0.270
     2.000,   267.554,   755.751,    10.000,     0.666,     0.411,     0.270
     3.000,   315.429,   396.099,    10.000,     0.243,     0.455,     0.270
     4.000,   539.345,   312.169,    10.000,     0.530,     0.460,     0.270
     5.000,   583.498,    63.558,    10.000,     0.254,     0.580,     0.270
     6.000,   397.551,   154.942,    10.000,     0.000,     0.452,     0.270
     7.000,   426.190,   708.733,    10.000,     0.312,     0.162,     0.270
     8.000,   519.777,   121.826,    10.000,     0.327,     0.378,     0.270
     9.000,   431.481,   460.838,    10.000,     0.632,     0.558,     0.270
    10.000,   380.962,   635.745,    10.000,     0.648,     0.731,     0.270
    11.000,   485.619,   176.578,    10.000,     0.625,     0.982,     0.270
    12.000,   690.389,   570.696,    10.000,     0.409,     0.410,     0.270
    13.000,   776.982,   374.347,    10.000,     0.917,     0.116,     0.270
    14.000,   222.489,   666.843,    10.000,     0.472,     0.863,     0.270
    15.000,   176.834,   269.825,    10.000,     0.838,     0.609,     0.270
    16.000,   311.329,   539.405,    10.000,     0.354,     0.012,     0.270
    17.000,   340.608,   336.256,    10.000,     0.210,     0.634,     0.270
    18.000,   598.497,    90.711,    10.000,     0.183,     0.883,     0.270
    19.000,   268.900,   204.131,    10.000,     0.664,     0.377,     0.270
     0.000,   370.316,    19.917,    10.000,     0.395,     0.841,     0.280
     1.000,   523.969,   426.990,    10.000,     0.813,     0.033,     0.280
     2.000,   267.561,   755.755,    10.000,     0.665,     0.411,     0.280
     3.000,   315.432,   396.103,    10.000,     0.242,     0.455,     0.280
     4.000,   539.350,   312.174,    10.000,     0.530,     0.459,     0.280
     5.000,   583.501,    63.564,    10.000,     0.253,     0.580,     0.280
     6.000,   397.551,   154.947,    10.000,    -0.000,     0.452,     0.280
     7.000,   426.193,   708.735,    10.000,     0.312,     0.162,     0.280
     8.000,   519.780,   121.829,    10.000,     0.326,     0.378,     0.280
     9.000,   431.488,   460.843,    10.000,     0.631,     0.558,     0.280
    10.000,   380.969,   635.753,    10.000,     0.648,     0.730,     0.280
    11.000,   485.625,   176.588,    10.000,     0.625,     0.982,     0.280
    12.000,   690.393,   570.700,    10.000,     0.408,     0.409,     0.280
    13.000,   776.991,   374.348,    10.000,     0.916,     0.115,     0.280
    14.000,   222.494,   666.852,    10.000,     0.472,     0.862,     0.280
    15.000,   176.843,   269.831,    10.000,     0.838,     0.609,     0.280
    16.000,   311.333,   539.406,    10.000,     0.354,     0.011,     0.280
    17.000,   340.610,   336.262,    10.000,     0.210,     0.633,     0.280
    18.000,   598.499,    90.720,    10.000,     0.183,     0.883,     0.280
    19.000,   268.907,   204.134,    10.000,     0.664,     0.377,     0.280
     0.000,   370.320,    19.925,    10.000,     0.395,     0.841,     0.290
     1.000,   523.977,   426.991,    10.000,     0.813,     0.032,     0.290
     2.000,   267.568,   755.760,    10.000,     0.665,     0.410,     0.290
     3.000,   315.434,   396.108,    10.000,     0.242,     0.455,     0.290
     4.000,   539.355,   312.178,    10.000,     0.529,     0.459,     0.290
     5.000,   583.503,    63.570,    10.000,     0.253,     0.581,     0.290
     6.000,   397.551,   154.951,    10.000,    -0.000,     0.452,     0.290
     7.000,   426.196,   708.737,    10.000,     0.311,     0.161,     0.290
     8.000,   519.783,   121.833,    10.000,     0.326,     0.378,     0.290
     9.000,   431.494,   460.849,    10.000,     0.631,     0.557,     0.290
    10.000,   380.975,   635.760,    10.000,     0.648,     0.730,     0.290
    11.000,   485.632,   176.598,    10.000,     0.624,     0.982,     0.290
    12.000,   690.397,   570.704,    10.000,     0.408,     0.409,     0.290
    13.000,   777.000,   374.349,    10.000,     0.916,     0.115,     0.290
    14.000,   222.499,   666.860,    10.000,     0.472,     0.861,     0.290
    15.000,   176.851,   269.837,    10.000,     0.838,     0.609,     0.290
    16.000,   311.336,   539.406,    10.000,     0.353,     0.011,     0.290
    17.000,   340.613,   336.269,    10.000,     0.209,     0.633,     0.290
    18.000,   598.501,    90.729,    10.000,     0.182,     0.882,     0.290
    19.000,   268.914,   204.138,    10.000,     0.664,     0.377,     0.290
     0.000,   370.324,    19.933,    10.000,     0.394,     0.841,     0.300
     1.000,   523.985,   426.991,    10.000,     0.812,     0.032,     0.300
     2.000,   267.574,   755.764,    10.000,     0.665,     0.409,     0.300
     3.000,   315.437,   396.112,    10.000,     0.242,     0.454,     0.300
     4.000,   539.361,   312.183,    10.000,     0.529,     0.459,     0.300
