id,b_1,b_2,m,v_1,v_2,t
    18.000,   160.948,   646.650,    10.000,     0.292,     0.608,     0.200
    19.000,   722.684,   622.692,    10.000,     0.823,     0.626,     0.200
     0.000,   237.183,   297.325,    10.000,     0.702,     0.613,     0.210
     1.000,    46.248,   515.734,    10.000,     0.542,     0.817,     0.210
     2.000,   465.620,   557.700,    10.000,     0.291,     0.068,     0.210
     3.000,   338.284,   230.008,    10.000,     0.545,     0.515,     0.210
     4.000,   236.282,   335.842,    10.000,     0.542,     0.880,     0.210
     5.000,   295.582,   383.615,    10.000,     0.637,     0.203,     0.210
     6.000,   352.057,   486.195,    10.000,     0.235,     0.243,     0.210
     7.000,   190.913,   434.573,    10.000,     0.741,     0.084,     0.210
     8.000,   458.993,   773.758,    10.000,     0.419,     0.858,     0.210
     9.000,   306.429,   361.328,    10.000,     0.553,     0.385,     0.210
    10.000,   431.581,   277.003,    10.000,     0.096,     0.889,     0.210
    11.000,   362.381,   701.864,    10.000,     0.810,     0.264,     0.210
    12.000,   674.520,   118.549,    10.000,     0.360,     0.512,     0.210
    13.000,   269.654,   676.960,    10.000,     0.504,     0.152,     0.210
    14.000,   608.920,    78.274,    10.000,     0.158,     0.240,     0.210
    15.000,   496.503,    30.605,    10.000,     0.820,     0.682,     0.210
    16.000,   587.627,   592.493,    10.000,     0.519,     0.952,     0.210
    17.000,   699.357,   193.495,    10.000,     0.709,     0.356,     0.210
    18.000,   160.951,   646.656,    10.000,     0.292,     0.607,     0.210
    19.000,   722.693,   622.699,    10.000,     0.822,     0.626,     0.210
     0.000,   237.190,   297.331,    10.000,     0.702,     0.612,     0.220
     1.000,    46.254,   515.743,    10.000,     0.542,     0.816,     0.220
     2.000,   465.623,   557.701,    10.000,     0.290,     0.067,     0.220
     3.000,   338.289,   230.013,    10.000,     0.545,     0.515,     0.220
     4.000,   236.287,   335.851,    10.000,     0.542,     0.880,     0.220
     5.000,   295.588,   383.617,    10.000,     0.635,     0.204,     0.220
     6.000,   352.060,   486.197,    10.000,     0.235,     0.243,     0.220
     7.000,   190.920,   434.573,    10.000,     0.741,     0.083,     0.220
     8.000,   458.997,   773.766,    10.000,     0.418,     0.858,     0.220
     9.000,   306.434,   361.332,    10.000,     0.553,     0.382,     0.220
    10.000,   431.582,   277.012,    10.000,     0.096,     0.889,     0.220
    11.000,   362.389,   701.866,    10.000,     0.810,     0.264,     0.220
    12.000,   674.524,   118.554,    10.000,     0.360,     0.511,     0.220
    13.000,   269.659,   676.961,    10.000,     0.504,     0.151,     0.220
    14.000,   608.922,    78.277,    10.000,     0.157,     0.240,     0.220
    15.000,   496.511,    30.612,    10.000,     0.820,     0.682,     0.220
    16.000,   587.632,   592.502,    10.000,     0.519,     0.951,     0.220
    17.000,   699.364,   193.499,    10.000,     0.708,     0.355,     0.220
    18.000,   160.954,   646.662,    10.000,     0.292,     0.606,     0.220
    19.000,   722.701,   622.705,    10.000,     0.822,     0.625,     0.220
     0.000,   237.197,   297.337,    10.000,     0.702,     0.612,     0.230
     1.000,    46.259,   515.751,    10.000,     0.542,     0.815,     0.230
     2.000,   465.626,   557.702,    10.000,     0.290,     0.067,     0.230
     3.000,   338.294,   230.018,    10.000,     0.545,     0.515,     0.230
     4.000,   236.292,   335.860,    10.000,     0.542,     0.879,     0.230
     5.000,   295.595,   383.619,    10.000,     0.634,     0.206,     0.230
     6.000,   352.062,   486.199,    10.000,     0.235,     0.242,     0.230
     7.000,   190.928,   434.574,    10.000,     0.741,     0.083,     0.230
     8.000,   459.001,   773.775,    10.000,     0.418,     0.857,     0.230
     9.000,   306.440,   361.336,    10.000,     0.554,     0.380,     0.230
    10.000,   431.583,   277.021,    10.000,     0.095,     0.889,     0.230
    11.000,   362.397,   701.869,    10.000,     0.809,     0.263,     0.230
    12.000,   674.527,   118.559,    10.000,     0.359,     0.511,     0.230
    13.000,   269.664,   676.963,    10.000,     0.503,     0.151,     0.230
    14.000,   608.924,    78.279,    10.000,     0.157,     0.240,     0.230
    15.000,   496.519,    30.618,    10.000,     0.819,     0.682,     0.230
    16.000,   587.637,   592.512,    10.000,     0.518,     0.951,     0.230
    17.000,   699.371,   193.502,    10.000,     0.707,     0.355,     0.230
    18.000,   160.957,   646.668,    10.000,     0.292,     0.606,     0.230
    19.000,   722.709,   622.711,    10.000,     0.821,     0.625,     0.230
     0.000,   237.204,   297.343,    10.000,     0.702,     0.612,     0.240
     1.000,    46.265,   515.759,    10.000,     0.542,     0.815,     0.240
     2.000,   465.628,   557.702,    10.000,     0.289,     0.066,     0.240
     3.000,   338.300,   230.023,    10.000,     0.544,     0.515,     0.240
     4.000,   236.298,   335.868,    10.000,     0.542,     0.879,     0.240
     5.000,   295.601,   383.621,    10.000,     0.633,     0.208,     0.240
     6.000,   352.064,   486.202,    10.000,     0.234,     0.242,     0.240
     7.000,   190.935,   434.575,    10.000,     0.740,     0.082,     0.240
     8.000,   459.006,   773.783,    10.000,     0.417,     0.856,     0.240
     9.000,   306.445,   361.339,    10.000,     0.555,     0.377,     0.240
    10.000,   431.584,   277.030,    10.000,     0.095,     0.888,     0.240
    11.000,   362.405,   701.871,    10.000,     0.809,     0.262,     0.240
    12.000,   674.531,   118.565,    10.000,     0.358,     0.511,     0.240
    13.000,   269.669,   676.964,    10.000,     0.503,     0.150,     0.240
    14.000,   608.925,    78.281,    10.000,     0.156,     0.240,     0.240
    15.000,   496.528,    30.625,    10.000,     0.819,     0.682,     0.240
    16.000,   587.642,   592.522,    10.000,     0.517,     0.950,     0.240
    17.000,   699.378,   193.506,    10.000,     0.707,     0.355,     0.240
    18.000,   160.959,   646.674,    10.000,     0.292,     0.605,     0.240
    19.000,   722.717,   622.717,    10.000,     0.820,     0.624,     0.240
     0.000,   237.211,   297.349,    10.000,     0.701,     0.612,     0.250
     1.000,    46.270,   515.767,    10.000,     0.542,     0.814,     0.250
     2.000,   465.631,   557.703,    10.000,     0.289,     0.065,     0.250
     3.000,   338.305,   230.028,    10.000,     0.544,     0.514,     0.250
     4.000,   236.303,   335.877,    10.000,     0.541,     0.878,     0.250
     5.000,   295.607,   383.623,    10.000,     0.632,     0.209,     0.250
     6.000,   352.067,   486.204,    10.000,     0.234,     0.241,     0.250
     7.000,   190.943,   434.576,    10.000,     0.740,     0.082,     0.250
     8.000,   459.010,   773.792,    10.000,     0.417,     0.855,     0.250
     9.000,   306.451,   361.343,    10.000,     0.555,     0.375,     0.250
    10.000,   431.585,   277.038,    10.000,     0.095,     0.888,     0.250
    11.000,   362.414,   701.874,    10.000,     0.809,     0.262,     0.250
    12.000,   674.535,   118.570,    10.000,     0.358,     0.511,     0.250
    13.000,   269.674,   676.966,    10.000,     0.503,     0.149,     0.250
    14.000,   608.927,    78.284,    10.000,     0.155,     0.240,     0.250
    15.000,   496.536,    30.632,    10.000,     0.818,     0.682,     0.250
    16.000,   587.648,   592.531,    10.000,     0.517,     0.949,     0.250
    17.000,   699.385,   193.509,    10.000,     0.706,     0.355,     0.250
    18.000,   160.962,   646.680,    10.000,     0.292,     0.604,     0.250
    19.000,   722.725,   622.724,    10.000,     0.819,     0.623,     0.250
     0.000,   237.218,   297.355,    10.000,     0.701,     0.611,     0.260
     1.000,    46.275,   515.775,    10.000,     0.542,     0.814,     0.260
     2.000,   465.634,   557.703,    10.000,     0.288,     0.065,     0.260
     3.000,   338.311,   230.033,    10.000,     0.544,     0.514,     0.260
     4.000,   236.309,   335.886,    10.000,     0.541,     0.878,     0.260
     5.000,   295.614,   383.625,    10.000,     0.630,     0.211,     0.260
     6.000,   352.069,   486.207,    10.000,     0.234,     0.241,     0.260
     7.000,   190.950,   434.577,    10.000,     0.740,     0.082,     0.260
     8.000,   459.014,   773.801,    10.000,     0.416,     0.855,     0.260
     9.000,   306.456,   361.347,    10.000,     0.556,     0.373,     0.260
    10.000,   431.586,   277.047,    10.000,     0.094,     0.888,     0.260
    11.000,   362.422,   701.877,    10.000,     0.808,     0.261,     0.260
    12.000,   674.538,   118.575,    10.000,     0.357,     0.511,     0.260
    13.000,   269.679,   676.967,    10.000,     0.502,     0.148,     0.260
    14.000,   608.928,    78.286,    10.000,     0.155,     0.240,     0.260
    15.000,   496.544,    30.639,    10.000,     0.818,     0.682,     0.260
    16.000,   587.653,   592.540,    10.000,     0.516,     0.949,     0.260
    17.000,   699.392,   193.513,    10.000,     0.705,     0.355,     0.260
    18.000,   160.965,   646.686,    10.000,     0.291,     0.604,     0.260
    19.000,   722.734,   622.730,    10.000,     0.819,     0.623,     0.260
     0.000,   237.225,   297.361,    10.000,     0.701,     0.611,     0.270
     1.000,    46.281,   515.783,    10.000,     0.542,     0.813,     0.270
     2.000,   465.637,   557.704,    10.000,     0.288,     0.064,     0.270
     3.000,   338.316,   230.039,    10.000,     0.543,     0.514,     0.270
     4.000,   236.314,   335.895,    10.000,     0.541,     0.878,     0.270
     5.000,   295.620,   383.627,    10.000,     0.629,     0.213,     0.270
     6.000,   352.071,   486.209,    10.000,     0.233,     0.240,     0.270
     7.000,   190.957,   434.578,    10.000,     0.740,     0.081,     0.270
     8.000,   459.018,   773.809,    10.000,     0.416,     0.854,     0.270
     9.000,   306.462,   361.351,    10.000,     0.557,     0.370,     0.270
    10.000,   431.587,   277.056,    10.000,     0.094,     0.888,     0.270
    11.000,   362.430,   701.879,    10.000,     0.808,     0.260,     0.270
    12.000,   674.542,   118.580,    10.000,     0.356,     0.511,     0.270
    13.000,   269.684,   676.969,    10.000,     0.502,     0.148,     0.270
    14.000,   608.930,    78.289,    10.000,     0.154,     0.240,     0.270
    15.000,   496.552,    30.646,    10.000,     0.817,     0.682,     0.270
    16.000,   587.658,   592.550,    10.000,     0.516,     0.948,     0.270
    17.000,   699.399,   193.516,    10.000,     0.705,     0.354,     0.270
    18.000,   160.968,   646.692,    10.000,     0.291,     0.603,     0.270
    19.000,   722.742,   622.736,    10.000,     0.818,     0.622,     0.270
     0.000,   237.232,   297.367,    10.000,     0.701,     0.611,     0.280
     1.000,    46.286,   515.791,    10.000,     0.542,     0.813,     0.280
     2.000,   465.640,   557.705,    10.000,     0.287,     0.064,     0.280
     3.000,   338.322,   230.044,    10.000,     0.543,     0.514,     0.280
     4.000,   236.319,   335.903,    10.000,     0.541,     0.877,     0.280
     5.000,   295.626,   383.629,    10.000,     0.628,     0.214,     0.280
     6.000,   352.074,   486.211,    10.000,     0.233,     0.240,     0.280
     7.000,   190.965,   434.578,    10.000,     0.740,     0.081,     0.280
     8.000,   459.022,   773.818,    10.000,     0.415,     0.853,     0.280
     9.000,   306.467,   361.354,    10.000,     0.558,     0.368,     0.280
    10.000,   431.588,   277.065,    10.000,     0.093,     0.887,     0.280
    11.000,   362.438,   701.882,    10.000,     0.808,     0.259,     0.280
    12.000,   674.545,   118.585,    10.000,     0.355,     0.511,     0.280
    13.000,   269.689,   676.970,    10.000,     0.502,     0.147,     0.280
    14.000,   608.931,    78.291,    10.000,     0.153,     0.240,     0.280
    15.000,   496.560,    30.653,    10.000,     0.817,     0.682,     0.280
    16.000,   587.663,   592.559,    10.000,     0.515,     0.948,     0.280
    17.000,   699.406,   193.520,    10.000,     0.704,     0.354,     0.280
    18.000,   160.971,   646.698,    10.000,     0.291,     0.602,     0.280
    19.000,   722.750,   622.742,    10.000,     0.817,     0.621,     0.280
     0.000,   237.239,   297.373,    10.000,     0.700,     0.611,     0.290
     1.000,    46.292,   515.800,    10.000,     0.541,     0.812,     0.290
     2.000,   465.643,   557.705,    10.000,     0.287,     0.063,     0.290
     3.000,   338.327,   230.049,    10.000,     0.543,     0.513,     0.290
     4.000,   236.325,   335.912,    10.000,     0.541,     0.877,     0.290
     5.000,   295.632,   383.631,    10.000,     0.626,     0.216,     0.290
     6.000,   352.076,   486.214,    10.000,     0.232,     0.239,     0.290
     7.000,   190.972,   434.579,    10.000,     0.739,     0.080,     0.290
     8.000,   459.026,   773.826,    10.000,     0.415,     0.852,     0.290
     9.000,   306.473,   361.358,    10.000,     0.558,     0.365,     0.290
    10.000,   431.588,   277.074,    10.000,     0.093,     0.887,     0.290
    11.000,   362.446,   701.884,    10.000,     0.807,     0.259,     0.290
    12.000,   674.549,   118.590,    10.000,     0.355,     0.511,     0.290
    13.000,   269.694,   676.972,    10.000,     0.502,     0.146,     0.290
    14.000,   608.933,    78.293,    10.000,     0.153,     0.240,     0.290
    15.000,   496.569,    30.659,    10.000,     0.816,     0.682,     0.290
    16.000,   587.668,   592.569,    10.000,     0.514,     0.947,     0.290
    17.000,   699.413,   193.523,    10.000,     0.703,     0.354,     0.290
    18.000,   160.974,   646.704,    10.000,     0.291,     0.602,     0.290
    19.000,   722.758,   622.748,    10.000,     0.817,     0.621,     0.290
     0.000,   237.246,   297.380,    10.000,     0.700,     0.611,     0.300
     1.000,    46.297,   515.808,    10.000,     0.541,     0.812,     0.300
     2.000,   465.646,   557.706,    10.000,     0.286,     0.063,     0.300
     3.000,   338.333,   230.054,    10.000,     0.542,     0.513,     0.300
     4.000,   236.330,   335.921,    10.000,     0.540,     0.876,     0.300
