id,b_1,b_2,m,v_1,v_2,t
    18.000,   249.144,   489.760,    10.000,     0.689,     0.090,     0.200
    19.000,   453.111,   236.273,    10.000,     0.031,     0.777,     0.200
     0.000,   440.173,   283.412,    10.000,     0.536,     0.735,     0.210
     1.000,   272.031,   443.378,    10.000,     0.733,     0.702,     0.210
     2.000,   450.181,   540.016,    10.000,     0.919,     0.851,     0.210
     3.000,   132.836,   519.303,    10.000,     0.271,     0.084,     0.210
     4.000,   390.173,   414.765,    10.000,     0.538,     0.854,     0.210
     5.000,   541.829,    60.443,    10.000,     0.776,     0.620,     0.210
     6.000,   445.863,   187.528,    10.000,     0.711,     0.659,     0.210
     7.000,   203.510,   680.817,    10.000,     0.182,     0.476,     0.210
     8.000,   481.689,   348.412,    10.000,     0.861,     0.693,     0.210
     9.000,   113.463,   643.039,    10.000,     0.169,    -0.006,     0.210
    10.000,   148.980,   214.402,    10.000,     0.791,     0.134,     0.210
    11.000,   476.869,   607.633,    10.000,     0.278,     0.561,     0.210
    12.000,   578.788,   306.221,    10.000,     0.080,     0.350,     0.210
    13.000,   391.868,    89.799,    10.000,     0.912,     0.912,     0.210
    14.000,   410.036,   466.866,    10.000,     0.665,     0.612,     0.210
    15.000,    96.989,   572.466,    10.000,     0.988,     0.685,     0.210
    16.000,   398.237,   391.201,    10.000,     0.459,     0.181,     0.210
    17.000,   507.156,    38.742,    10.000,     0.196,     0.233,     0.210
    18.000,   249.151,   489.761,    10.000,     0.689,     0.090,     0.210
    19.000,   453.111,   236.281,    10.000,     0.030,     0.776,     0.210
     0.000,   440.178,   283.419,    10.000,     0.536,     0.735,     0.220
     1.000,   272.039,   443.385,    10.000,     0.733,     0.702,     0.220
     2.000,   450.190,   540.024,    10.000,     0.919,     0.851,     0.220
     3.000,   132.838,   519.304,    10.000,     0.271,     0.083,     0.220
     4.000,   390.179,   414.774,    10.000,     0.537,     0.856,     0.220
     5.000,   541.837,    60.449,    10.000,     0.776,     0.620,     0.220
     6.000,   445.870,   187.534,    10.000,     0.711,     0.659,     0.220
     7.000,   203.512,   680.822,    10.000,     0.182,     0.476,     0.220
     8.000,   481.697,   348.419,    10.000,     0.861,     0.693,     0.220
     9.000,   113.464,   643.039,    10.000,     0.169,    -0.007,     0.220
    10.000,   148.987,   214.403,    10.000,     0.790,     0.134,     0.220
    11.000,   476.872,   607.638,    10.000,     0.277,     0.561,     0.220
    12.000,   578.788,   306.224,    10.000,     0.079,     0.350,     0.220
    13.000,   391.877,    89.808,    10.000,     0.912,     0.912,     0.220
    14.000,   410.042,   466.872,    10.000,     0.665,     0.612,     0.220
    15.000,    96.999,   572.473,    10.000,     0.988,     0.684,     0.220
    16.000,   398.241,   391.203,    10.000,     0.459,     0.179,     0.220
    17.000,   507.158,    38.744,    10.000,     0.195,     0.233,     0.220
    18.000,   249.157,   489.762,    10.000,     0.689,     0.089,     0.220
    19.000,   453.112,   236.289,    10.000,     0.030,     0.776,     0.220
     0.000,   440.184,   283.426,    10.000,     0.535,     0.734,     0.230
     1.000,   272.046,   443.392,    10.000,     0.733,     0.701,     0.230
     2.000,   450.199,   540.033,    10.000,     0.918,     0.850,     0.230
     3.000,   132.841,   519.305,    10.000,     0.270,     0.083,     0.230
     4.000,   390.184,   414.782,    10.000,     0.536,     0.857,     0.230
     5.000,   541.844,    60.455,    10.000,     0.775,     0.620,     0.230
     6.000,   445.877,   187.541,    10.000,     0.710,     0.658,     0.230
     7.000,   203.514,   680.827,    10.000,     0.181,     0.475,     0.230
     8.000,   481.706,   348.426,    10.000,     0.860,     0.692,     0.230
     9.000,   113.466,   643.039,    10.000,     0.169,    -0.008,     0.230
    10.000,   148.995,   214.404,    10.000,     0.790,     0.133,     0.230
    11.000,   476.875,   607.644,    10.000,     0.277,     0.560,     0.230
    12.000,   578.789,   306.228,    10.000,     0.079,     0.350,     0.230
    13.000,   391.886,    89.817,    10.000,     0.912,     0.912,     0.230
    14.000,   410.049,   466.878,    10.000,     0.664,     0.611,     0.230
    15.000,    97.009,   572.480,    10.000,     0.988,     0.683,     0.230
    16.000,   398.246,   391.205,    10.000,     0.459,     0.177,     0.230
    17.000,   507.160,    38.746,    10.000,     0.195,     0.233,     0.230
    18.000,   249.164,   489.763,    10.000,     0.689,     0.089,     0.230
    19.000,   453.112,   236.296,    10.000,     0.029,     0.776,     0.230
     0.000,   440.189,   283.434,    10.000,     0.535,     0.734,     0.240
     1.000,   272.053,   443.399,    10.000,     0.732,     0.701,     0.240
     2.000,   450.208,   540.041,    10.000,     0.918,     0.849,     0.240
     3.000,   132.844,   519.306,    10.000,     0.270,     0.082,     0.240
     4.000,   390.189,   414.791,    10.000,     0.535,     0.859,     0.240
     5.000,   541.852,    60.462,    10.000,     0.775,     0.619,     0.240
     6.000,   445.884,   187.548,    10.000,     0.710,     0.658,     0.240
     7.000,   203.515,   680.832,    10.000,     0.181,     0.474,     0.240
     8.000,   481.714,   348.433,    10.000,     0.860,     0.692,     0.240
     9.000,   113.468,   643.039,    10.000,     0.169,    -0.008,     0.240
    10.000,   149.003,   214.406,    10.000,     0.790,     0.133,     0.240
    11.000,   476.877,   607.650,    10.000,     0.276,     0.560,     0.240
    12.000,   578.790,   306.231,    10.000,     0.078,     0.350,     0.240
    13.000,   391.896,    89.826,    10.000,     0.911,     0.912,     0.240
    14.000,   410.056,   466.884,    10.000,     0.664,     0.611,     0.240
    15.000,    97.019,   572.487,    10.000,     0.988,     0.683,     0.240
    16.000,   398.250,   391.206,    10.000,     0.460,     0.174,     0.240
    17.000,   507.162,    38.749,    10.000,     0.194,     0.233,     0.240
    18.000,   249.171,   489.764,    10.000,     0.688,     0.088,     0.240
    19.000,   453.112,   236.304,    10.000,     0.029,     0.776,     0.240
     0.000,   440.194,   283.441,    10.000,     0.534,     0.734,     0.250
     1.000,   272.061,   443.406,    10.000,     0.732,     0.700,     0.250
     2.000,   450.218,   540.050,    10.000,     0.917,     0.849,     0.250
     3.000,   132.846,   519.306,    10.000,     0.270,     0.082,     0.250
     4.000,   390.195,   414.799,    10.000,     0.534,     0.861,     0.250
     5.000,   541.860,    60.468,    10.000,     0.774,     0.619,     0.250
     6.000,   445.892,   187.554,    10.000,     0.710,     0.658,     0.250
     7.000,   203.517,   680.836,    10.000,     0.181,     0.474,     0.250
     8.000,   481.723,   348.440,    10.000,     0.859,     0.692,     0.250
     9.000,   113.469,   643.039,    10.000,     0.168,    -0.009,     0.250
    10.000,   149.011,   214.407,    10.000,     0.790,     0.133,     0.250
    11.000,   476.880,   607.655,    10.000,     0.276,     0.559,     0.250
    12.000,   578.791,   306.235,    10.000,     0.077,     0.349,     0.250
    13.000,   391.905,    89.835,    10.000,     0.911,     0.912,     0.250
    14.000,   410.062,   466.891,    10.000,     0.663,     0.610,     0.250
    15.000,    97.029,   572.494,    10.000,     0.988,     0.682,     0.250
    16.000,   398.255,   391.208,    10.000,     0.460,     0.172,     0.250
    17.000,   507.164,    38.751,    10.000,     0.194,     0.233,     0.250
    18.000,   249.178,   489.765,    10.000,     0.688,     0.088,     0.250
    19.000,   453.112,   236.312,    10.000,     0.028,     0.775,     0.250
     0.000,   440.200,   283.448,    10.000,     0.534,     0.734,     0.260
     1.000,   272.068,   443.413,    10.000,     0.732,     0.700,     0.260
     2.000,   450.227,   540.058,    10.000,     0.917,     0.848,     0.260
     3.000,   132.849,   519.307,    10.000,     0.270,     0.081,     0.260
     4.000,   390.200,   414.808,    10.000,     0.533,     0.862,     0.260
     5.000,   541.868,    60.474,    10.000,     0.774,     0.619,     0.260
     6.000,   445.899,   187.561,    10.000,     0.709,     0.658,     0.260
     7.000,   203.519,   680.841,    10.000,     0.181,     0.473,     0.260
     8.000,   481.732,   348.447,    10.000,     0.859,     0.691,     0.260
     9.000,   113.471,   643.039,    10.000,     0.168,    -0.010,     0.260
    10.000,   149.019,   214.408,    10.000,     0.790,     0.133,     0.260
    11.000,   476.883,   607.661,    10.000,     0.275,     0.558,     0.260
    12.000,   578.792,   306.238,    10.000,     0.077,     0.349,     0.260
    13.000,   391.914,    89.844,    10.000,     0.910,     0.911,     0.260
    14.000,   410.069,   466.897,    10.000,     0.663,     0.610,     0.260
    15.000,    97.039,   572.500,    10.000,     0.988,     0.682,     0.260
    16.000,   398.260,   391.210,    10.000,     0.460,     0.170,     0.260
    17.000,   507.165,    38.753,    10.000,     0.193,     0.233,     0.260
    18.000,   249.185,   489.766,    10.000,     0.688,     0.087,     0.260
    19.000,   453.113,   236.320,    10.000,     0.028,     0.775,     0.260
     0.000,   440.205,   283.456,    10.000,     0.533,     0.733,     0.270
     1.000,   272.075,   443.420,    10.000,     0.731,     0.700,     0.270
     2.000,   450.236,   540.067,    10.000,     0.917,     0.848,     0.270
     3.000,   132.852,   519.308,    10.000,     0.270,     0.081,     0.270
     4.000,   390.205,   414.817,    10.000,     0.532,     0.864,     0.270
     5.000,   541.875,    60.480,    10.000,     0.773,     0.619,     0.270
     6.000,   445.906,   187.567,    10.000,     0.709,     0.658,     0.270
     7.000,   203.521,   680.846,    10.000,     0.180,     0.472,     0.270
     8.000,   481.740,   348.454,    10.000,     0.858,     0.691,     0.270
     9.000,   113.473,   643.039,    10.000,     0.168,    -0.010,     0.270
    10.000,   149.027,   214.410,    10.000,     0.790,     0.133,     0.270
    11.000,   476.886,   607.666,    10.000,     0.275,     0.558,     0.270
    12.000,   578.792,   306.242,    10.000,     0.076,     0.349,     0.270
    13.000,   391.923,    89.853,    10.000,     0.910,     0.911,     0.270
    14.000,   410.075,   466.903,    10.000,     0.663,     0.609,     0.270
    15.000,    97.048,   572.507,    10.000,     0.988,     0.681,     0.270
    16.000,   398.264,   391.211,    10.000,     0.460,     0.167,     0.270
    17.000,   507.167,    38.755,    10.000,     0.193,     0.233,     0.270
    18.000,   249.192,   489.767,    10.000,     0.688,     0.087,     0.270
    19.000,   453.113,   236.327,    10.000,     0.027,     0.775,     0.270
     0.000,   440.210,   283.463,    10.000,     0.533,     0.733,     0.280
     1.000,   272.082,   443.427,    10.000,     0.731,     0.699,     0.280
     2.000,   450.245,   540.075,    10.000,     0.916,     0.847,     0.280
     3.000,   132.855,   519.309,    10.000,     0.270,     0.080,     0.280
     4.000,   390.211,   414.825,    10.000,     0.531,     0.865,     0.280
     5.000,   541.883,    60.486,    10.000,     0.772,     0.619,     0.280
     6.000,   445.913,   187.574,    10.000,     0.708,     0.658,     0.280
     7.000,   203.523,   680.851,    10.000,     0.180,     0.472,     0.280
     8.000,   481.749,   348.461,    10.000,     0.858,     0.690,     0.280
     9.000,   113.474,   643.039,    10.000,     0.168,    -0.011,     0.280
    10.000,   149.035,   214.411,    10.000,     0.789,     0.132,     0.280
    11.000,   476.888,   607.672,    10.000,     0.274,     0.557,     0.280
    12.000,   578.793,   306.245,    10.000,     0.076,     0.348,     0.280
    13.000,   391.932,    89.863,    10.000,     0.910,     0.911,     0.280
    14.000,   410.082,   466.909,    10.000,     0.662,     0.609,     0.280
    15.000,    97.058,   572.514,    10.000,     0.988,     0.680,     0.280
    16.000,   398.269,   391.213,    10.000,     0.461,     0.165,     0.280
    17.000,   507.169,    38.758,    10.000,     0.192,     0.233,     0.280
    18.000,   249.199,   489.767,    10.000,     0.687,     0.086,     0.280
    19.000,   453.113,   236.335,    10.000,     0.027,     0.775,     0.280
     0.000,   440.216,   283.470,    10.000,     0.532,     0.733,     0.290
     1.000,   272.090,   443.434,    10.000,     0.731,     0.699,     0.290
     2.000,   450.254,   540.084,    10.000,     0.916,     0.847,     0.290
     3.000,   132.857,   519.310,    10.000,     0.270,     0.080,     0.290
     4.000,   390.216,   414.834,    10.000,     0.530,     0.866,     0.290
     5.000,   541.891,    60.493,    10.000,     0.772,     0.619,     0.290
     6.000,   445.920,   187.580,    10.000,     0.708,     0.657,     0.290
     7.000,   203.524,   680.855,    10.000,     0.180,     0.471,     0.290
     8.000,   481.757,   348.468,    10.000,     0.857,     0.690,     0.290
     9.000,   113.476,   643.039,    10.000,     0.168,    -0.012,     0.290
    10.000,   149.043,   214.412,    10.000,     0.789,     0.132,     0.290
    11.000,   476.891,   607.678,    10.000,     0.274,     0.557,     0.290
    12.000,   578.794,   306.249,    10.000,     0.075,     0.348,     0.290
    13.000,   391.941,    89.872,    10.000,     0.909,     0.911,     0.290
    14.000,   410.089,   466.915,    10.000,     0.662,     0.608,     0.290
    15.000,    97.068,   572.521,    10.000,     0.987,     0.680,     0.290
    16.000,   398.273,   391.215,    10.000,     0.461,     0.163,     0.290
    17.000,   507.171,    38.760,    10.000,     0.192,     0.233,     0.290
    18.000,   249.206,   489.768,    10.000,     0.687,     0.086,     0.290
    19.000,   453.114,   236.343,    10.000,     0.026,     0.774,     0.290
     0.000,   440.221,   283.478,    10.000,     0.532,     0.732,     0.300
     1.000,   272.097,   443.441,    10.000,     0.731,     0.698,     0.300
     2.000,   450.263,   540.092,    10.000,     0.915,     0.846,     0.300
     3.000,   132.860,   519.310,    10.000,     0.269,     0.079,     0.300
     4.000,   390.221,   414.843,    10.000,     0.529,     0.868,     0.300
