id,b_1,b_2,m,v_1,v_2,t
    18.000,   544.567,    65.643,    10.000,     0.884,     0.219,     0.200
    19.000,   558.980,   494.516,    10.000,     0.598,     0.012,     0.200
     0.000,   194.223,   670.706,    10.000,     0.426,     0.801,     0.210
     1.000,   359.401,   302.659,    10.000,     0.556,     0.192,     0.210
     2.000,   515.428,   125.679,    10.000,     0.776,     0.648,     0.210
     3.000,   400.520,   416.335,    10.000,     0.743,     0.080,     0.210
     4.000,   564.463,   573.549,    10.000,     0.503,     0.318,     0.210
     5.000,   441.838,   464.927,    10.000,     0.874,     0.074,     0.210
     6.000,   601.553,   170.277,    10.000,     0.849,     0.995,     0.210
     7.000,   440.087,    88.223,    10.000,     0.826,     0.284,     0.210
     8.000,   580.724,   224.246,    10.000,     0.336,     0.917,     0.210
     9.000,   317.163,   324.004,    10.000,     0.436,     0.404,     0.210
    10.000,   435.419,   518.166,    10.000,     0.177,     0.913,     0.210
    11.000,   144.047,   539.810,    10.000,     0.659,     0.817,     0.210
    12.000,   218.436,   624.333,    10.000,     0.574,     0.673,     0.210
    13.000,   376.816,   363.622,    10.000,     0.031,     0.829,     0.210
    14.000,   398.120,   392.546,    10.000,     0.692,     0.512,     0.210
    15.000,   262.962,   255.751,    10.000,     0.267,     0.651,     0.210
    16.000,   538.710,   442.572,    10.000,     0.304,     0.569,     0.210
    17.000,   508.752,   782.285,    10.000,     0.229,    -0.001,     0.210
    18.000,   544.576,    65.645,    10.000,     0.884,     0.219,     0.210
    19.000,   558.986,   494.516,    10.000,     0.597,     0.011,     0.210
     0.000,   194.227,   670.714,    10.000,     0.426,     0.800,     0.220
     1.000,   359.406,   302.661,    10.000,     0.556,     0.191,     0.220
     2.000,   515.436,   125.685,    10.000,     0.776,     0.648,     0.220
     3.000,   400.527,   416.336,    10.000,     0.743,     0.083,     0.220
     4.000,   564.468,   573.552,    10.000,     0.502,     0.318,     0.220
     5.000,   441.847,   464.928,    10.000,     0.874,     0.073,     0.220
     6.000,   601.561,   170.287,    10.000,     0.849,     0.995,     0.220
     7.000,   440.096,    88.226,    10.000,     0.826,     0.284,     0.220
     8.000,   580.727,   224.255,    10.000,     0.336,     0.917,     0.220
     9.000,   317.167,   324.008,    10.000,     0.436,     0.404,     0.220
    10.000,   435.421,   518.175,    10.000,     0.176,     0.913,     0.220
    11.000,   144.054,   539.819,    10.000,     0.659,     0.816,     0.220
    12.000,   218.442,   624.340,    10.000,     0.574,     0.673,     0.220
    13.000,   376.816,   363.630,    10.000,     0.030,     0.829,     0.220
    14.000,   398.127,   392.551,    10.000,     0.691,     0.508,     0.220
    15.000,   262.965,   255.757,    10.000,     0.267,     0.650,     0.220
    16.000,   538.713,   442.578,    10.000,     0.304,     0.569,     0.220
    17.000,   508.754,   782.285,    10.000,     0.229,    -0.002,     0.220
    18.000,   544.585,    65.647,    10.000,     0.883,     0.219,     0.220
    19.000,   558.992,   494.516,    10.000,     0.597,     0.011,     0.220
     0.000,   194.232,   670.722,    10.000,     0.426,     0.799,     0.230
     1.000,   359.412,   302.663,    10.000,     0.555,     0.191,     0.230
     2.000,   515.444,   125.692,    10.000,     0.775,     0.648,     0.230
     3.000,   400.534,   416.337,    10.000,     0.743,     0.087,     0.230
     4.000,   564.473,   573.555,    10.000,     0.502,     0.317,     0.230
     5.000,   441.856,   464.928,    10.000,     0.874,     0.073,     0.230
     6.000,   601.570,   170.297,    10.000,     0.848,     0.995,     0.230
     7.000,   440.104,    88.228,    10.000,     0.825,     0.284,     0.230
     8.000,   580.730,   224.264,    10.000,     0.335,     0.916,     0.230
     9.000,   317.171,   324.012,    10.000,     0.435,     0.403,     0.230
    10.000,   435.422,   518.184,    10.000,     0.176,     0.912,     0.230
    11.000,   144.060,   539.827,    10.000,     0.659,     0.816,     0.230
    12.000,   218.447,   624.346,    10.000,     0.574,     0.672,     0.230
    13.000,   376.817,   363.639,    10.000,     0.030,     0.828,     0.230
    14.000,   398.134,   392.556,    10.000,     0.690,     0.503,     0.230
    15.000,   262.967,   255.764,    10.000,     0.267,     0.650,     0.230
    16.000,   538.716,   442.583,    10.000,     0.303,     0.568,     0.230
    17.000,   508.757,   782.285,    10.000,     0.228,    -0.003,     0.230
    18.000,   544.593,    65.650,    10.000,     0.883,     0.219,     0.230
    19.000,   558.998,   494.516,    10.000,     0.596,     0.010,     0.230
     0.000,   194.236,   670.730,    10.000,     0.426,     0.798,     0.240
     1.000,   359.417,   302.665,    10.000,     0.555,     0.191,     0.240
     2.000,   515.452,   125.698,    10.000,     0.775,     0.648,     0.240
     3.000,   400.542,   416.338,    10.000,     0.743,     0.091,     0.240
     4.000,   564.478,   573.558,    10.000,     0.501,     0.316,     0.240
     5.000,   441.864,   464.929,    10.000,     0.873,     0.072,     0.240
     6.000,   601.578,   170.307,    10.000,     0.848,     0.995,     0.240
     7.000,   440.112,    88.231,    10.000,     0.825,     0.284,     0.240
     8.000,   580.734,   224.273,    10.000,     0.335,     0.916,     0.240
     9.000,   317.176,   324.016,    10.000,     0.435,     0.403,     0.240
    10.000,   435.424,   518.193,    10.000,     0.176,     0.911,     0.240
    11.000,   144.067,   539.835,    10.000,     0.659,     0.815,     0.240
    12.000,   218.453,   624.353,    10.000,     0.574,     0.671,     0.240
    13.000,   376.817,   363.647,    10.000,     0.030,     0.828,     0.240
    14.000,   398.141,   392.561,    10.000,     0.689,     0.498,     0.240
    15.000,   262.970,   255.770,    10.000,     0.267,     0.650,     0.240
    16.000,   538.719,   442.589,    10.000,     0.302,     0.568,     0.240
    17.000,   508.759,   782.285,    10.000,     0.228,    -0.003,     0.240
    18.000,   544.602,    65.652,    10.000,     0.882,     0.219,     0.240
    19.000,   559.004,   494.517,    10.000,     0.596,     0.010,     0.240
     0.000,   194.240,   670.738,    10.000,     0.425,     0.798,     0.250
     1.000,   359.423,   302.667,    10.000,     0.555,     0.190,     0.250
     2.000,   515.459,   125.705,    10.000,     0.774,     0.648,     0.250
     3.000,   400.549,   416.338,    10.000,     0.743,     0.095,     0.250
     4.000,   564.483,   573.562,    10.000,     0.501,     0.316,     0.250
     5.000,   441.873,   464.930,    10.000,     0.873,     0.072,     0.250
     6.000,   601.587,   170.317,    10.000,     0.847,     0.995,     0.250
     7.000,   440.120,    88.234,    10.000,     0.824,     0.284,     0.250
     8.000,   580.737,   224.282,    10.000,     0.334,     0.916,     0.250
     9.000,   317.180,   324.020,    10.000,     0.435,     0.403,     0.250
    10.000,   435.426,   518.202,    10.000,     0.175,     0.911,     0.250
    11.000,   144.074,   539.843,    10.000,     0.658,     0.815,     0.250
    12.000,   218.459,   624.360,    10.000,     0.573,     0.671,     0.250
    13.000,   376.817,   363.655,    10.000,     0.029,     0.828,     0.250
    14.000,   398.148,   392.566,    10.000,     0.688,     0.493,     0.250
    15.000,   262.973,   255.777,    10.000,     0.266,     0.650,     0.250
    16.000,   538.722,   442.595,    10.000,     0.302,     0.567,     0.250
    17.000,   508.761,   782.285,    10.000,     0.227,    -0.004,     0.250
    18.000,   544.611,    65.654,    10.000,     0.881,     0.219,     0.250
    19.000,   559.010,   494.517,    10.000,     0.595,     0.009,     0.250
     0.000,   194.244,   670.746,    10.000,     0.425,     0.797,     0.260
     1.000,   359.428,   302.669,    10.000,     0.554,     0.190,     0.260
     2.000,   515.467,   125.711,    10.000,     0.773,     0.648,     0.260
     3.000,   400.557,   416.339,    10.000,     0.743,     0.099,     0.260
     4.000,   564.488,   573.565,    10.000,     0.500,     0.315,     0.260
     5.000,   441.882,   464.931,    10.000,     0.872,     0.071,     0.260
     6.000,   601.595,   170.327,    10.000,     0.846,     0.995,     0.260
     7.000,   440.128,    88.237,    10.000,     0.824,     0.284,     0.260
     8.000,   580.740,   224.292,    10.000,     0.334,     0.916,     0.260
     9.000,   317.184,   324.024,    10.000,     0.434,     0.402,     0.260
    10.000,   435.428,   518.211,    10.000,     0.175,     0.910,     0.260
    11.000,   144.080,   539.851,    10.000,     0.658,     0.814,     0.260
    12.000,   218.465,   624.366,    10.000,     0.573,     0.670,     0.260
    13.000,   376.817,   363.664,    10.000,     0.029,     0.827,     0.260
    14.000,   398.155,   392.571,    10.000,     0.687,     0.489,     0.260
    15.000,   262.975,   255.783,    10.000,     0.266,     0.649,     0.260
    16.000,   538.725,   442.600,    10.000,     0.301,     0.567,     0.260
    17.000,   508.763,   782.285,    10.000,     0.227,    -0.005,     0.260
    18.000,   544.620,    65.656,    10.000,     0.881,     0.218,     0.260
    19.000,   559.015,   494.517,    10.000,     0.595,     0.009,     0.260
     0.000,   194.249,   670.754,    10.000,     0.425,     0.796,     0.270
     1.000,   359.434,   302.671,    10.000,     0.554,     0.190,     0.270
     2.000,   515.475,   125.718,    10.000,     0.773,     0.648,     0.270
     3.000,   400.564,   416.341,    10.000,     0.743,     0.102,     0.270
     4.000,   564.493,   573.568,    10.000,     0.500,     0.315,     0.270
     5.000,   441.891,   464.931,    10.000,     0.872,     0.071,     0.270
     6.000,   601.604,   170.337,    10.000,     0.846,     0.994,     0.270
     7.000,   440.137,    88.240,    10.000,     0.823,     0.284,     0.270
     8.000,   580.744,   224.301,    10.000,     0.333,     0.915,     0.270
     9.000,   317.189,   324.028,    10.000,     0.434,     0.402,     0.270
    10.000,   435.429,   518.220,    10.000,     0.174,     0.910,     0.270
    11.000,   144.087,   539.859,    10.000,     0.658,     0.814,     0.270
    12.000,   218.470,   624.373,    10.000,     0.573,     0.669,     0.270
    13.000,   376.818,   363.672,    10.000,     0.029,     0.827,     0.270
    14.000,   398.162,   392.575,    10.000,     0.686,     0.484,     0.270
    15.000,   262.978,   255.790,    10.000,     0.266,     0.649,     0.270
    16.000,   538.728,   442.606,    10.000,     0.301,     0.566,     0.270
    17.000,   508.766,   782.285,    10.000,     0.226,    -0.006,     0.270
    18.000,   544.629,    65.658,    10.000,     0.880,     0.218,     0.270
    19.000,   559.021,   494.517,    10.000,     0.594,     0.008,     0.270
     0.000,   194.253,   670.762,    10.000,     0.425,     0.796,     0.280
     1.000,   359.439,   302.673,    10.000,     0.554,     0.190,     0.280
     2.000,   515.483,   125.724,    10.000,     0.772,     0.647,     0.280
     3.000,   400.572,   416.342,    10.000,     0.743,     0.106,     0.280
     4.000,   564.498,   573.571,    10.000,     0.499,     0.314,     0.280
     5.000,   441.899,   464.932,    10.000,     0.871,     0.071,     0.280
     6.000,   601.612,   170.347,    10.000,     0.845,     0.994,     0.280
     7.000,   440.145,    88.243,    10.000,     0.823,     0.284,     0.280
     8.000,   580.747,   224.310,    10.000,     0.332,     0.915,     0.280
     9.000,   317.193,   324.032,    10.000,     0.434,     0.402,     0.280
    10.000,   435.431,   518.229,    10.000,     0.174,     0.909,     0.280
    11.000,   144.093,   539.867,    10.000,     0.658,     0.813,     0.280
    12.000,   218.476,   624.380,    10.000,     0.573,     0.669,     0.280
    13.000,   376.818,   363.680,    10.000,     0.028,     0.827,     0.280
    14.000,   398.169,   392.580,    10.000,     0.685,     0.479,     0.280
    15.000,   262.980,   255.796,    10.000,     0.266,     0.649,     0.280
    16.000,   538.731,   442.612,    10.000,     0.300,     0.566,     0.280
    17.000,   508.768,   782.285,    10.000,     0.226,    -0.006,     0.280
    18.000,   544.637,    65.660,    10.000,     0.880,     0.218,     0.280
    19.000,   559.027,   494.517,    10.000,     0.593,     0.008,     0.280
     0.000,   194.257,   670.770,    10.000,     0.425,     0.795,     0.290
     1.000,   359.445,   302.675,    10.000,     0.553,     0.189,     0.290
     2.000,   515.490,   125.731,    10.000,     0.772,     0.647,     0.290
     3.000,   400.579,   416.343,    10.000,     0.743,     0.110,     0.290
     4.000,   564.503,   573.574,    10.000,     0.499,     0.314,     0.290
     5.000,   441.908,   464.933,    10.000,     0.871,     0.070,     0.290
     6.000,   601.621,   170.357,    10.000,     0.844,     0.994,     0.290
     7.000,   440.153,    88.245,    10.000,     0.822,     0.284,     0.290
     8.000,   580.750,   224.319,    10.000,     0.332,     0.915,     0.290
     9.000,   317.197,   324.036,    10.000,     0.433,     0.401,     0.290
    10.000,   435.433,   518.238,    10.000,     0.173,     0.909,     0.290
    11.000,   144.100,   539.876,    10.000,     0.658,     0.813,     0.290
    12.000,   218.482,   624.387,    10.000,     0.573,     0.668,     0.290
    13.000,   376.818,   363.688,    10.000,     0.028,     0.827,     0.290
    14.000,   398.175,   392.585,    10.000,     0.684,     0.474,     0.290
    15.000,   262.983,   255.803,    10.000,     0.265,     0.649,     0.290
    16.000,   538.734,   442.617,    10.000,     0.300,     0.565,     0.290
    17.000,   508.770,   782.285,    10.000,     0.225,    -0.007,     0.290
    18.000,   544.646,    65.663,    10.000,     0.879,     0.218,     0.290
    19.000,   559.033,   494.517,    10.000,     0.593,     0.007,     0.290
     0.000,   194.261,   670.778,    10.000,     0.424,     0.794,     0.300
     1.000,   359.450,   302.677,    10.000,     0.553,     0.189,     0.300
     2.000,   515.498,   125.737,    10.000,     0.771,     0.647,     0.300
     3.000,   400.586,   416.344,    10.000,     0.743,     0.114,     0.300
     4.000,   564.508,   573.577,    10.000,     0.498,     0.313,     0.300
