id,b_1,b_2,m,v_1,v_2,t
    18.000,   283.814,   376.970,    10.000,     0.354,     0.044,     0.200
    19.000,   260.102,    77.363,    10.000,     0.481,     0.304,     0.200
     0.000,   374.933,   500.104,    10.000,     0.042,     0.983,     0.210
     1.000,   399.294,   403.666,    10.000,     0.900,     0.820,     0.210
     2.000,   390.039,    43.132,    10.000,     0.713,     0.088,     0.210
     3.000,   750.364,   591.291,    10.000,     0.104,     0.337,     0.210
     4.000,   159.881,   478.217,    10.000,     0.496,     0.135,     0.210
     5.000,   143.601,   644.742,    10.000,     0.813,     0.669,     0.210
     6.000,   105.961,   342.040,    10.000,     0.952,     0.800,     0.210
     7.000,   587.278,   667.115,    10.000,     0.397,     0.851,     0.210
     8.000,   505.521,   317.859,    10.000,     0.981,     0.799,     0.210
     9.000,   320.226,   248.571,    10.000,     0.779,     0.152,     0.210
    10.000,   438.655,   116.186,    10.000,     0.988,     0.040,     0.210
    11.000,   538.941,   270.723,    10.000,     0.175,     0.080,     0.210
    12.000,   429.763,   765.388,    10.000,     0.190,     0.290,     0.210
    13.000,    98.030,   218.192,    10.000,     0.966,     0.388,     0.210
    14.000,   185.374,   710.384,    10.000,     0.409,     0.224,     0.210
    15.000,   407.045,   621.532,    10.000,     0.333,     0.326,     0.210
    16.000,   319.285,   436.002,    10.000,     0.887,     0.722,     0.210
    17.000,    66.469,   184.105,    10.000,     0.072,     0.587,     0.210
    18.000,   283.818,   376.970,    10.000,     0.354,     0.043,     0.210
    19.000,   260.107,    77.366,    10.000,     0.481,     0.304,     0.210
     0.000,   374.933,   500.114,    10.000,     0.042,     0.983,     0.220
     1.000,   399.303,   403.674,    10.000,     0.900,     0.819,     0.220
     2.000,   390.046,    43.133,    10.000,     0.712,     0.088,     0.220
     3.000,   750.365,   591.295,    10.000,     0.103,     0.336,     0.220
     4.000,   159.886,   478.218,    10.000,     0.496,     0.134,     0.220
     5.000,   143.609,   644.749,    10.000,     0.813,     0.669,     0.220
     6.000,   105.971,   342.048,    10.000,     0.952,     0.800,     0.220
     7.000,   587.282,   667.124,    10.000,     0.397,     0.850,     0.220
     8.000,   505.531,   317.867,    10.000,     0.980,     0.798,     0.220
     9.000,   320.233,   248.572,    10.000,     0.779,     0.151,     0.220
    10.000,   438.665,   116.186,    10.000,     0.988,     0.040,     0.220
    11.000,   538.942,   270.724,    10.000,     0.174,     0.080,     0.220
    12.000,   429.765,   765.391,    10.000,     0.190,     0.289,     0.220
    13.000,    98.039,   218.196,    10.000,     0.966,     0.388,     0.220
    14.000,   185.378,   710.386,    10.000,     0.409,     0.223,     0.220
    15.000,   407.048,   621.536,    10.000,     0.333,     0.325,     0.220
    16.000,   319.294,   436.009,    10.000,     0.886,     0.722,     0.220
    17.000,    66.470,   184.111,    10.000,     0.072,     0.586,     0.220
    18.000,   283.821,   376.970,    10.000,     0.354,     0.043,     0.220
    19.000,   260.112,    77.369,    10.000,     0.480,     0.304,     0.220
     0.000,   374.934,   500.124,    10.000,     0.041,     0.982,     0.230
     1.000,   399.312,   403.682,    10.000,     0.899,     0.819,     0.230
     2.000,   390.053,    43.134,    10.000,     0.712,     0.088,     0.230
     3.000,   750.366,   591.298,    10.000,     0.102,     0.336,     0.230
     4.000,   159.891,   478.219,    10.000,     0.495,     0.134,     0.230
     5.000,   143.617,   644.756,    10.000,     0.813,     0.668,     0.230
     6.000,   105.980,   342.056,    10.000,     0.952,     0.800,     0.230
     7.000,   587.286,   667.132,    10.000,     0.396,     0.849,     0.230
     8.000,   505.541,   317.875,    10.000,     0.980,     0.798,     0.230
     9.000,   320.241,   248.574,    10.000,     0.779,     0.151,     0.230
    10.000,   438.675,   116.187,    10.000,     0.988,     0.040,     0.230
    11.000,   538.944,   270.725,    10.000,     0.174,     0.079,     0.230
    12.000,   429.767,   765.394,    10.000,     0.189,     0.288,     0.230
    13.000,    98.049,   218.200,    10.000,     0.966,     0.387,     0.230
    14.000,   185.382,   710.388,    10.000,     0.408,     0.223,     0.230
    15.000,   407.052,   621.539,    10.000,     0.332,     0.324,     0.230
    16.000,   319.303,   436.016,    10.000,     0.886,     0.722,     0.230
    17.000,    66.471,   184.117,    10.000,     0.072,     0.586,     0.230
    18.000,   283.825,   376.971,    10.000,     0.353,     0.043,     0.230
    19.000,   260.117,    77.372,    10.000,     0.480,     0.304,     0.230
     0.000,   374.934,   500.134,    10.000,     0.041,     0.982,     0.240
     1.000,   399.321,   403.690,    10.000,     0.899,     0.819,     0.240
     2.000,   390.060,    43.135,    10.000,     0.712,     0.088,     0.240
     3.000,   750.367,   591.301,    10.000,     0.102,     0.335,     0.240
     4.000,   159.896,   478.221,    10.000,     0.495,     0.133,     0.240
     5.000,   143.625,   644.762,    10.000,     0.813,     0.667,     0.240
     6.000,   105.990,   342.064,    10.000,     0.952,     0.799,     0.240
     7.000,   587.290,   667.141,    10.000,     0.395,     0.849,     0.240
     8.000,   505.551,   317.883,    10.000,     0.979,     0.798,     0.240
     9.000,   320.249,   248.575,    10.000,     0.779,     0.151,     0.240
    10.000,   438.685,   116.187,    10.000,     0.987,     0.039,     0.240
    11.000,   538.946,   270.725,    10.000,     0.173,     0.079,     0.240
    12.000,   429.769,   765.397,    10.000,     0.189,     0.287,     0.240
    13.000,    98.059,   218.204,    10.000,     0.966,     0.387,     0.240
    14.000,   185.386,   710.391,    10.000,     0.408,     0.222,     0.240
    15.000,   407.055,   621.542,    10.000,     0.332,     0.324,     0.240
    16.000,   319.312,   436.024,    10.000,     0.886,     0.721,     0.240
    17.000,    66.471,   184.123,    10.000,     0.072,     0.586,     0.240
    18.000,   283.828,   376.971,    10.000,     0.353,     0.042,     0.240
    19.000,   260.121,    77.375,    10.000,     0.480,     0.304,     0.240
     0.000,   374.934,   500.143,    10.000,     0.041,     0.981,     0.250
     1.000,   399.330,   403.699,    10.000,     0.899,     0.818,     0.250
     2.000,   390.067,    43.135,    10.000,     0.711,     0.088,     0.250
     3.000,   750.368,   591.305,    10.000,     0.101,     0.334,     0.250
     4.000,   159.901,   478.222,    10.000,     0.495,     0.133,     0.250
     5.000,   143.633,   644.769,    10.000,     0.813,     0.667,     0.250
     6.000,   105.999,   342.072,    10.000,     0.952,     0.799,     0.250
     7.000,   587.294,   667.149,    10.000,     0.395,     0.848,     0.250
     8.000,   505.561,   317.891,    10.000,     0.979,     0.797,     0.250
     9.000,   320.257,   248.577,    10.000,     0.778,     0.151,     0.250
    10.000,   438.694,   116.187,    10.000,     0.987,     0.039,     0.250
    11.000,   538.948,   270.726,    10.000,     0.173,     0.079,     0.250
    12.000,   429.771,   765.400,    10.000,     0.188,     0.287,     0.250
    13.000,    98.068,   218.208,    10.000,     0.966,     0.387,     0.250
    14.000,   185.390,   710.393,    10.000,     0.408,     0.221,     0.250
    15.000,   407.058,   621.545,    10.000,     0.332,     0.323,     0.250
    16.000,   319.321,   436.031,    10.000,     0.885,     0.721,     0.250
    17.000,    66.472,   184.128,    10.000,     0.072,     0.586,     0.250
    18.000,   283.832,   376.972,    10.000,     0.353,     0.042,     0.250
    19.000,   260.126,    77.378,    10.000,     0.480,     0.304,     0.250
     0.000,   374.935,   500.153,    10.000,     0.040,     0.981,     0.260
     1.000,   399.339,   403.707,    10.000,     0.898,     0.818,     0.260
     2.000,   390.074,    43.136,    10.000,     0.711,     0.088,     0.260
     3.000,   750.369,   591.308,    10.000,     0.100,     0.334,     0.260
     4.000,   159.906,   478.223,    10.000,     0.495,     0.133,     0.260
     5.000,   143.641,   644.776,    10.000,     0.812,     0.666,     0.260
     6.000,   106.009,   342.080,    10.000,     0.952,     0.799,     0.260
     7.000,   587.298,   667.158,    10.000,     0.394,     0.847,     0.260
     8.000,   505.570,   317.899,    10.000,     0.978,     0.797,     0.260
     9.000,   320.264,   248.578,    10.000,     0.778,     0.150,     0.260
    10.000,   438.704,   116.188,    10.000,     0.986,     0.039,     0.260
    11.000,   538.949,   270.727,    10.000,     0.172,     0.079,     0.260
    12.000,   429.773,   765.403,    10.000,     0.188,     0.286,     0.260
    13.000,    98.078,   218.212,    10.000,     0.965,     0.387,     0.260
    14.000,   185.394,   710.395,    10.000,     0.408,     0.221,     0.260
    15.000,   407.062,   621.549,    10.000,     0.331,     0.322,     0.260
    16.000,   319.330,   436.038,    10.000,     0.885,     0.720,     0.260
    17.000,    66.473,   184.134,    10.000,     0.071,     0.586,     0.260
    18.000,   283.835,   376.972,    10.000,     0.352,     0.042,     0.260
    19.000,   260.131,    77.381,    10.000,     0.479,     0.304,     0.260
     0.000,   374.935,   500.163,    10.000,     0.040,     0.980,     0.270
     1.000,   399.348,   403.715,    10.000,     0.898,     0.817,     0.270
     2.000,   390.082,    43.137,    10.000,     0.710,     0.088,     0.270
     3.000,   750.370,   591.311,    10.000,     0.099,     0.333,     0.270
     4.000,   159.911,   478.225,    10.000,     0.495,     0.132,     0.270
     5.000,   143.650,   644.782,    10.000,     0.812,     0.665,     0.270
     6.000,   106.019,   342.088,    10.000,     0.952,     0.798,     0.270
     7.000,   587.302,   667.166,    10.000,     0.394,     0.847,     0.270
     8.000,   505.580,   317.907,    10.000,     0.978,     0.797,     0.270
     9.000,   320.272,   248.580,    10.000,     0.778,     0.150,     0.270
    10.000,   438.714,   116.188,    10.000,     0.986,     0.039,     0.270
    11.000,   538.951,   270.728,    10.000,     0.172,     0.078,     0.270
    12.000,   429.775,   765.406,    10.000,     0.187,     0.285,     0.270
    13.000,    98.088,   218.216,    10.000,     0.965,     0.386,     0.270
    14.000,   185.398,   710.397,    10.000,     0.408,     0.220,     0.270
    15.000,   407.065,   621.552,    10.000,     0.331,     0.322,     0.270
    16.000,   319.338,   436.045,    10.000,     0.885,     0.720,     0.270
    17.000,    66.474,   184.140,    10.000,     0.071,     0.586,     0.270
    18.000,   283.839,   376.972,    10.000,     0.352,     0.041,     0.270
    19.000,   260.136,    77.384,    10.000,     0.479,     0.304,     0.270
     0.000,   374.936,   500.173,    10.000,     0.040,     0.980,     0.280
     1.000,   399.357,   403.723,    10.000,     0.897,     0.817,     0.280
     2.000,   390.089,    43.138,    10.000,     0.710,     0.088,     0.280
     3.000,   750.371,   591.315,    10.000,     0.099,     0.333,     0.280
     4.000,   159.916,   478.226,    10.000,     0.495,     0.132,     0.280
     5.000,   143.658,   644.789,    10.000,     0.812,     0.665,     0.280
     6.000,   106.028,   342.096,    10.000,     0.952,     0.798,     0.280
     7.000,   587.306,   667.174,    10.000,     0.393,     0.846,     0.280
     8.000,   505.590,   317.915,    10.000,     0.977,     0.797,     0.280
     9.000,   320.280,   248.581,    10.000,     0.777,     0.150,     0.280
    10.000,   438.724,   116.188,    10.000,     0.985,     0.039,     0.280
    11.000,   538.953,   270.729,    10.000,     0.171,     0.078,     0.280
    12.000,   429.777,   765.408,    10.000,     0.187,     0.284,     0.280
    13.000,    98.097,   218.220,    10.000,     0.965,     0.386,     0.280
    14.000,   185.402,   710.399,    10.000,     0.407,     0.219,     0.280
    15.000,   407.068,   621.555,    10.000,     0.330,     0.321,     0.280
    16.000,   319.347,   436.052,    10.000,     0.884,     0.719,     0.280
    17.000,    66.474,   184.146,    10.000,     0.071,     0.585,     0.280
    18.000,   283.842,   376.973,    10.000,     0.352,     0.041,     0.280
    19.000,   260.141,    77.387,    10.000,     0.479,     0.303,     0.280
     0.000,   374.936,   500.183,    10.000,     0.039,     0.979,     0.290
     1.000,   399.366,   403.731,    10.000,     0.897,     0.817,     0.290
     2.000,   390.096,    43.139,    10.000,     0.710,     0.088,     0.290
     3.000,   750.372,   591.318,    10.000,     0.098,     0.332,     0.290
     4.000,   159.921,   478.227,    10.000,     0.494,     0.131,     0.290
     5.000,   143.666,   644.796,    10.000,     0.812,     0.664,     0.290
     6.000,   106.038,   342.104,    10.000,     0.951,     0.797,     0.290
     7.000,   587.310,   667.183,    10.000,     0.393,     0.845,     0.290
     8.000,   505.600,   317.923,    10.000,     0.977,     0.796,     0.290
     9.000,   320.288,   248.583,    10.000,     0.777,     0.150,     0.290
    10.000,   438.734,   116.189,    10.000,     0.985,     0.039,     0.290
    11.000,   538.954,   270.729,    10.000,     0.171,     0.078,     0.290
    12.000,   429.778,   765.411,    10.000,     0.187,     0.284,     0.290
    13.000,    98.107,   218.223,    10.000,     0.965,     0.386,     0.290
    14.000,   185.406,   710.402,    10.000,     0.407,     0.219,     0.290
    15.000,   407.071,   621.558,    10.000,     0.330,     0.321,     0.290
    16.000,   319.356,   436.060,    10.000,     0.884,     0.719,     0.290
    17.000,    66.475,   184.152,    10.000,     0.071,     0.585,     0.290
    18.000,   283.846,   376.973,    10.000,     0.352,     0.040,     0.290
    19.000,   260.145,    77.390,    10.000,     0.479,     0.303,     0.290
     0.000,   374.936,   500.192,    10.000,     0.039,     0.979,     0.300
     1.000,   399.375,   403.739,    10.000,     0.896,     0.816,     0.300
     2.000,   390.103,    43.140,    10.000,     0.709,     0.088,     0.300
     3.000,   750.373,   591.321,    10.000,     0.097,     0.332,     0.300
     4.000,   159.926,   478.229,    10.000,     0.494,     0.131,     0.300
