id,b_1,b_2,m,v_1,v_2,t
    18.000,   334.062,   790.783,    10.000,     0.483,     0.268,     0.200
    19.000,   589.240,    82.130,    10.000,     0.137,     0.010,     0.200
     0.000,   343.218,    41.295,    10.000,     0.715,     0.571,     0.210
     1.000,   339.063,   420.419,    10.000,     0.525,     0.803,     0.210
     2.000,   346.527,   129.373,    10.000,     0.646,     0.659,     0.210
     3.000,    84.462,   630.593,    10.000,     0.186,     0.366,     0.210
     4.000,   403.213,   712.111,    10.000,     0.830,     0.911,     0.210
     5.000,   126.615,   603.743,    10.000,     0.001,     0.263,     0.210
     6.000,   272.360,   322.365,    10.000,     0.731,     0.296,     0.210
     7.000,   371.529,   556.887,    10.000,     0.378,     0.248,     0.210
     8.000,   392.032,   450.841,    10.000,     0.637,     0.274,     0.210
     9.000,   474.777,   171.275,    10.000,     0.657,     0.769,     0.210
    10.000,   327.372,   392.748,    10.000,     0.357,     0.950,     0.210
    11.000,   375.834,   105.246,    10.000,     0.792,     0.224,     0.210
    12.000,   362.777,   225.288,    10.000,     0.750,     0.767,     0.210
    13.000,   428.406,   365.909,    10.000,     0.472,     0.171,     0.210
    14.000,   632.875,   249.539,    10.000,     0.588,     0.197,     0.210
    15.000,   463.405,   491.993,    10.000,     0.868,     0.931,     0.210
    16.000,   742.431,   299.223,    10.000,     0.044,     0.460,     0.210
    17.000,   633.257,   656.653,    10.000,     0.430,     0.037,     0.210
    18.000,   334.067,   790.785,    10.000,     0.483,     0.267,     0.210
    19.000,   589.242,    82.130,    10.000,     0.137,     0.010,     0.210
     0.000,   343.226,    41.300,    10.000,     0.714,     0.571,     0.220
     1.000,   339.068,   420.427,    10.000,     0.524,     0.802,     0.220
     2.000,   346.533,   129.380,    10.000,     0.646,     0.659,     0.220
     3.000,    84.463,   630.596,    10.000,     0.186,     0.365,     0.220
     4.000,   403.221,   712.120,    10.000,     0.830,     0.910,     0.220
     5.000,   126.615,   603.746,    10.000,     0.000,     0.262,     0.220
     6.000,   272.367,   322.368,    10.000,     0.731,     0.295,     0.220
     7.000,   371.532,   556.889,    10.000,     0.378,     0.248,     0.220
     8.000,   392.038,   450.844,    10.000,     0.637,     0.274,     0.220
     9.000,   474.784,   171.283,    10.000,     0.657,     0.768,     0.220
    10.000,   327.375,   392.758,    10.000,     0.357,     0.950,     0.220
    11.000,   375.842,   105.248,    10.000,     0.791,     0.224,     0.220
    12.000,   362.784,   225.296,    10.000,     0.750,     0.767,     0.220
    13.000,   428.411,   365.911,    10.000,     0.471,     0.170,     0.220
    14.000,   632.881,   249.541,    10.000,     0.588,     0.197,     0.220
    15.000,   463.414,   492.002,    10.000,     0.867,     0.931,     0.220
    16.000,   742.431,   299.228,    10.000,     0.043,     0.460,     0.220
    17.000,   633.261,   656.654,    10.000,     0.430,     0.037,     0.220
    18.000,   334.072,   790.788,    10.000,     0.482,     0.266,     0.220
    19.000,   589.243,    82.130,    10.000,     0.136,     0.010,     0.220
     0.000,   343.233,    41.306,    10.000,     0.714,     0.571,     0.230
     1.000,   339.074,   420.435,    10.000,     0.524,     0.802,     0.230
     2.000,   346.540,   129.387,    10.000,     0.645,     0.659,     0.230
     3.000,    84.465,   630.600,    10.000,     0.186,     0.364,     0.230
     4.000,   403.230,   712.129,    10.000,     0.830,     0.910,     0.230
     5.000,   126.615,   603.749,    10.000,     0.000,     0.262,     0.230
     6.000,   272.374,   322.371,    10.000,     0.731,     0.295,     0.230
     7.000,   371.536,   556.892,    10.000,     0.377,     0.247,     0.230
     8.000,   392.044,   450.847,    10.000,     0.637,     0.273,     0.230
     9.000,   474.790,   171.291,    10.000,     0.656,     0.768,     0.230
    10.000,   327.379,   392.767,    10.000,     0.357,     0.950,     0.230
    11.000,   375.850,   105.250,    10.000,     0.791,     0.224,     0.230
    12.000,   362.792,   225.303,    10.000,     0.750,     0.767,     0.230
    13.000,   428.416,   365.913,    10.000,     0.471,     0.170,     0.230
    14.000,   632.887,   249.543,    10.000,     0.587,     0.197,     0.230
    15.000,   463.422,   492.012,    10.000,     0.867,     0.930,     0.230
    16.000,   742.432,   299.232,    10.000,     0.042,     0.459,     0.230
    17.000,   633.265,   656.654,    10.000,     0.429,     0.036,     0.230
    18.000,   334.077,   790.791,    10.000,     0.482,     0.266,     0.230
    19.000,   589.244,    82.130,    10.000,     0.135,     0.010,     0.230
     0.000,   343.240,    41.312,    10.000,     0.714,     0.571,     0.240
     1.000,   339.079,   420.443,    10.000,     0.524,     0.801,     0.240
     2.000,   346.546,   129.393,    10.000,     0.645,     0.659,     0.240
     3.000,    84.467,   630.604,    10.000,     0.186,     0.364,     0.240
     4.000,   403.238,   712.138,    10.000,     0.829,     0.909,     0.240
     5.000,   126.615,   603.751,    10.000,     0.000,     0.261,     0.240
     6.000,   272.382,   322.374,    10.000,     0.731,     0.295,     0.240
     7.000,   371.540,   556.894,    10.000,     0.377,     0.247,     0.240
     8.000,   392.051,   450.849,    10.000,     0.636,     0.273,     0.240
     9.000,   474.797,   171.299,    10.000,     0.656,     0.768,     0.240
    10.000,   327.382,   392.777,    10.000,     0.356,     0.949,     0.240
    11.000,   375.858,   105.253,    10.000,     0.790,     0.224,     0.240
    12.000,   362.799,   225.311,    10.000,     0.749,     0.766,     0.240
    13.000,   428.420,   365.915,    10.000,     0.470,     0.169,     0.240
    14.000,   632.893,   249.545,    10.000,     0.586,     0.197,     0.240
    15.000,   463.431,   492.021,    10.000,     0.866,     0.930,     0.240
    16.000,   742.432,   299.237,    10.000,     0.042,     0.459,     0.240
    17.000,   633.270,   656.654,    10.000,     0.428,     0.035,     0.240
    18.000,   334.082,   790.793,    10.000,     0.482,     0.265,     0.240
    19.000,   589.246,    82.130,    10.000,     0.135,     0.010,     0.240
     0.000,   343.247,    41.317,    10.000,     0.713,     0.571,     0.250
     1.000,   339.084,   420.451,    10.000,     0.523,     0.800,     0.250
     2.000,   346.552,   129.400,    10.000,     0.645,     0.659,     0.250
     3.000,    84.469,   630.607,    10.000,     0.186,     0.363,     0.250
     4.000,   403.246,   712.147,    10.000,     0.829,     0.908,     0.250
     5.000,   126.615,   603.754,    10.000,     0.000,     0.261,     0.250
     6.000,   272.389,   322.377,    10.000,     0.730,     0.294,     0.250
     7.000,   371.544,   556.897,    10.000,     0.376,     0.246,     0.250
     8.000,   392.057,   450.852,    10.000,     0.636,     0.272,     0.250
     9.000,   474.804,   171.306,    10.000,     0.655,     0.768,     0.250
    10.000,   327.386,   392.786,    10.000,     0.356,     0.949,     0.250
    11.000,   375.866,   105.255,    10.000,     0.790,     0.224,     0.250
    12.000,   362.807,   225.319,    10.000,     0.749,     0.766,     0.250
    13.000,   428.425,   365.916,    10.000,     0.470,     0.169,     0.250
    14.000,   632.899,   249.547,    10.000,     0.586,     0.196,     0.250
    15.000,   463.440,   492.030,    10.000,     0.866,     0.929,     0.250
    16.000,   742.433,   299.242,    10.000,     0.041,     0.459,     0.250
    17.000,   633.274,   656.655,    10.000,     0.428,     0.035,     0.250
    18.000,   334.087,   790.796,    10.000,     0.481,     0.264,     0.250
    19.000,   589.247,    82.131,    10.000,     0.134,     0.010,     0.250
     0.000,   343.254,    41.323,    10.000,     0.713,     0.571,     0.260
     1.000,   339.089,   420.459,    10.000,     0.523,     0.800,     0.260
     2.000,   346.559,   129.406,    10.000,     0.645,     0.658,     0.260
     3.000,    84.471,   630.611,    10.000,     0.186,     0.362,     0.260
     4.000,   403.254,   712.156,    10.000,     0.828,     0.908,     0.260
     5.000,   126.615,   603.757,    10.000,    -0.000,     0.260,     0.260
     6.000,   272.396,   322.380,    10.000,     0.730,     0.294,     0.260
     7.000,   371.547,   556.899,    10.000,     0.376,     0.246,     0.260
     8.000,   392.063,   450.855,    10.000,     0.635,     0.272,     0.260
     9.000,   474.810,   171.314,    10.000,     0.655,     0.768,     0.260
    10.000,   327.389,   392.796,    10.000,     0.356,     0.949,     0.260
    11.000,   375.874,   105.257,    10.000,     0.789,     0.223,     0.260
    12.000,   362.814,   225.326,    10.000,     0.748,     0.766,     0.260
    13.000,   428.430,   365.918,    10.000,     0.470,     0.169,     0.260
    14.000,   632.904,   249.549,    10.000,     0.585,     0.196,     0.260
    15.000,   463.448,   492.040,    10.000,     0.865,     0.929,     0.260
    16.000,   742.433,   299.246,    10.000,     0.040,     0.458,     0.260
    17.000,   633.278,   656.655,    10.000,     0.427,     0.034,     0.260
    18.000,   334.091,   790.799,    10.000,     0.481,     0.263,     0.260
    19.000,   589.248,    82.131,    10.000,     0.134,     0.010,     0.260
     0.000,   343.261,    41.329,    10.000,     0.712,     0.571,     0.270
     1.000,   339.095,   420.467,    10.000,     0.522,     0.799,     0.270
     2.000,   346.565,   129.413,    10.000,     0.644,     0.658,     0.270
     3.000,    84.473,   630.615,    10.000,     0.186,     0.362,     0.270
     4.000,   403.263,   712.165,    10.000,     0.828,     0.907,     0.270
     5.000,   126.615,   603.759,    10.000,    -0.000,     0.259,     0.270
     6.000,   272.404,   322.383,    10.000,     0.730,     0.294,     0.270
     7.000,   371.551,   556.902,    10.000,     0.376,     0.245,     0.270
     8.000,   392.070,   450.857,    10.000,     0.635,     0.271,     0.270
     9.000,   474.817,   171.322,    10.000,     0.654,     0.768,     0.270
    10.000,   327.393,   392.805,    10.000,     0.356,     0.949,     0.270
    11.000,   375.881,   105.259,    10.000,     0.789,     0.223,     0.270
    12.000,   362.822,   225.334,    10.000,     0.748,     0.766,     0.270
    13.000,   428.434,   365.920,    10.000,     0.469,     0.168,     0.270
    14.000,   632.910,   249.551,    10.000,     0.584,     0.196,     0.270
    15.000,   463.457,   492.049,    10.000,     0.865,     0.928,     0.270
    16.000,   742.433,   299.251,    10.000,     0.039,     0.458,     0.270
    17.000,   633.282,   656.655,    10.000,     0.427,     0.033,     0.270
    18.000,   334.096,   790.801,    10.000,     0.481,     0.263,     0.270
    19.000,   589.250,    82.131,    10.000,     0.133,     0.010,     0.270
     0.000,   343.268,    41.335,    10.000,     0.712,     0.571,     0.280
     1.000,   339.100,   420.475,    10.000,     0.522,     0.799,     0.280
     2.000,   346.572,   129.420,    10.000,     0.644,     0.658,     0.280
     3.000,    84.475,   630.618,    10.000,     0.186,     0.361,     0.280
     4.000,   403.271,   712.174,    10.000,     0.828,     0.906,     0.280
     5.000,   126.615,   603.762,    10.000,    -0.000,     0.259,     0.280
     6.000,   272.411,   322.385,    10.000,     0.730,     0.293,     0.280
     7.000,   371.555,   556.904,    10.000,     0.375,     0.244,     0.280
     8.000,   392.076,   450.860,    10.000,     0.635,     0.271,     0.280
     9.000,   474.823,   171.329,    10.000,     0.654,     0.767,     0.280
    10.000,   327.396,   392.814,    10.000,     0.355,     0.949,     0.280
    11.000,   375.889,   105.262,    10.000,     0.788,     0.223,     0.280
    12.000,   362.829,   225.342,    10.000,     0.748,     0.765,     0.280
    13.000,   428.439,   365.921,    10.000,     0.469,     0.168,     0.280
    14.000,   632.916,   249.553,    10.000,     0.584,     0.196,     0.280
    15.000,   463.466,   492.058,    10.000,     0.864,     0.928,     0.280
    16.000,   742.434,   299.255,    10.000,     0.039,     0.458,     0.280
    17.000,   633.287,   656.656,    10.000,     0.426,     0.033,     0.280
    18.000,   334.101,   790.804,    10.000,     0.480,     0.262,     0.280
    19.000,   589.251,    82.131,    10.000,     0.132,     0.010,     0.280
     0.000,   343.275,    41.340,    10.000,     0.712,     0.571,     0.290
     1.000,   339.105,   420.483,    10.000,     0.522,     0.798,     0.290
     2.000,   346.578,   129.426,    10.000,     0.644,     0.658,     0.290
     3.000,    84.476,   630.622,    10.000,     0.185,     0.360,     0.290
     4.000,   403.279,   712.184,    10.000,     0.827,     0.905,     0.290
     5.000,   126.615,   603.764,    10.000,    -0.001,     0.258,     0.290
     6.000,   272.418,   322.388,    10.000,     0.729,     0.293,     0.290
     7.000,   371.559,   556.906,    10.000,     0.375,     0.244,     0.290
     8.000,   392.082,   450.863,    10.000,     0.634,     0.270,     0.290
     9.000,   474.830,   171.337,    10.000,     0.653,     0.767,     0.290
    10.000,   327.400,   392.824,    10.000,     0.355,     0.948,     0.290
    11.000,   375.897,   105.264,    10.000,     0.788,     0.223,     0.290
    12.000,   362.837,   225.349,    10.000,     0.747,     0.765,     0.290
    13.000,   428.444,   365.923,    10.000,     0.468,     0.168,     0.290
    14.000,   632.922,   249.555,    10.000,     0.583,     0.195,     0.290
    15.000,   463.474,   492.068,    10.000,     0.864,     0.927,     0.290
    16.000,   742.434,   299.260,    10.000,     0.038,     0.458,     0.290
    17.000,   633.291,   656.656,    10.000,     0.425,     0.032,     0.290
    18.000,   334.106,   790.807,    10.000,     0.480,     0.261,     0.290
    19.000,   589.252,    82.131,    10.000,     0.132,     0.010,     0.290
     0.000,   343.283,    41.346,    10.000,     0.711,     0.571,     0.300
     1.000,   339.110,   420.491,    10.000,     0.521,     0.798,     0.300
     2.000,   346.585,   129.433,    10.000,     0.643,     0.658,     0.300
     3.000,    84.478,   630.625,    10.000,     0.185,     0.360,     0.300
     4.000,   403.288,   712.193,    10.000,     0.827,     0.905,     0.300
