id,b_1,b_2,m,v_1,v_2,t
    18.000,   240.605,   587.245,    10.000,     0.026,    -0.005,     0.200
    19.000,   530.044,   515.636,    10.000,     0.167,     0.353,     0.200
     0.000,   372.821,   427.850,    10.000,     0.518,     0.359,     0.210
     1.000,   745.086,   489.046,    10.000,     0.977,     0.131,     0.210
     2.000,   415.098,   406.348,    10.000,     0.574,     0.342,     0.210
     3.000,    26.674,   537.049,    10.000,     0.957,     0.369,     0.210
     4.000,   309.908,   454.575,    10.000,     0.535,     0.138,     0.210
     5.000,   205.880,   649.059,    10.000,     0.304,     0.446,     0.210
     6.000,   263.703,   162.075,    10.000,     0.328,     0.132,     0.210
     7.000,   514.643,   356.278,    10.000,     0.338,     0.895,     0.210
     8.000,    79.341,   287.783,    10.000,     0.288,     0.032,     0.210
     9.000,   301.341,   101.962,    10.000,     0.559,     0.645,     0.210
    10.000,   475.848,   195.868,    10.000,     0.080,     0.713,     0.210
    11.000,   404.903,   720.932,    10.000,     0.398,     0.398,     0.210
    12.000,   632.097,   379.581,    10.000,     0.300,     0.664,     0.210
    13.000,   389.586,    62.880,    10.000,     0.439,     0.675,     0.210
    14.000,   406.949,   327.649,    10.000,     0.256,     0.375,     0.210
    15.000,    59.959,   229.678,    10.000,     0.353,     0.676,     0.210
    16.000,   155.247,   620.371,    10.000,     0.133,     0.244,     0.210
    17.000,   519.522,   266.358,    10.000,     0.505,     0.817,     0.210
    18.000,   240.605,   587.244,    10.000,     0.026,    -0.006,     0.210
    19.000,   530.045,   515.640,    10.000,     0.166,     0.353,     0.210
     0.000,   372.826,   427.854,    10.000,     0.518,     0.359,     0.220
     1.000,   745.095,   489.047,    10.000,     0.976,     0.130,     0.220
     2.000,   415.104,   406.352,    10.000,     0.573,     0.342,     0.220
     3.000,    26.684,   537.053,    10.000,     0.957,     0.368,     0.220
     4.000,   309.913,   454.577,    10.000,     0.534,     0.138,     0.220
     5.000,   205.883,   649.064,    10.000,     0.303,     0.445,     0.220
     6.000,   263.706,   162.077,    10.000,     0.328,     0.132,     0.220
     7.000,   514.646,   356.287,    10.000,     0.337,     0.895,     0.220
     8.000,    79.344,   287.784,    10.000,     0.288,     0.032,     0.220
     9.000,   301.346,   101.969,    10.000,     0.558,     0.645,     0.220
    10.000,   475.849,   195.875,    10.000,     0.080,     0.713,     0.220
    11.000,   404.907,   720.936,    10.000,     0.397,     0.397,     0.220
    12.000,   632.100,   379.588,    10.000,     0.299,     0.664,     0.220
    13.000,   389.590,    62.887,    10.000,     0.439,     0.675,     0.220
    14.000,   406.952,   327.653,    10.000,     0.255,     0.375,     0.220
    15.000,    59.963,   229.684,    10.000,     0.353,     0.676,     0.220
    16.000,   155.249,   620.373,    10.000,     0.132,     0.244,     0.220
    17.000,   519.527,   266.366,    10.000,     0.505,     0.817,     0.220
    18.000,   240.605,   587.244,    10.000,     0.025,    -0.006,     0.220
    19.000,   530.047,   515.643,    10.000,     0.166,     0.352,     0.220
     0.000,   372.831,   427.858,    10.000,     0.518,     0.358,     0.230
     1.000,   745.105,   489.049,    10.000,     0.976,     0.130,     0.230
     2.000,   415.110,   406.355,    10.000,     0.573,     0.341,     0.230
     3.000,    26.694,   537.056,    10.000,     0.957,     0.368,     0.230
     4.000,   309.918,   454.578,    10.000,     0.534,     0.137,     0.230
     5.000,   205.886,   649.068,    10.000,     0.303,     0.444,     0.230
     6.000,   263.710,   162.078,    10.000,     0.328,     0.132,     0.230
     7.000,   514.649,   356.296,    10.000,     0.337,     0.895,     0.230
     8.000,    79.347,   287.784,    10.000,     0.288,     0.032,     0.230
     9.000,   301.352,   101.975,    10.000,     0.558,     0.645,     0.230
    10.000,   475.849,   195.883,    10.000,     0.079,     0.713,     0.230
    11.000,   404.911,   720.940,    10.000,     0.397,     0.396,     0.230
    12.000,   632.103,   379.594,    10.000,     0.298,     0.664,     0.230
    13.000,   389.594,    62.893,    10.000,     0.438,     0.675,     0.230
    14.000,   406.954,   327.657,    10.000,     0.255,     0.374,     0.230
    15.000,    59.966,   229.691,    10.000,     0.353,     0.676,     0.230
    16.000,   155.250,   620.376,    10.000,     0.132,     0.243,     0.230
    17.000,   519.532,   266.374,    10.000,     0.504,     0.816,     0.230
    18.000,   240.606,   587.244,    10.000,     0.025,    -0.007,     0.230
    19.000,   530.049,   515.647,    10.000,     0.165,     0.352,     0.230
     0.000,   372.836,   427.861,    10.000,     0.517,     0.358,     0.240
     1.000,   745.115,   489.050,    10.000,     0.975,     0.129,     0.240
     2.000,   415.115,   406.359,    10.000,     0.572,     0.341,     0.240
     3.000,    26.703,   537.060,    10.000,     0.957,     0.367,     0.240
     4.000,   309.924,   454.580,    10.000,     0.534,     0.137,     0.240
     5.000,   205.889,   649.073,    10.000,     0.303,     0.444,     0.240
     6.000,   263.713,   162.079,    10.000,     0.327,     0.131,     0.240
     7.000,   514.653,   356.305,    10.000,     0.336,     0.894,     0.240
     8.000,    79.350,   287.784,    10.000,     0.287,     0.032,     0.240
     9.000,   301.357,   101.982,    10.000,     0.558,     0.644,     0.240
    10.000,   475.850,   195.890,    10.000,     0.079,     0.713,     0.240
    11.000,   404.915,   720.944,    10.000,     0.397,     0.396,     0.240
    12.000,   632.106,   379.601,    10.000,     0.298,     0.663,     0.240
    13.000,   389.599,    62.900,    10.000,     0.438,     0.675,     0.240
    14.000,   406.957,   327.661,    10.000,     0.255,     0.374,     0.240
    15.000,    59.970,   229.698,    10.000,     0.353,     0.676,     0.240
    16.000,   155.251,   620.378,    10.000,     0.132,     0.242,     0.240
    17.000,   519.537,   266.382,    10.000,     0.504,     0.816,     0.240
    18.000,   240.606,   587.244,    10.000,     0.025,    -0.008,     0.240
    19.000,   530.050,   515.650,    10.000,     0.165,     0.351,     0.240
     0.000,   372.842,   427.865,    10.000,     0.517,     0.357,     0.250
     1.000,   745.125,   489.051,    10.000,     0.974,     0.129,     0.250
     2.000,   415.121,   406.362,    10.000,     0.572,     0.341,     0.250
     3.000,    26.713,   537.064,    10.000,     0.957,     0.367,     0.250
     4.000,   309.929,   454.581,    10.000,     0.534,     0.136,     0.250
     5.000,   205.892,   649.077,    10.000,     0.303,     0.443,     0.250
     6.000,   263.716,   162.081,    10.000,     0.327,     0.131,     0.250
     7.000,   514.656,   356.314,    10.000,     0.336,     0.894,     0.250
     8.000,    79.353,   287.785,    10.000,     0.287,     0.031,     0.250
     9.000,   301.363,   101.988,    10.000,     0.557,     0.644,     0.250
    10.000,   475.851,   195.897,    10.000,     0.078,     0.713,     0.250
    11.000,   404.919,   720.948,    10.000,     0.396,     0.395,     0.250
    12.000,   632.109,   379.608,    10.000,     0.297,     0.663,     0.250
    13.000,   389.603,    62.907,    10.000,     0.438,     0.675,     0.250
    14.000,   406.959,   327.664,    10.000,     0.254,     0.374,     0.250
    15.000,    59.973,   229.705,    10.000,     0.353,     0.675,     0.250
    16.000,   155.253,   620.381,    10.000,     0.132,     0.242,     0.250
    17.000,   519.542,   266.390,    10.000,     0.503,     0.816,     0.250
    18.000,   240.606,   587.244,    10.000,     0.025,    -0.008,     0.250
    19.000,   530.052,   515.654,    10.000,     0.164,     0.351,     0.250
     0.000,   372.847,   427.868,    10.000,     0.517,     0.357,     0.260
     1.000,   745.134,   489.053,    10.000,     0.973,     0.128,     0.260
     2.000,   415.127,   406.365,    10.000,     0.572,     0.340,     0.260
     3.000,    26.722,   537.067,    10.000,     0.957,     0.366,     0.260
     4.000,   309.934,   454.582,    10.000,     0.533,     0.136,     0.260
     5.000,   205.895,   649.082,    10.000,     0.303,     0.442,     0.260
     6.000,   263.720,   162.082,    10.000,     0.327,     0.131,     0.260
     7.000,   514.659,   356.323,    10.000,     0.335,     0.893,     0.260
     8.000,    79.356,   287.785,    10.000,     0.287,     0.031,     0.260
     9.000,   301.368,   101.995,    10.000,     0.557,     0.644,     0.260
    10.000,   475.852,   195.904,    10.000,     0.078,     0.712,     0.260
    11.000,   404.923,   720.952,    10.000,     0.396,     0.394,     0.260
    12.000,   632.112,   379.614,    10.000,     0.296,     0.662,     0.260
    13.000,   389.607,    62.914,    10.000,     0.437,     0.675,     0.260
    14.000,   406.962,   327.668,    10.000,     0.254,     0.373,     0.260
    15.000,    59.977,   229.711,    10.000,     0.353,     0.675,     0.260
    16.000,   155.254,   620.383,    10.000,     0.132,     0.241,     0.260
    17.000,   519.547,   266.399,    10.000,     0.503,     0.816,     0.260
    18.000,   240.606,   587.244,    10.000,     0.024,    -0.009,     0.260
    19.000,   530.054,   515.657,    10.000,     0.164,     0.350,     0.260
     0.000,   372.852,   427.872,    10.000,     0.516,     0.356,     0.270
     1.000,   745.144,   489.054,    10.000,     0.973,     0.128,     0.270
     2.000,   415.132,   406.369,    10.000,     0.571,     0.340,     0.270
     3.000,    26.732,   537.071,    10.000,     0.957,     0.365,     0.270
     4.000,   309.940,   454.584,    10.000,     0.533,     0.136,     0.270
     5.000,   205.898,   649.086,    10.000,     0.302,     0.442,     0.270
     6.000,   263.723,   162.083,    10.000,     0.326,     0.131,     0.270
     7.000,   514.663,   356.332,    10.000,     0.335,     0.893,     0.270
     8.000,    79.358,   287.785,    10.000,     0.287,     0.031,     0.270
     9.000,   301.374,   102.001,    10.000,     0.557,     0.644,     0.270
    10.000,   475.853,   195.911,    10.000,     0.077,     0.712,     0.270
    11.000,   404.927,   720.956,    10.000,     0.395,     0.393,     0.270
    12.000,   632.115,   379.621,    10.000,     0.296,     0.662,     0.270
    13.000,   389.612,    62.920,    10.000,     0.437,     0.675,     0.270
    14.000,   406.964,   327.672,    10.000,     0.253,     0.373,     0.270
    15.000,    59.981,   229.718,    10.000,     0.353,     0.675,     0.270
    16.000,   155.255,   620.386,    10.000,     0.132,     0.241,     0.270
    17.000,   519.552,   266.407,    10.000,     0.502,     0.815,     0.270
    18.000,   240.606,   587.244,    10.000,     0.024,    -0.009,     0.270
    19.000,   530.055,   515.661,    10.000,     0.163,     0.350,     0.270
     0.000,   372.857,   427.875,    10.000,     0.516,     0.356,     0.280
     1.000,   745.154,   489.055,    10.000,     0.972,     0.127,     0.280
     2.000,   415.138,   406.372,    10.000,     0.571,     0.339,     0.280
     3.000,    26.741,   537.075,    10.000,     0.957,     0.365,     0.280
     4.000,   309.945,   454.585,    10.000,     0.533,     0.135,     0.280
     5.000,   205.901,   649.090,    10.000,     0.302,     0.441,     0.280
     6.000,   263.726,   162.085,    10.000,     0.326,     0.131,     0.280
     7.000,   514.666,   356.341,    10.000,     0.334,     0.893,     0.280
     8.000,    79.361,   287.786,    10.000,     0.287,     0.030,     0.280
     9.000,   301.380,   102.008,    10.000,     0.556,     0.644,     0.280
    10.000,   475.853,   195.918,    10.000,     0.077,     0.712,     0.280
    11.000,   404.930,   720.959,    10.000,     0.395,     0.393,     0.280
    12.000,   632.118,   379.627,    10.000,     0.295,     0.662,     0.280
    13.000,   389.616,    62.927,    10.000,     0.436,     0.675,     0.280
    14.000,   406.967,   327.675,    10.000,     0.253,     0.373,     0.280
    15.000,    59.984,   229.725,    10.000,     0.353,     0.675,     0.280
    16.000,   155.257,   620.388,    10.000,     0.132,     0.240,     0.280
    17.000,   519.557,   266.415,    10.000,     0.502,     0.815,     0.280
    18.000,   240.607,   587.244,    10.000,     0.024,    -0.010,     0.280
    19.000,   530.057,   515.664,    10.000,     0.163,     0.349,     0.280
     0.000,   372.862,   427.879,    10.000,     0.516,     0.356,     0.290
     1.000,   745.163,   489.056,    10.000,     0.971,     0.127,     0.290
     2.000,   415.144,   406.375,    10.000,     0.570,     0.339,     0.290
     3.000,    26.751,   537.078,    10.000,     0.957,     0.364,     0.290
     4.000,   309.950,   454.586,    10.000,     0.532,     0.135,     0.290
     5.000,   205.904,   649.095,    10.000,     0.302,     0.440,     0.290
     6.000,   263.729,   162.086,    10.000,     0.326,     0.131,     0.290
     7.000,   514.669,   356.350,    10.000,     0.334,     0.892,     0.290
     8.000,    79.364,   287.786,    10.000,     0.287,     0.030,     0.290
     9.000,   301.385,   102.014,    10.000,     0.556,     0.644,     0.290
    10.000,   475.854,   195.925,    10.000,     0.076,     0.712,     0.290
    11.000,   404.934,   720.963,    10.000,     0.395,     0.392,     0.290
    12.000,   632.121,   379.634,    10.000,     0.294,     0.661,     0.290
    13.000,   389.621,    62.934,    10.000,     0.436,     0.675,     0.290
    14.000,   406.969,   327.679,    10.000,     0.252,     0.372,     0.290
    15.000,    59.988,   229.732,    10.000,     0.353,     0.674,     0.290
    16.000,   155.258,   620.390,    10.000,     0.131,     0.239,     0.290
    17.000,   519.562,   266.423,    10.000,     0.501,     0.815,     0.290
    18.000,   240.607,   587.244,    10.000,     0.024,    -0.010,     0.290
    19.000,   530.058,   515.668,    10.000,     0.162,     0.349,     0.290
     0.000,   372.867,   427.883,    10.000,     0.515,     0.355,     0.300
     1.000,   745.173,   489.058,    10.000,     0.970,     0.126,     0.300
     2.000,   415.150,   406.379,    10.000,     0.570,     0.339,     0.300
     3.000,    26.761,   537.082,    10.000,     0.957,     0.364,     0.300
     4.000,   309.955,   454.588,    10.000,     0.532,     0.134,     0.300
