id,b_1,b_2,m,v_1,v_2,t
    18.000,   316.908,   134.893,    10.000,     0.306,     0.386,     0.200
    19.000,   256.656,   572.553,    10.000,     0.751,     0.928,     0.200
     0.000,   662.090,   251.011,    10.000,     0.743,     0.141,     0.210
     1.000,   220.164,   406.078,    10.000,     0.662,     0.003,     0.210
     2.000,   329.565,   316.505,    10.000,     0.470,     0.409,     0.210
     3.000,   473.116,   595.182,    10.000,     0.716,     0.123,     0.210
     4.000,    37.348,   384.373,    10.000,     0.646,     0.923,     0.210
     5.000,   578.683,   515.241,    10.000,     0.943,     0.415,     0.210
     6.000,   435.744,   551.003,    10.000,     0.326,     0.692,     0.210
     7.000,    78.759,   478.565,    10.000,     0.862,     0.688,     0.210
     8.000,   468.017,    47.095,    10.000,     0.066,     0.920,     0.210
     9.000,   265.410,   357.016,    10.000,     0.944,     0.796,     0.210
    10.000,   674.445,   440.265,    10.000,     0.804,     0.342,     0.210
    11.000,   262.952,   202.909,    10.000,     0.764,     0.782,     0.210
    12.000,   151.745,   682.387,    10.000,     0.350,     0.693,     0.210
    13.000,   286.887,   112.552,    10.000,     0.512,     0.662,     0.210
    14.000,   468.760,   292.453,    10.000,     0.387,     0.503,     0.210
    15.000,   249.543,   623.627,    10.000,     0.453,     0.706,     0.210
    16.000,   456.618,   156.937,    10.000,     0.247,     0.971,     0.210
    17.000,   277.195,    89.634,    10.000,     0.163,     0.017,     0.210
    18.000,   316.911,   134.897,    10.000,     0.305,     0.386,     0.210
    19.000,   256.664,   572.562,    10.000,     0.751,     0.927,     0.210
     0.000,   662.098,   251.012,    10.000,     0.743,     0.141,     0.220
     1.000,   220.170,   406.079,    10.000,     0.662,     0.002,     0.220
     2.000,   329.570,   316.509,    10.000,     0.469,     0.408,     0.220
     3.000,   473.123,   595.184,    10.000,     0.716,     0.122,     0.220
     4.000,    37.354,   384.382,    10.000,     0.646,     0.923,     0.220
     5.000,   578.693,   515.245,    10.000,     0.942,     0.414,     0.220
     6.000,   435.747,   551.010,    10.000,     0.326,     0.692,     0.220
     7.000,    78.768,   478.572,    10.000,     0.862,     0.687,     0.220
     8.000,   468.017,    47.104,    10.000,     0.065,     0.920,     0.220
     9.000,   265.419,   357.024,    10.000,     0.944,     0.796,     0.220
    10.000,   674.453,   440.268,    10.000,     0.803,     0.341,     0.220
    11.000,   262.960,   202.916,    10.000,     0.763,     0.782,     0.220
    12.000,   151.749,   682.394,    10.000,     0.349,     0.693,     0.220
    13.000,   286.892,   112.558,    10.000,     0.513,     0.664,     0.220
    14.000,   468.764,   292.458,    10.000,     0.387,     0.503,     0.220
    15.000,   249.547,   623.634,    10.000,     0.452,     0.705,     0.220
    16.000,   456.621,   156.947,    10.000,     0.247,     0.970,     0.220
    17.000,   277.197,    89.634,    10.000,     0.162,     0.015,     0.220
    18.000,   316.914,   134.901,    10.000,     0.305,     0.386,     0.220
    19.000,   256.671,   572.572,    10.000,     0.751,     0.927,     0.220
     0.000,   662.105,   251.014,    10.000,     0.742,     0.140,     0.230
     1.000,   220.177,   406.079,    10.000,     0.662,     0.002,     0.230
     2.000,   329.575,   316.513,    10.000,     0.469,     0.408,     0.230
     3.000,   473.131,   595.185,    10.000,     0.715,     0.122,     0.230
     4.000,    37.361,   384.391,    10.000,     0.646,     0.922,     0.230
     5.000,   578.702,   515.249,    10.000,     0.941,     0.414,     0.230
     6.000,   435.750,   551.017,    10.000,     0.326,     0.691,     0.230
     7.000,    78.776,   478.579,    10.000,     0.862,     0.687,     0.230
     8.000,   468.018,    47.114,    10.000,     0.065,     0.920,     0.230
     9.000,   265.429,   357.032,    10.000,     0.944,     0.796,     0.230
    10.000,   674.461,   440.271,    10.000,     0.802,     0.341,     0.230
    11.000,   262.968,   202.924,    10.000,     0.763,     0.782,     0.230
    12.000,   151.752,   682.401,    10.000,     0.349,     0.692,     0.230
    13.000,   286.897,   112.565,    10.000,     0.513,     0.666,     0.230
    14.000,   468.768,   292.463,    10.000,     0.386,     0.502,     0.230
    15.000,   249.552,   623.641,    10.000,     0.452,     0.705,     0.230
    16.000,   456.623,   156.956,    10.000,     0.246,     0.970,     0.230
    17.000,   277.199,    89.634,    10.000,     0.161,     0.013,     0.230
    18.000,   316.917,   134.905,    10.000,     0.304,     0.386,     0.230
    19.000,   256.679,   572.581,    10.000,     0.750,     0.926,     0.230
     0.000,   662.112,   251.015,    10.000,     0.741,     0.140,     0.240
     1.000,   220.184,   406.079,    10.000,     0.662,     0.002,     0.240
     2.000,   329.580,   316.517,    10.000,     0.469,     0.408,     0.240
     3.000,   473.138,   595.186,    10.000,     0.715,     0.121,     0.240
     4.000,    37.367,   384.400,    10.000,     0.646,     0.922,     0.240
     5.000,   578.712,   515.253,    10.000,     0.941,     0.413,     0.240
     6.000,   435.753,   551.024,    10.000,     0.325,     0.691,     0.240
     7.000,    78.785,   478.586,    10.000,     0.862,     0.686,     0.240
     8.000,   468.018,    47.123,    10.000,     0.065,     0.920,     0.240
     9.000,   265.438,   357.040,    10.000,     0.943,     0.795,     0.240
    10.000,   674.469,   440.275,    10.000,     0.802,     0.341,     0.240
    11.000,   262.975,   202.932,    10.000,     0.763,     0.782,     0.240
    12.000,   151.755,   682.408,    10.000,     0.349,     0.691,     0.240
    13.000,   286.903,   112.572,    10.000,     0.514,     0.668,     0.240
    14.000,   468.771,   292.468,    10.000,     0.386,     0.502,     0.240
    15.000,   249.556,   623.648,    10.000,     0.452,     0.704,     0.240
    16.000,   456.626,   156.966,    10.000,     0.246,     0.970,     0.240
    17.000,   277.200,    89.634,    10.000,     0.160,     0.011,     0.240
    18.000,   316.920,   134.909,    10.000,     0.304,     0.386,     0.240
    19.000,   256.686,   572.590,    10.000,     0.750,     0.926,     0.240
     0.000,   662.120,   251.016,    10.000,     0.741,     0.140,     0.250
     1.000,   220.190,   406.079,    10.000,     0.661,     0.001,     0.250
     2.000,   329.584,   316.521,    10.000,     0.468,     0.407,     0.250
     3.000,   473.145,   595.187,    10.000,     0.715,     0.120,     0.250
     4.000,    37.374,   384.409,    10.000,     0.646,     0.921,     0.250
     5.000,   578.721,   515.257,    10.000,     0.940,     0.413,     0.250
     6.000,   435.757,   551.031,    10.000,     0.325,     0.690,     0.250
     7.000,    78.793,   478.593,    10.000,     0.862,     0.686,     0.250
     8.000,   468.019,    47.132,    10.000,     0.064,     0.920,     0.250
     9.000,   265.448,   357.048,    10.000,     0.943,     0.795,     0.250
    10.000,   674.477,   440.278,    10.000,     0.801,     0.340,     0.250
    11.000,   262.983,   202.940,    10.000,     0.763,     0.781,     0.250
    12.000,   151.759,   682.415,    10.000,     0.349,     0.691,     0.250
    13.000,   286.908,   112.578,    10.000,     0.515,     0.670,     0.250
    14.000,   468.775,   292.473,    10.000,     0.385,     0.502,     0.250
    15.000,   249.561,   623.655,    10.000,     0.452,     0.704,     0.250
    16.000,   456.628,   156.976,    10.000,     0.246,     0.970,     0.250
    17.000,   277.202,    89.634,    10.000,     0.158,     0.009,     0.250
    18.000,   316.923,   134.912,    10.000,     0.304,     0.385,     0.250
    19.000,   256.694,   572.599,    10.000,     0.750,     0.925,     0.250
     0.000,   662.127,   251.018,    10.000,     0.740,     0.140,     0.260
     1.000,   220.197,   406.079,    10.000,     0.661,     0.001,     0.260
     2.000,   329.589,   316.525,    10.000,     0.468,     0.407,     0.260
     3.000,   473.152,   595.188,    10.000,     0.714,     0.120,     0.260
     4.000,    37.380,   384.419,    10.000,     0.646,     0.921,     0.260
     5.000,   578.730,   515.261,    10.000,     0.940,     0.412,     0.260
     6.000,   435.760,   551.038,    10.000,     0.324,     0.690,     0.260
     7.000,    78.802,   478.600,    10.000,     0.862,     0.685,     0.260
     8.000,   468.020,    47.141,    10.000,     0.064,     0.920,     0.260
     9.000,   265.457,   357.056,    10.000,     0.943,     0.795,     0.260
    10.000,   674.485,   440.282,    10.000,     0.800,     0.340,     0.260
    11.000,   262.990,   202.948,    10.000,     0.762,     0.781,     0.260
    12.000,   151.762,   682.422,    10.000,     0.349,     0.690,     0.260
    13.000,   286.913,   112.585,    10.000,     0.515,     0.672,     0.260
    14.000,   468.779,   292.478,    10.000,     0.385,     0.502,     0.260
    15.000,   249.565,   623.662,    10.000,     0.451,     0.703,     0.260
    16.000,   456.631,   156.985,    10.000,     0.245,     0.970,     0.260
    17.000,   277.203,    89.634,    10.000,     0.157,     0.007,     0.260
    18.000,   316.926,   134.916,    10.000,     0.303,     0.385,     0.260
    19.000,   256.701,   572.609,    10.000,     0.750,     0.924,     0.260
     0.000,   662.135,   251.019,    10.000,     0.739,     0.139,     0.270
     1.000,   220.203,   406.079,    10.000,     0.661,     0.000,     0.270
     2.000,   329.594,   316.529,    10.000,     0.468,     0.407,     0.270
     3.000,   473.159,   595.190,    10.000,     0.714,     0.119,     0.270
     4.000,    37.387,   384.428,    10.000,     0.646,     0.921,     0.270
     5.000,   578.740,   515.265,    10.000,     0.939,     0.412,     0.270
     6.000,   435.763,   551.045,    10.000,     0.324,     0.689,     0.270
     7.000,    78.811,   478.607,    10.000,     0.862,     0.685,     0.270
     8.000,   468.020,    47.150,    10.000,     0.063,     0.920,     0.270
     9.000,   265.466,   357.064,    10.000,     0.942,     0.794,     0.270
    10.000,   674.493,   440.285,    10.000,     0.800,     0.339,     0.270
    11.000,   262.998,   202.955,    10.000,     0.762,     0.781,     0.270
    12.000,   151.766,   682.428,    10.000,     0.349,     0.689,     0.270
    13.000,   286.918,   112.592,    10.000,     0.516,     0.674,     0.270
    14.000,   468.783,   292.483,    10.000,     0.385,     0.501,     0.270
    15.000,   249.570,   623.669,    10.000,     0.451,     0.702,     0.270
    16.000,   456.633,   156.995,    10.000,     0.245,     0.970,     0.270
    17.000,   277.205,    89.634,    10.000,     0.156,     0.006,     0.270
    18.000,   316.929,   134.920,    10.000,     0.303,     0.385,     0.270
    19.000,   256.709,   572.618,    10.000,     0.749,     0.924,     0.270
     0.000,   662.142,   251.021,    10.000,     0.739,     0.139,     0.280
     1.000,   220.210,   406.079,    10.000,     0.661,     0.000,     0.280
     2.000,   329.598,   316.534,    10.000,     0.467,     0.406,     0.280
     3.000,   473.166,   595.191,    10.000,     0.713,     0.119,     0.280
     4.000,    37.393,   384.437,    10.000,     0.646,     0.920,     0.280
     5.000,   578.749,   515.269,    10.000,     0.939,     0.411,     0.280
     6.000,   435.766,   551.051,    10.000,     0.323,     0.689,     0.280
     7.000,    78.819,   478.613,    10.000,     0.862,     0.684,     0.280
     8.000,   468.021,    47.160,    10.000,     0.063,     0.920,     0.280
     9.000,   265.476,   357.072,    10.000,     0.942,     0.794,     0.280
    10.000,   674.501,   440.288,    10.000,     0.799,     0.339,     0.280
    11.000,   263.006,   202.963,    10.000,     0.762,     0.781,     0.280
    12.000,   151.769,   682.435,    10.000,     0.348,     0.689,     0.280
    13.000,   286.923,   112.599,    10.000,     0.516,     0.675,     0.280
    14.000,   468.787,   292.488,    10.000,     0.384,     0.501,     0.280
    15.000,   249.574,   623.676,    10.000,     0.451,     0.702,     0.280
    16.000,   456.635,   157.005,    10.000,     0.244,     0.969,     0.280
    17.000,   277.207,    89.634,    10.000,     0.155,     0.004,     0.280
    18.000,   316.932,   134.924,    10.000,     0.302,     0.385,     0.280
    19.000,   256.716,   572.627,    10.000,     0.749,     0.923,     0.280
     0.000,   662.149,   251.022,    10.000,     0.738,     0.139,     0.290
     1.000,   220.217,   406.079,    10.000,     0.660,    -0.000,     0.290
     2.000,   329.603,   316.538,    10.000,     0.467,     0.406,     0.290
     3.000,   473.173,   595.192,    10.000,     0.713,     0.118,     0.290
     4.000,    37.400,   384.446,    10.000,     0.646,     0.920,     0.290
     5.000,   578.759,   515.274,    10.000,     0.938,     0.411,     0.290
     6.000,   435.769,   551.058,    10.000,     0.323,     0.688,     0.290
     7.000,    78.828,   478.620,    10.000,     0.862,     0.684,     0.290
     8.000,   468.022,    47.169,    10.000,     0.062,     0.920,     0.290
     9.000,   265.485,   357.079,    10.000,     0.942,     0.793,     0.290
    10.000,   674.509,   440.292,    10.000,     0.798,     0.338,     0.290
    11.000,   263.013,   202.971,    10.000,     0.762,     0.781,     0.290
    12.000,   151.773,   682.442,    10.000,     0.348,     0.688,     0.290
    13.000,   286.928,   112.605,    10.000,     0.517,     0.677,     0.290
    14.000,   468.791,   292.493,    10.000,     0.384,     0.501,     0.290
    15.000,   249.579,   623.683,    10.000,     0.451,     0.701,     0.290
    16.000,   456.638,   157.014,    10.000,     0.244,     0.969,     0.290
    17.000,   277.208,    89.635,    10.000,     0.154,     0.002,     0.290
    18.000,   316.935,   134.928,    10.000,     0.302,     0.385,     0.290
    19.000,   256.724,   572.636,    10.000,     0.749,     0.923,     0.290
     0.000,   662.157,   251.023,    10.000,     0.737,     0.139,     0.300
     1.000,   220.223,   406.079,    10.000,     0.660,    -0.001,     0.300
     2.000,   329.608,   316.542,    10.000,     0.467,     0.406,     0.300
     3.000,   473.180,   595.193,    10.000,     0.712,     0.117,     0.300
     4.000,    37.406,   384.455,    10.000,     0.646,     0.919,     0.300
