id,b_1,b_2,m,v_1,v_2,t
    18.000,   478.836,   257.078,    10.000,     0.618,     0.235,     0.200
    19.000,   497.631,    38.426,    10.000,     0.229,     0.119,     0.200
     0.000,   150.731,   329.038,    10.000,     0.787,     0.892,     0.210
     1.000,   476.261,    62.125,    10.000,     0.516,     0.711,     0.210
     2.000,    92.651,   187.075,    10.000,     0.306,     0.409,     0.210
     3.000,   603.579,   429.450,    10.000,     0.086,     0.659,     0.210
     4.000,   150.809,    90.898,    10.000,     0.661,     0.590,     0.210
     5.000,   295.712,   232.041,    10.000,     0.246,     0.594,     0.210
     6.000,   399.246,   481.200,    10.000,     0.119,     0.271,     0.210
     7.000,   162.723,   720.260,    10.000,     0.024,     0.899,     0.210
     8.000,   525.283,   285.257,    10.000,     0.244,     0.842,     0.210
     9.000,   208.924,   593.271,    10.000,     0.635,     0.670,     0.210
    10.000,   399.312,   362.694,    10.000,     0.658,     0.247,     0.210
    11.000,   140.156,   384.259,    10.000,     0.585,     0.656,     0.210
    12.000,   405.591,   406.072,    10.000,     0.237,     0.078,     0.210
    13.000,   382.631,   619.792,    10.000,     0.260,     0.057,     0.210
    14.000,   412.270,   547.319,    10.000,     0.817,     0.057,     0.210
    15.000,   502.953,   155.851,    10.000,     0.145,     0.780,     0.210
    16.000,   399.254,   681.607,    10.000,     0.096,     0.317,     0.210
    17.000,   368.042,   501.318,    10.000,     0.213,     0.320,     0.210
    18.000,   478.842,   257.080,    10.000,     0.618,     0.235,     0.210
    19.000,   497.634,    38.427,    10.000,     0.229,     0.119,     0.210
     0.000,   150.739,   329.047,    10.000,     0.787,     0.891,     0.220
     1.000,   476.267,    62.132,    10.000,     0.516,     0.710,     0.220
     2.000,    92.654,   187.079,    10.000,     0.306,     0.409,     0.220
     3.000,   603.580,   429.457,    10.000,     0.086,     0.659,     0.220
     4.000,   150.815,    90.904,    10.000,     0.661,     0.590,     0.220
     5.000,   295.715,   232.047,    10.000,     0.246,     0.594,     0.220
     6.000,   399.248,   481.203,    10.000,     0.119,     0.270,     0.220
     7.000,   162.723,   720.269,    10.000,     0.024,     0.898,     0.220
     8.000,   525.286,   285.265,    10.000,     0.244,     0.841,     0.220
     9.000,   208.930,   593.278,    10.000,     0.635,     0.669,     0.220
    10.000,   399.318,   362.697,    10.000,     0.658,     0.247,     0.220
    11.000,   140.162,   384.265,    10.000,     0.584,     0.656,     0.220
    12.000,   405.593,   406.072,    10.000,     0.237,     0.078,     0.220
    13.000,   382.633,   619.793,    10.000,     0.259,     0.056,     0.220
    14.000,   412.278,   547.320,    10.000,     0.816,     0.056,     0.220
    15.000,   502.954,   155.858,    10.000,     0.144,     0.779,     0.220
    16.000,   399.255,   681.610,    10.000,     0.096,     0.317,     0.220
    17.000,   368.045,   501.321,    10.000,     0.212,     0.319,     0.220
    18.000,   478.848,   257.083,    10.000,     0.617,     0.234,     0.220
    19.000,   497.636,    38.428,    10.000,     0.228,     0.120,     0.220
     0.000,   150.747,   329.056,    10.000,     0.787,     0.891,     0.230
     1.000,   476.272,    62.139,    10.000,     0.516,     0.710,     0.230
     2.000,    92.657,   187.083,    10.000,     0.306,     0.409,     0.230
     3.000,   603.581,   429.463,    10.000,     0.085,     0.658,     0.230
     4.000,   150.822,    90.910,    10.000,     0.661,     0.589,     0.230
     5.000,   295.717,   232.053,    10.000,     0.246,     0.594,     0.230
     6.000,   399.249,   481.206,    10.000,     0.119,     0.270,     0.230
     7.000,   162.724,   720.278,    10.000,     0.024,     0.897,     0.230
     8.000,   525.288,   285.274,    10.000,     0.243,     0.841,     0.230
     9.000,   208.937,   593.284,    10.000,     0.635,     0.668,     0.230
    10.000,   399.325,   362.699,    10.000,     0.657,     0.247,     0.230
    11.000,   140.168,   384.272,    10.000,     0.584,     0.656,     0.230
    12.000,   405.596,   406.073,    10.000,     0.236,     0.077,     0.230
    13.000,   382.636,   619.793,    10.000,     0.259,     0.056,     0.230
    14.000,   412.286,   547.320,    10.000,     0.816,     0.056,     0.230
    15.000,   502.956,   155.866,    10.000,     0.144,     0.779,     0.230
    16.000,   399.256,   681.613,    10.000,     0.095,     0.316,     0.230
    17.000,   368.047,   501.324,    10.000,     0.212,     0.319,     0.230
    18.000,   478.854,   257.085,    10.000,     0.617,     0.234,     0.230
    19.000,   497.638,    38.429,    10.000,     0.227,     0.120,     0.230
     0.000,   150.755,   329.065,    10.000,     0.787,     0.891,     0.240
     1.000,   476.277,    62.146,    10.000,     0.515,     0.710,     0.240
     2.000,    92.660,   187.087,    10.000,     0.306,     0.409,     0.240
     3.000,   603.581,   429.470,    10.000,     0.085,     0.658,     0.240
     4.000,   150.829,    90.916,    10.000,     0.661,     0.589,     0.240
     5.000,   295.720,   232.059,    10.000,     0.245,     0.594,     0.240
     6.000,   399.250,   481.209,    10.000,     0.118,     0.270,     0.240
     7.000,   162.724,   720.287,    10.000,     0.024,     0.897,     0.240
     8.000,   525.291,   285.282,    10.000,     0.243,     0.841,     0.240
     9.000,   208.943,   593.291,    10.000,     0.635,     0.668,     0.240
    10.000,   399.331,   362.701,    10.000,     0.657,     0.246,     0.240
    11.000,   140.173,   384.278,    10.000,     0.584,     0.655,     0.240
    12.000,   405.598,   406.074,    10.000,     0.236,     0.077,     0.240
    13.000,   382.638,   619.794,    10.000,     0.258,     0.055,     0.240
    14.000,   412.294,   547.321,    10.000,     0.816,     0.055,     0.240
    15.000,   502.957,   155.874,    10.000,     0.143,     0.779,     0.240
    16.000,   399.257,   681.617,    10.000,     0.095,     0.315,     0.240
    17.000,   368.049,   501.327,    10.000,     0.212,     0.318,     0.240
    18.000,   478.860,   257.087,    10.000,     0.616,     0.234,     0.240
    19.000,   497.641,    38.430,    10.000,     0.227,     0.120,     0.240
     0.000,   150.762,   329.073,    10.000,     0.787,     0.890,     0.250
     1.000,   476.282,    62.153,    10.000,     0.515,     0.710,     0.250
     2.000,    92.663,   187.091,    10.000,     0.306,     0.409,     0.250
     3.000,   603.582,   429.477,    10.000,     0.084,     0.657,     0.250
     4.000,   150.835,    90.922,    10.000,     0.661,     0.589,     0.250
     5.000,   295.722,   232.065,    10.000,     0.245,     0.594,     0.250
     6.000,   399.251,   481.211,    10.000,     0.118,     0.269,     0.250
     7.000,   162.724,   720.296,    10.000,     0.023,     0.896,     0.250
     8.000,   525.293,   285.291,    10.000,     0.242,     0.841,     0.250
     9.000,   208.949,   593.298,    10.000,     0.635,     0.667,     0.250
    10.000,   399.338,   362.704,    10.000,     0.656,     0.246,     0.250
    11.000,   140.179,   384.285,    10.000,     0.584,     0.655,     0.250
    12.000,   405.600,   406.075,    10.000,     0.235,     0.076,     0.250
    13.000,   382.641,   619.794,    10.000,     0.258,     0.055,     0.250
    14.000,   412.302,   547.321,    10.000,     0.815,     0.055,     0.250
    15.000,   502.958,   155.882,    10.000,     0.143,     0.779,     0.250
    16.000,   399.258,   681.620,    10.000,     0.095,     0.315,     0.250
    17.000,   368.051,   501.331,    10.000,     0.212,     0.318,     0.250
    18.000,   478.866,   257.090,    10.000,     0.616,     0.234,     0.250
    19.000,   497.643,    38.432,    10.000,     0.226,     0.120,     0.250
     0.000,   150.770,   329.082,    10.000,     0.786,     0.890,     0.260
     1.000,   476.287,    62.160,    10.000,     0.515,     0.710,     0.260
     2.000,    92.666,   187.095,    10.000,     0.305,     0.408,     0.260
     3.000,   603.583,   429.483,    10.000,     0.083,     0.657,     0.260
     4.000,   150.842,    90.927,    10.000,     0.660,     0.589,     0.260
     5.000,   295.725,   232.071,    10.000,     0.245,     0.593,     0.260
     6.000,   399.252,   481.214,    10.000,     0.117,     0.269,     0.260
     7.000,   162.724,   720.305,    10.000,     0.023,     0.895,     0.260
     8.000,   525.295,   285.299,    10.000,     0.242,     0.840,     0.260
     9.000,   208.956,   593.305,    10.000,     0.634,     0.667,     0.260
    10.000,   399.344,   362.706,    10.000,     0.656,     0.246,     0.260
    11.000,   140.185,   384.292,    10.000,     0.584,     0.654,     0.260
    12.000,   405.603,   406.075,    10.000,     0.235,     0.076,     0.260
    13.000,   382.644,   619.795,    10.000,     0.258,     0.054,     0.260
    14.000,   412.311,   547.322,    10.000,     0.815,     0.054,     0.260
    15.000,   502.960,   155.890,    10.000,     0.142,     0.779,     0.260
    16.000,   399.259,   681.623,    10.000,     0.094,     0.314,     0.260
    17.000,   368.053,   501.334,    10.000,     0.211,     0.317,     0.260
    18.000,   478.873,   257.092,    10.000,     0.615,     0.233,     0.260
    19.000,   497.645,    38.433,    10.000,     0.226,     0.120,     0.260
     0.000,   150.778,   329.091,    10.000,     0.786,     0.890,     0.270
     1.000,   476.292,    62.168,    10.000,     0.514,     0.709,     0.270
     2.000,    92.669,   187.099,    10.000,     0.305,     0.408,     0.270
     3.000,   603.584,   429.490,    10.000,     0.083,     0.656,     0.270
     4.000,   150.848,    90.933,    10.000,     0.660,     0.589,     0.270
     5.000,   295.727,   232.077,    10.000,     0.244,     0.593,     0.270
     6.000,   399.253,   481.217,    10.000,     0.117,     0.268,     0.270
     7.000,   162.724,   720.314,    10.000,     0.023,     0.894,     0.270
     8.000,   525.298,   285.307,    10.000,     0.241,     0.840,     0.270
     9.000,   208.962,   593.311,    10.000,     0.634,     0.666,     0.270
    10.000,   399.351,   362.709,    10.000,     0.656,     0.245,     0.270
    11.000,   140.191,   384.298,    10.000,     0.584,     0.654,     0.270
    12.000,   405.605,   406.076,    10.000,     0.234,     0.075,     0.270
    13.000,   382.646,   619.795,    10.000,     0.257,     0.053,     0.270
    14.000,   412.319,   547.322,    10.000,     0.814,     0.053,     0.270
    15.000,   502.961,   155.897,    10.000,     0.142,     0.779,     0.270
    16.000,   399.260,   681.626,    10.000,     0.094,     0.313,     0.270
    17.000,   368.055,   501.337,    10.000,     0.211,     0.317,     0.270
    18.000,   478.879,   257.094,    10.000,     0.615,     0.233,     0.270
    19.000,   497.647,    38.434,    10.000,     0.225,     0.120,     0.270
     0.000,   150.786,   329.100,    10.000,     0.786,     0.889,     0.280
     1.000,   476.297,    62.175,    10.000,     0.514,     0.709,     0.280
     2.000,    92.672,   187.103,    10.000,     0.305,     0.408,     0.280
     3.000,   603.585,   429.496,    10.000,     0.082,     0.656,     0.280
     4.000,   150.855,    90.939,    10.000,     0.660,     0.589,     0.280
     5.000,   295.729,   232.083,    10.000,     0.244,     0.593,     0.280
     6.000,   399.255,   481.219,    10.000,     0.116,     0.268,     0.280
     7.000,   162.725,   720.323,    10.000,     0.023,     0.894,     0.280
     8.000,   525.300,   285.316,    10.000,     0.241,     0.840,     0.280
     9.000,   208.968,   593.318,    10.000,     0.634,     0.665,     0.280
    10.000,   399.358,   362.711,    10.000,     0.655,     0.245,     0.280
    11.000,   140.197,   384.305,    10.000,     0.584,     0.654,     0.280
    12.000,   405.607,   406.077,    10.000,     0.234,     0.075,     0.280
    13.000,   382.649,   619.796,    10.000,     0.257,     0.053,     0.280
    14.000,   412.327,   547.323,    10.000,     0.814,     0.053,     0.280
    15.000,   502.963,   155.905,    10.000,     0.141,     0.779,     0.280
    16.000,   399.261,   681.629,    10.000,     0.093,     0.313,     0.280
    17.000,   368.057,   501.340,    10.000,     0.211,     0.316,     0.280
    18.000,   478.885,   257.097,    10.000,     0.614,     0.233,     0.280
    19.000,   497.650,    38.435,    10.000,     0.224,     0.120,     0.280
     0.000,   150.794,   329.109,    10.000,     0.786,     0.889,     0.290
     1.000,   476.303,    62.182,    10.000,     0.514,     0.709,     0.290
     2.000,    92.675,   187.107,    10.000,     0.305,     0.408,     0.290
     3.000,   603.586,   429.503,    10.000,     0.082,     0.655,     0.290
     4.000,   150.862,    90.945,    10.000,     0.660,     0.589,     0.290
     5.000,   295.732,   232.089,    10.000,     0.244,     0.593,     0.290
     6.000,   399.256,   481.222,    10.000,     0.116,     0.267,     0.290
     7.000,   162.725,   720.332,    10.000,     0.023,     0.893,     0.290
     8.000,   525.303,   285.324,    10.000,     0.240,     0.839,     0.290
     9.000,   208.975,   593.324,    10.000,     0.634,     0.665,     0.290
    10.000,   399.364,   362.714,    10.000,     0.655,     0.245,     0.290
    11.000,   140.203,   384.311,    10.000,     0.583,     0.653,     0.290
    12.000,   405.610,   406.078,    10.000,     0.234,     0.075,     0.290
    13.000,   382.651,   619.796,    10.000,     0.257,     0.052,     0.290
    14.000,   412.335,   547.324,    10.000,     0.813,     0.052,     0.290
    15.000,   502.964,   155.913,    10.000,     0.141,     0.778,     0.290
    16.000,   399.262,   681.632,    10.000,     0.093,     0.312,     0.290
    17.000,   368.059,   501.343,    10.000,     0.210,     0.316,     0.290
    18.000,   478.891,   257.099,    10.000,     0.614,     0.233,     0.290
    19.000,   497.652,    38.436,    10.000,     0.224,     0.120,     0.290
     0.000,   150.802,   329.118,    10.000,     0.786,     0.889,     0.300
     1.000,   476.308,    62.189,    10.000,     0.513,     0.709,     0.300
     2.000,    92.678,   187.111,    10.000,     0.305,     0.408,     0.300
     3.000,   603.586,   429.509,    10.000,     0.081,     0.655,     0.300
     4.000,   150.868,    90.951,    10.000,     0.660,     0.589,     0.300
