id,b_1,b_2,m,v_1,v_2,t
    18.000,   434.426,     9.396,    10.000,     0.079,     0.263,     0.200
    19.000,   628.917,   708.811,    10.000,     0.272,    -0.001,     0.200
     0.000,   251.349,   464.996,    10.000,     0.532,     0.286,     0.210
     1.000,   216.587,    82.008,    10.000,     0.738,     0.328,     0.210
     2.000,   483.755,   362.802,    10.000,     0.636,     0.895,     0.210
     3.000,   471.377,   122.079,    10.000,     0.079,     0.977,     0.210
     4.000,   500.487,    38.070,    10.000,     0.193,     0.542,     0.210
     5.000,   432.537,   440.178,    10.000,     0.651,     0.085,     0.210
     6.000,   302.872,   180.259,    10.000,     0.198,     0.919,     0.210
     7.000,   746.274,   227.333,    10.000,     0.157,     0.331,     0.210
     8.000,   559.603,   281.275,    10.000,     0.593,     0.559,     0.210
     9.000,   199.835,   497.283,    10.000,     0.704,     0.417,     0.210
    10.000,   266.781,   328.665,    10.000,     0.684,     0.294,     0.210
    11.000,   369.108,   569.916,    10.000,     0.075,     0.436,     0.210
    12.000,   385.280,   677.846,    10.000,     0.754,     0.122,     0.210
    13.000,   301.091,   785.798,    10.000,    -0.003,     0.842,     0.210
    14.000,   387.280,   410.413,    10.000,     0.654,     0.071,     0.210
    15.000,   531.874,   615.988,    10.000,     0.306,     0.462,     0.210
    16.000,   723.447,   207.110,    10.000,     0.875,     0.523,     0.210
    17.000,   544.852,   255.879,    10.000,     0.552,     0.497,     0.210
    18.000,   434.427,     9.398,    10.000,     0.079,     0.263,     0.210
    19.000,   628.920,   708.811,    10.000,     0.272,    -0.002,     0.210
     0.000,   251.355,   464.999,    10.000,     0.532,     0.285,     0.220
     1.000,   216.595,    82.012,    10.000,     0.738,     0.328,     0.220
     2.000,   483.761,   362.810,    10.000,     0.636,     0.895,     0.220
     3.000,   471.377,   122.089,    10.000,     0.079,     0.977,     0.220
     4.000,   500.489,    38.076,    10.000,     0.193,     0.542,     0.220
     5.000,   432.543,   440.178,    10.000,     0.651,     0.084,     0.220
     6.000,   302.874,   180.268,    10.000,     0.198,     0.919,     0.220
     7.000,   746.276,   227.336,    10.000,     0.156,     0.330,     0.220
     8.000,   559.609,   281.281,    10.000,     0.592,     0.559,     0.220
     9.000,   199.842,   497.287,    10.000,     0.703,     0.417,     0.220
    10.000,   266.788,   328.668,    10.000,     0.683,     0.294,     0.220
    11.000,   369.109,   569.920,    10.000,     0.075,     0.435,     0.220
    12.000,   385.288,   677.847,    10.000,     0.754,     0.121,     0.220
    13.000,   301.091,   785.806,    10.000,    -0.004,     0.841,     0.220
    14.000,   387.287,   410.414,    10.000,     0.653,     0.070,     0.220
    15.000,   531.877,   615.993,    10.000,     0.306,     0.461,     0.220
    16.000,   723.455,   207.116,    10.000,     0.874,     0.522,     0.220
    17.000,   544.858,   255.884,    10.000,     0.551,     0.497,     0.220
    18.000,   434.428,     9.401,    10.000,     0.078,     0.263,     0.220
    19.000,   628.923,   708.811,    10.000,     0.271,    -0.002,     0.220
     0.000,   251.360,   465.002,    10.000,     0.532,     0.285,     0.230
     1.000,   216.602,    82.015,    10.000,     0.738,     0.328,     0.230
     2.000,   483.767,   362.819,    10.000,     0.635,     0.894,     0.230
     3.000,   471.378,   122.099,    10.000,     0.078,     0.977,     0.230
     4.000,   500.491,    38.081,    10.000,     0.192,     0.542,     0.230
     5.000,   432.550,   440.179,    10.000,     0.650,     0.084,     0.230
     6.000,   302.876,   180.278,    10.000,     0.198,     0.919,     0.230
     7.000,   746.277,   227.340,    10.000,     0.155,     0.330,     0.230
     8.000,   559.615,   281.286,    10.000,     0.592,     0.558,     0.230
     9.000,   199.849,   497.292,    10.000,     0.703,     0.416,     0.230
    10.000,   266.795,   328.671,    10.000,     0.683,     0.294,     0.230
    11.000,   369.109,   569.924,    10.000,     0.075,     0.435,     0.230
    12.000,   385.295,   677.848,    10.000,     0.754,     0.121,     0.230
    13.000,   301.091,   785.815,    10.000,    -0.004,     0.841,     0.230
    14.000,   387.293,   410.415,    10.000,     0.653,     0.070,     0.230
    15.000,   531.880,   615.997,    10.000,     0.305,     0.460,     0.230
    16.000,   723.464,   207.121,    10.000,     0.874,     0.522,     0.230
    17.000,   544.863,   255.889,    10.000,     0.551,     0.497,     0.230
    18.000,   434.429,     9.403,    10.000,     0.078,     0.263,     0.230
    19.000,   628.925,   708.811,    10.000,     0.271,    -0.003,     0.230
     0.000,   251.365,   465.005,    10.000,     0.531,     0.284,     0.240
     1.000,   216.609,    82.018,    10.000,     0.738,     0.328,     0.240
     2.000,   483.774,   362.828,    10.000,     0.635,     0.894,     0.240
     3.000,   471.379,   122.109,    10.000,     0.078,     0.977,     0.240
     4.000,   500.492,    38.087,    10.000,     0.192,     0.542,     0.240
     5.000,   432.556,   440.180,    10.000,     0.650,     0.083,     0.240
     6.000,   302.878,   180.287,    10.000,     0.197,     0.918,     0.240
     7.000,   746.279,   227.343,    10.000,     0.154,     0.330,     0.240
     8.000,   559.621,   281.292,    10.000,     0.591,     0.558,     0.240
     9.000,   199.856,   497.296,    10.000,     0.703,     0.416,     0.240
    10.000,   266.802,   328.674,    10.000,     0.683,     0.293,     0.240
    11.000,   369.110,   569.929,    10.000,     0.074,     0.434,     0.240
    12.000,   385.303,   677.849,    10.000,     0.753,     0.120,     0.240
    13.000,   301.090,   785.823,    10.000,    -0.004,     0.840,     0.240
    14.000,   387.300,   410.415,    10.000,     0.652,     0.070,     0.240
    15.000,   531.883,   616.002,    10.000,     0.305,     0.460,     0.240
    16.000,   723.473,   207.126,    10.000,     0.873,     0.522,     0.240
    17.000,   544.869,   255.894,    10.000,     0.550,     0.497,     0.240
    18.000,   434.430,     9.406,    10.000,     0.077,     0.263,     0.240
    19.000,   628.928,   708.811,    10.000,     0.270,    -0.004,     0.240
     0.000,   251.371,   465.007,    10.000,     0.531,     0.284,     0.250
     1.000,   216.617,    82.021,    10.000,     0.737,     0.328,     0.250
     2.000,   483.780,   362.837,    10.000,     0.634,     0.894,     0.250
     3.000,   471.380,   122.118,    10.000,     0.077,     0.976,     0.250
     4.000,   500.494,    38.092,    10.000,     0.191,     0.542,     0.250
     5.000,   432.563,   440.181,    10.000,     0.649,     0.083,     0.250
     6.000,   302.880,   180.296,    10.000,     0.197,     0.918,     0.250
     7.000,   746.280,   227.346,    10.000,     0.153,     0.329,     0.250
     8.000,   559.627,   281.297,    10.000,     0.590,     0.558,     0.250
     9.000,   199.863,   497.300,    10.000,     0.703,     0.415,     0.250
    10.000,   266.809,   328.677,    10.000,     0.682,     0.293,     0.250
    11.000,   369.111,   569.933,    10.000,     0.074,     0.434,     0.250
    12.000,   385.311,   677.851,    10.000,     0.753,     0.119,     0.250
    13.000,   301.090,   785.832,    10.000,    -0.004,     0.839,     0.250
    14.000,   387.306,   410.416,    10.000,     0.652,     0.069,     0.250
    15.000,   531.886,   616.006,    10.000,     0.304,     0.459,     0.250
    16.000,   723.481,   207.131,    10.000,     0.872,     0.522,     0.250
    17.000,   544.874,   255.899,    10.000,     0.550,     0.497,     0.250
    18.000,   434.430,     9.409,    10.000,     0.077,     0.263,     0.250
    19.000,   628.931,   708.811,    10.000,     0.269,    -0.005,     0.250
     0.000,   251.376,   465.010,    10.000,     0.531,     0.284,     0.260
     1.000,   216.624,    82.025,    10.000,     0.737,     0.328,     0.260
     2.000,   483.786,   362.846,    10.000,     0.634,     0.893,     0.260
     3.000,   471.381,   122.128,    10.000,     0.077,     0.976,     0.260
     4.000,   500.496,    38.098,    10.000,     0.191,     0.542,     0.260
     5.000,   432.569,   440.182,    10.000,     0.649,     0.082,     0.260
     6.000,   302.881,   180.305,    10.000,     0.197,     0.918,     0.260
     7.000,   746.282,   227.349,    10.000,     0.153,     0.329,     0.260
     8.000,   559.633,   281.303,    10.000,     0.590,     0.557,     0.260
     9.000,   199.870,   497.304,    10.000,     0.703,     0.415,     0.260
    10.000,   266.815,   328.680,    10.000,     0.682,     0.293,     0.260
    11.000,   369.112,   569.937,    10.000,     0.074,     0.433,     0.260
    12.000,   385.318,   677.852,    10.000,     0.752,     0.119,     0.260
    13.000,   301.090,   785.840,    10.000,    -0.005,     0.838,     0.260
    14.000,   387.313,   410.417,    10.000,     0.652,     0.069,     0.260
    15.000,   531.889,   616.011,    10.000,     0.303,     0.458,     0.260
    16.000,   723.490,   207.136,    10.000,     0.872,     0.522,     0.260
    17.000,   544.880,   255.904,    10.000,     0.549,     0.497,     0.260
    18.000,   434.431,     9.411,    10.000,     0.076,     0.263,     0.260
    19.000,   628.933,   708.811,    10.000,     0.269,    -0.005,     0.260
     0.000,   251.381,   465.013,    10.000,     0.530,     0.283,     0.270
     1.000,   216.632,    82.028,    10.000,     0.737,     0.327,     0.270
     2.000,   483.793,   362.855,    10.000,     0.633,     0.893,     0.270
     3.000,   471.381,   122.138,    10.000,     0.076,     0.976,     0.270
     4.000,   500.498,    38.103,    10.000,     0.190,     0.542,     0.270
     5.000,   432.576,   440.183,    10.000,     0.648,     0.082,     0.270
     6.000,   302.883,   180.314,    10.000,     0.196,     0.918,     0.270
     7.000,   746.283,   227.353,    10.000,     0.152,     0.328,     0.270
     8.000,   559.639,   281.308,    10.000,     0.589,     0.557,     0.270
     9.000,   199.877,   497.308,    10.000,     0.702,     0.414,     0.270
    10.000,   266.822,   328.683,    10.000,     0.682,     0.292,     0.270
    11.000,   369.112,   569.942,    10.000,     0.073,     0.433,     0.270
    12.000,   385.326,   677.853,    10.000,     0.752,     0.118,     0.270
    13.000,   301.090,   785.848,    10.000,    -0.005,     0.838,     0.270
    14.000,   387.319,   410.418,    10.000,     0.651,     0.068,     0.270
    15.000,   531.893,   616.016,    10.000,     0.303,     0.458,     0.270
    16.000,   723.499,   207.142,    10.000,     0.871,     0.522,     0.270
    17.000,   544.885,   255.909,    10.000,     0.549,     0.496,     0.270
    18.000,   434.432,     9.414,    10.000,     0.076,     0.263,     0.270
    19.000,   628.936,   708.811,    10.000,     0.268,    -0.006,     0.270
     0.000,   251.387,   465.016,    10.000,     0.530,     0.283,     0.280
     1.000,   216.639,    82.031,    10.000,     0.737,     0.327,     0.280
     2.000,   483.799,   362.864,    10.000,     0.633,     0.892,     0.280
     3.000,   471.382,   122.148,    10.000,     0.076,     0.976,     0.280
     4.000,   500.500,    38.108,    10.000,     0.190,     0.542,     0.280
     5.000,   432.582,   440.183,    10.000,     0.648,     0.082,     0.280
     6.000,   302.885,   180.323,    10.000,     0.196,     0.918,     0.280
     7.000,   746.285,   227.356,    10.000,     0.151,     0.328,     0.280
     8.000,   559.645,   281.314,    10.000,     0.588,     0.556,     0.280
     9.000,   199.884,   497.312,    10.000,     0.702,     0.414,     0.280
    10.000,   266.829,   328.686,    10.000,     0.682,     0.292,     0.280
    11.000,   369.113,   569.946,    10.000,     0.073,     0.432,     0.280
    12.000,   385.333,   677.854,    10.000,     0.752,     0.117,     0.280
    13.000,   301.090,   785.857,    10.000,    -0.005,     0.837,     0.280
    14.000,   387.326,   410.418,    10.000,     0.651,     0.068,     0.280
    15.000,   531.896,   616.020,    10.000,     0.302,     0.457,     0.280
    16.000,   723.508,   207.147,    10.000,     0.871,     0.522,     0.280
    17.000,   544.891,   255.914,    10.000,     0.548,     0.496,     0.280
    18.000,   434.433,     9.417,    10.000,     0.075,     0.263,     0.280
    19.000,   628.939,   708.811,    10.000,     0.267,    -0.007,     0.280
     0.000,   251.392,   465.019,    10.000,     0.530,     0.282,     0.290
     1.000,   216.646,    82.034,    10.000,     0.737,     0.327,     0.290
     2.000,   483.805,   362.873,    10.000,     0.632,     0.892,     0.290
     3.000,   471.383,   122.157,    10.000,     0.075,     0.976,     0.290
     4.000,   500.502,    38.114,    10.000,     0.189,     0.542,     0.290
     5.000,   432.589,   440.184,    10.000,     0.648,     0.081,     0.290
     6.000,   302.887,   180.333,    10.000,     0.196,     0.917,     0.290
     7.000,   746.286,   227.359,    10.000,     0.150,     0.328,     0.290
     8.000,   559.651,   281.320,    10.000,     0.588,     0.556,     0.290
     9.000,   199.891,   497.316,    10.000,     0.702,     0.413,     0.290
    10.000,   266.836,   328.689,    10.000,     0.681,     0.292,     0.290
    11.000,   369.114,   569.950,    10.000,     0.072,     0.431,     0.290
    12.000,   385.341,   677.855,    10.000,     0.751,     0.116,     0.290
    13.000,   301.090,   785.865,    10.000,    -0.006,     0.836,     0.290
    14.000,   387.332,   410.419,    10.000,     0.650,     0.068,     0.290
    15.000,   531.899,   616.025,    10.000,     0.302,     0.457,     0.290
    16.000,   723.516,   207.152,    10.000,     0.870,     0.522,     0.290
    17.000,   544.896,   255.919,    10.000,     0.548,     0.496,     0.290
    18.000,   434.433,     9.419,    10.000,     0.075,     0.263,     0.290
    19.000,   628.941,   708.810,    10.000,     0.267,    -0.007,     0.290
     0.000,   251.397,   465.022,    10.000,     0.530,     0.282,     0.300
     1.000,   216.654,    82.038,    10.000,     0.736,     0.327,     0.300
     2.000,   483.812,   362.882,    10.000,     0.632,     0.892,     0.300
     3.000,   471.384,   122.167,    10.000,     0.075,     0.976,     0.300
     4.000,   500.504,    38.119,    10.000,     0.189,     0.541,     0.300
