id,b_1,b_2,m,v_1,v_2,t
    12.000,   404.603,   724.884,    10.000,     0.459,     0.167,     2.510
    13.000,   720.396,   351.702,    10.000,     0.808,     0.507,     2.510
    14.000,   210.630,   261.001,    10.000,     0.333,     0.154,     2.510
    15.000,   617.263,   661.057,    10.000,     0.358,     0.716,     2.510
    16.000,   325.558,   638.332,    10.000,     0.203,     0.394,     2.510
    17.000,   109.816,   231.443,    10.000,     0.601,     0.659,     2.510
    18.000,   476.779,   290.964,    10.000,     0.530,    -0.073,     2.510
    19.000,    78.478,   184.111,    10.000,     0.657,     0.522,     2.510
     0.000,   394.983,   402.281,    10.000,     0.642,     0.232,     2.520
     1.000,   640.152,   423.852,    10.000,     0.223,     0.414,     2.520
     2.000,   491.265,   462.617,    10.000,     0.328,     0.355,     2.520
     3.000,   206.802,   537.913,    10.000,     0.006,     0.367,     2.520
     4.000,   286.872,   604.473,    10.000,     0.198,     0.795,     2.520
     5.000,   500.437,   146.465,    10.000,     0.027,     0.419,     2.520
     6.000,   472.545,   681.640,    10.000,     0.865,     0.705,     2.520
     7.000,   434.060,   117.647,    10.000,    -0.080,     0.339,     2.520
     8.000,   499.990,   207.101,    10.000,     0.827,     0.686,     2.520
     9.000,   170.343,    78.522,    10.000,     0.226,     0.878,     2.520
    10.000,   405.922,    43.190,    10.000,     0.140,     0.258,     2.520
    11.000,    40.778,   571.489,    10.000,     0.357,     0.186,     2.520
    12.000,   404.607,   724.885,    10.000,     0.458,     0.166,     2.520
    13.000,   720.404,   351.708,    10.000,     0.808,     0.506,     2.520
    14.000,   210.633,   261.003,    10.000,     0.332,     0.153,     2.520
    15.000,   617.267,   661.064,    10.000,     0.357,     0.715,     2.520
    16.000,   325.560,   638.336,    10.000,     0.203,     0.393,     2.520
    17.000,   109.822,   231.449,    10.000,     0.601,     0.659,     2.520
    18.000,   476.784,   290.964,    10.000,     0.529,    -0.073,     2.520
    19.000,    78.485,   184.116,    10.000,     0.657,     0.522,     2.520
     0.000,   394.989,   402.283,    10.000,     0.641,     0.232,     2.530
     1.000,   640.154,   423.856,    10.000,     0.223,     0.414,     2.530
     2.000,   491.269,   462.620,    10.000,     0.327,     0.355,     2.530
     3.000,   206.802,   537.917,    10.000,     0.005,     0.366,     2.530
     4.000,   286.874,   604.480,    10.000,     0.198,     0.794,     2.530
     5.000,   500.437,   146.469,    10.000,     0.026,     0.419,     2.530
     6.000,   472.553,   681.647,    10.000,     0.865,     0.704,     2.530
     7.000,   434.059,   117.651,    10.000,    -0.081,     0.338,     2.530
     8.000,   499.999,   207.108,    10.000,     0.826,     0.686,     2.530
     9.000,   170.345,    78.531,    10.000,     0.226,     0.878,     2.530
    10.000,   405.924,    43.193,    10.000,     0.139,     0.258,     2.530
    11.000,    40.782,   571.491,    10.000,     0.357,     0.185,     2.530
    12.000,   404.612,   724.887,    10.000,     0.458,     0.166,     2.530
    13.000,   720.412,   351.713,    10.000,     0.807,     0.506,     2.530
    14.000,   210.637,   261.004,    10.000,     0.332,     0.153,     2.530
    15.000,   617.270,   661.071,    10.000,     0.357,     0.715,     2.530
    16.000,   325.562,   638.340,    10.000,     0.202,     0.393,     2.530
    17.000,   109.828,   231.456,    10.000,     0.601,     0.658,     2.530
    18.000,   476.789,   290.963,    10.000,     0.529,    -0.074,     2.530
    19.000,    78.491,   184.121,    10.000,     0.657,     0.522,     2.530
     0.000,   394.995,   402.286,    10.000,     0.641,     0.231,     2.540
     1.000,   640.157,   423.860,    10.000,     0.222,     0.413,     2.540
     2.000,   491.272,   462.624,    10.000,     0.327,     0.354,     2.540
     3.000,   206.802,   537.920,    10.000,     0.005,     0.366,     2.540
     4.000,   286.876,   604.488,    10.000,     0.198,     0.794,     2.540
     5.000,   500.437,   146.473,    10.000,     0.026,     0.419,     2.540
     6.000,   472.562,   681.654,    10.000,     0.865,     0.704,     2.540
     7.000,   434.058,   117.654,    10.000,    -0.081,     0.338,     2.540
     8.000,   500.007,   207.115,    10.000,     0.826,     0.685,     2.540
     9.000,   170.347,    78.540,    10.000,     0.226,     0.878,     2.540
    10.000,   405.925,    43.195,    10.000,     0.139,     0.258,     2.540
    11.000,    40.785,   571.493,    10.000,     0.357,     0.185,     2.540
    12.000,   404.617,   724.889,    10.000,     0.458,     0.165,     2.540
    13.000,   720.420,   351.718,    10.000,     0.806,     0.506,     2.540
    14.000,   210.640,   261.006,    10.000,     0.332,     0.153,     2.540
    15.000,   617.274,   661.078,    10.000,     0.356,     0.714,     2.540
    16.000,   325.564,   638.344,    10.000,     0.202,     0.392,     2.540
    17.000,   109.834,   231.462,    10.000,     0.601,     0.658,     2.540
    18.000,   476.795,   290.962,    10.000,     0.528,    -0.074,     2.540
    19.000,    78.498,   184.127,    10.000,     0.657,     0.521,     2.540
     0.000,   395.002,   402.288,    10.000,     0.640,     0.231,     2.550
     1.000,   640.159,   423.864,    10.000,     0.221,     0.413,     2.550
     2.000,   491.275,   462.627,    10.000,     0.326,     0.354,     2.550
     3.000,   206.802,   537.924,    10.000,     0.005,     0.365,     2.550
     4.000,   286.878,   604.496,    10.000,     0.197,     0.793,     2.550
     5.000,   500.437,   146.477,    10.000,     0.025,     0.418,     2.550
     6.000,   472.571,   681.661,    10.000,     0.864,     0.703,     2.550
     7.000,   434.058,   117.658,    10.000,    -0.082,     0.338,     2.550
     8.000,   500.015,   207.122,    10.000,     0.825,     0.685,     2.550
     9.000,   170.350,    78.548,    10.000,     0.226,     0.878,     2.550
    10.000,   405.926,    43.198,    10.000,     0.138,     0.258,     2.550
    11.000,    40.789,   571.494,    10.000,     0.357,     0.184,     2.550
    12.000,   404.621,   724.890,    10.000,     0.457,     0.164,     2.550
    13.000,   720.428,   351.723,    10.000,     0.805,     0.505,     2.550
    14.000,   210.643,   261.007,    10.000,     0.332,     0.153,     2.550
    15.000,   617.277,   661.085,    10.000,     0.355,     0.713,     2.550
    16.000,   325.566,   638.348,    10.000,     0.202,     0.391,     2.550
    17.000,   109.840,   231.469,    10.000,     0.601,     0.658,     2.550
    18.000,   476.800,   290.961,    10.000,     0.528,    -0.074,     2.550
    19.000,    78.504,   184.132,    10.000,     0.657,     0.521,     2.550
     0.000,   395.008,   402.290,    10.000,     0.640,     0.231,     2.560
     1.000,   640.161,   423.868,    10.000,     0.221,     0.412,     2.560
     2.000,   491.278,   462.631,    10.000,     0.326,     0.353,     2.560
     3.000,   206.802,   537.928,    10.000,     0.005,     0.365,     2.560
     4.000,   286.880,   604.504,    10.000,     0.197,     0.793,     2.560
     5.000,   500.438,   146.481,    10.000,     0.025,     0.418,     2.560
     6.000,   472.579,   681.668,    10.000,     0.864,     0.702,     2.560
     7.000,   434.057,   117.661,    10.000,    -0.082,     0.338,     2.560
     8.000,   500.023,   207.128,    10.000,     0.825,     0.685,     2.560
     9.000,   170.352,    78.557,    10.000,     0.226,     0.877,     2.560
    10.000,   405.928,    43.201,    10.000,     0.138,     0.258,     2.560
    11.000,    40.792,   571.496,    10.000,     0.357,     0.184,     2.560
    12.000,   404.626,   724.892,    10.000,     0.457,     0.163,     2.560
    13.000,   720.436,   351.728,    10.000,     0.805,     0.505,     2.560
    14.000,   210.647,   261.009,    10.000,     0.332,     0.152,     2.560
    15.000,   617.281,   661.092,    10.000,     0.355,     0.713,     2.560
    16.000,   325.568,   638.352,    10.000,     0.201,     0.391,     2.560
    17.000,   109.846,   231.476,    10.000,     0.601,     0.658,     2.560
    18.000,   476.805,   290.961,    10.000,     0.527,    -0.074,     2.560
    19.000,    78.511,   184.137,    10.000,     0.657,     0.521,     2.560
     0.000,   395.015,   402.293,    10.000,     0.640,     0.230,     2.570
     1.000,   640.163,   423.872,    10.000,     0.220,     0.412,     2.570
     2.000,   491.282,   462.634,    10.000,     0.325,     0.353,     2.570
     3.000,   206.802,   537.931,    10.000,     0.005,     0.364,     2.570
     4.000,   286.882,   604.512,    10.000,     0.197,     0.792,     2.570
     5.000,   500.438,   146.486,    10.000,     0.024,     0.418,     2.570
     6.000,   472.588,   681.675,    10.000,     0.863,     0.702,     2.570
     7.000,   434.056,   117.664,    10.000,    -0.083,     0.338,     2.570
     8.000,   500.032,   207.135,    10.000,     0.824,     0.685,     2.570
     9.000,   170.354,    78.566,    10.000,     0.225,     0.877,     2.570
    10.000,   405.929,    43.203,    10.000,     0.138,     0.258,     2.570
    11.000,    40.796,   571.498,    10.000,     0.357,     0.183,     2.570
    12.000,   404.630,   724.894,    10.000,     0.456,     0.163,     2.570
    13.000,   720.444,   351.733,    10.000,     0.804,     0.505,     2.570
    14.000,   210.650,   261.010,    10.000,     0.331,     0.152,     2.570
    15.000,   617.284,   661.100,    10.000,     0.354,     0.712,     2.570
    16.000,   325.570,   638.356,    10.000,     0.201,     0.390,     2.570
    17.000,   109.852,   231.482,    10.000,     0.601,     0.657,     2.570
    18.000,   476.810,   290.960,    10.000,     0.527,    -0.075,     2.570
    19.000,    78.517,   184.142,    10.000,     0.657,     0.521,     2.570
     0.000,   395.021,   402.295,    10.000,     0.639,     0.230,     2.580
     1.000,   640.166,   423.877,    10.000,     0.219,     0.412,     2.580
     2.000,   491.285,   462.638,    10.000,     0.325,     0.352,     2.580
     3.000,   206.802,   537.935,    10.000,     0.004,     0.364,     2.580
     4.000,   286.884,   604.520,    10.000,     0.197,     0.791,     2.580
     5.000,   500.438,   146.490,    10.000,     0.024,     0.418,     2.580
     6.000,   472.597,   681.682,    10.000,     0.863,     0.701,     2.580
     7.000,   434.055,   117.668,    10.000,    -0.083,     0.338,     2.580
     8.000,   500.040,   207.142,    10.000,     0.824,     0.685,     2.580
     9.000,   170.356,    78.575,    10.000,     0.225,     0.877,     2.580
    10.000,   405.931,    43.206,    10.000,     0.137,     0.258,     2.580
    11.000,    40.799,   571.500,    10.000,     0.357,     0.183,     2.580
    12.000,   404.635,   724.895,    10.000,     0.456,     0.162,     2.580
    13.000,   720.452,   351.738,    10.000,     0.803,     0.504,     2.580
    14.000,   210.653,   261.012,    10.000,     0.331,     0.152,     2.580
    15.000,   617.288,   661.107,    10.000,     0.354,     0.711,     2.580
    16.000,   325.572,   638.360,    10.000,     0.201,     0.389,     2.580
    17.000,   109.858,   231.489,    10.000,     0.601,     0.657,     2.580
    18.000,   476.816,   290.959,    10.000,     0.526,    -0.075,     2.580
    19.000,    78.524,   184.147,    10.000,     0.656,     0.521,     2.580
     0.000,   395.027,   402.297,    10.000,     0.639,     0.229,     2.590
     1.000,   640.168,   423.881,    10.000,     0.219,     0.411,     2.590
     2.000,   491.288,   462.641,    10.000,     0.325,     0.352,     2.590
     3.000,   206.802,   537.939,    10.000,     0.004,     0.363,     2.590
     4.000,   286.886,   604.528,    10.000,     0.196,     0.791,     2.590
     5.000,   500.438,   146.494,    10.000,     0.023,     0.418,     2.590
     6.000,   472.605,   681.689,    10.000,     0.862,     0.700,     2.590
     7.000,   434.054,   117.671,    10.000,    -0.083,     0.338,     2.590
     8.000,   500.048,   207.149,    10.000,     0.823,     0.684,     2.590
     9.000,   170.359,    78.584,    10.000,     0.225,     0.877,     2.590
    10.000,   405.932,    43.208,    10.000,     0.137,     0.258,     2.590
    11.000,    40.803,   571.502,    10.000,     0.357,     0.182,     2.590
    12.000,   404.639,   724.897,    10.000,     0.456,     0.161,     2.590
    13.000,   720.460,   351.743,    10.000,     0.803,     0.504,     2.590
    14.000,   210.657,   261.013,    10.000,     0.331,     0.151,     2.590
    15.000,   617.291,   661.114,    10.000,     0.353,     0.711,     2.590
    16.000,   325.574,   638.364,    10.000,     0.200,     0.389,     2.590
    17.000,   109.864,   231.495,    10.000,     0.601,     0.657,     2.590
    18.000,   476.821,   290.958,    10.000,     0.526,    -0.075,     2.590
    19.000,    78.531,   184.153,    10.000,     0.656,     0.520,     2.590
     0.000,   395.034,   402.300,    10.000,     0.638,     0.229,     2.600
     1.000,   640.170,   423.885,    10.000,     0.218,     0.411,     2.600
     2.000,   491.291,   462.645,    10.000,     0.324,     0.351,     2.600
     3.000,   206.802,   537.942,    10.000,     0.004,     0.362,     2.600
     4.000,   286.888,   604.536,    10.000,     0.196,     0.790,     2.600
     5.000,   500.439,   146.498,    10.000,     0.023,     0.418,     2.600
     6.000,   472.614,   681.696,    10.000,     0.862,     0.699,     2.600
     7.000,   434.053,   117.674,    10.000,    -0.084,     0.338,     2.600
     8.000,   500.056,   207.156,    10.000,     0.823,     0.684,     2.600
     9.000,   170.361,    78.592,    10.000,     0.225,     0.877,     2.600
    10.000,   405.933,    43.211,    10.000,     0.136,     0.258,     2.600
    11.000,    40.807,   571.504,    10.000,     0.357,     0.181,     2.600
    12.000,   404.644,   724.899,    10.000,     0.455,     0.161,     2.600
    13.000,   720.468,   351.748,    10.000,     0.802,     0.503,     2.600
    14.000,   210.660,   261.015,    10.000,     0.331,     0.151,     2.600
    15.000,   617.295,   661.121,    10.000,     0.352,     0.710,     2.600
    16.000,   325.576,   638.368,    10.000,     0.200,     0.388,     2.600
    17.000,   109.870,   231.502,    10.000,     0.600,     0.657,     2.600
    18.000,   476.826,   290.958,    10.000,     0.525,    -0.076,     2.600
