id,b_1,b_2,m,v_1,v_2,t
    12.000,   210.937,   626.902,    10.000,     0.550,     0.800,     2.240
    13.000,   395.365,   406.522,    10.000,     0.484,     0.363,     2.240
    14.000,   186.497,   299.784,    10.000,     0.214,     0.078,     2.240
    15.000,   384.338,   209.721,    10.000,     0.092,     0.221,     2.240
    16.000,   361.752,   122.917,    10.000,     0.309,     0.218,     2.240
    17.000,   234.384,   266.878,    10.000,     0.151,     0.728,     2.240
    18.000,    77.374,   431.106,    10.000,     0.067,     0.717,     2.240
    19.000,   295.317,   755.047,    10.000,     0.375,    -0.045,     2.240
     0.000,   404.365,     9.206,    10.000,     0.374,     0.869,     2.250
     1.000,   283.138,   520.660,    10.000,    -0.007,     0.578,     2.250
     2.000,   249.203,    49.558,    10.000,     0.310,     0.103,     2.250
     3.000,   668.898,   572.508,    10.000,     0.128,     0.770,     2.250
     4.000,   237.886,   147.995,    10.000,     0.838,     0.354,     2.250
     5.000,   185.389,   243.976,    10.000,    -0.020,     0.747,     2.250
     6.000,   538.242,   475.899,    10.000,     0.478,     0.885,     2.250
     7.000,   585.785,   372.715,    10.000,    -0.015,     0.342,     2.250
     8.000,   302.352,   453.005,    10.000,     0.277,     0.464,     2.250
     9.000,   233.334,   329.059,    10.000,     0.169,    -0.030,     2.250
    10.000,   281.553,   659.473,    10.000,     0.176,     0.810,     2.250
    11.000,   356.304,   784.571,    10.000,     0.137,    -0.024,     2.250
    12.000,   210.942,   626.910,    10.000,     0.549,     0.799,     2.250
    13.000,   395.370,   406.526,    10.000,     0.484,     0.363,     2.250
    14.000,   186.499,   299.784,    10.000,     0.214,     0.077,     2.250
    15.000,   384.339,   209.723,    10.000,     0.092,     0.221,     2.250
    16.000,   361.755,   122.919,    10.000,     0.308,     0.218,     2.250
    17.000,   234.386,   266.885,    10.000,     0.151,     0.728,     2.250
    18.000,    77.374,   431.113,    10.000,     0.067,     0.717,     2.250
    19.000,   295.321,   755.046,    10.000,     0.374,    -0.046,     2.250
     0.000,   404.369,     9.215,    10.000,     0.373,     0.869,     2.260
     1.000,   283.138,   520.666,    10.000,    -0.007,     0.577,     2.260
     2.000,   249.206,    49.559,    10.000,     0.310,     0.103,     2.260
     3.000,   668.899,   572.516,    10.000,     0.127,     0.769,     2.260
     4.000,   237.895,   147.999,    10.000,     0.838,     0.354,     2.260
     5.000,   185.389,   243.983,    10.000,    -0.020,     0.747,     2.260
     6.000,   538.247,   475.908,    10.000,     0.478,     0.884,     2.260
     7.000,   585.785,   372.719,    10.000,    -0.016,     0.341,     2.260
     8.000,   302.355,   453.010,    10.000,     0.277,     0.463,     2.260
     9.000,   233.335,   329.058,    10.000,     0.169,    -0.031,     2.260
    10.000,   281.555,   659.481,    10.000,     0.176,     0.810,     2.260
    11.000,   356.305,   784.571,    10.000,     0.137,    -0.025,     2.260
    12.000,   210.948,   626.918,    10.000,     0.549,     0.798,     2.260
    13.000,   395.375,   406.529,    10.000,     0.483,     0.362,     2.260
    14.000,   186.502,   299.785,    10.000,     0.214,     0.077,     2.260
    15.000,   384.340,   209.725,    10.000,     0.092,     0.221,     2.260
    16.000,   361.758,   122.921,    10.000,     0.308,     0.218,     2.260
    17.000,   234.387,   266.893,    10.000,     0.151,     0.728,     2.260
    18.000,    77.375,   431.120,    10.000,     0.067,     0.716,     2.260
    19.000,   295.324,   755.046,    10.000,     0.374,    -0.047,     2.260
     0.000,   404.372,     9.223,    10.000,     0.373,     0.869,     2.270
     1.000,   283.138,   520.672,    10.000,    -0.008,     0.577,     2.270
     2.000,   249.209,    49.560,    10.000,     0.310,     0.103,     2.270
     3.000,   668.901,   572.523,    10.000,     0.126,     0.768,     2.270
     4.000,   237.903,   148.002,    10.000,     0.837,     0.354,     2.270
     5.000,   185.389,   243.991,    10.000,    -0.021,     0.747,     2.270
     6.000,   538.252,   475.917,    10.000,     0.477,     0.884,     2.270
     7.000,   585.785,   372.722,    10.000,    -0.016,     0.341,     2.270
     8.000,   302.357,   453.014,    10.000,     0.277,     0.463,     2.270
     9.000,   233.337,   329.058,    10.000,     0.169,    -0.031,     2.270
    10.000,   281.557,   659.489,    10.000,     0.175,     0.809,     2.270
    11.000,   356.307,   784.571,    10.000,     0.137,    -0.025,     2.270
    12.000,   210.953,   626.926,    10.000,     0.549,     0.798,     2.270
    13.000,   395.379,   406.533,    10.000,     0.483,     0.362,     2.270
    14.000,   186.504,   299.786,    10.000,     0.214,     0.077,     2.270
    15.000,   384.341,   209.727,    10.000,     0.091,     0.220,     2.270
    16.000,   361.761,   122.923,    10.000,     0.308,     0.217,     2.270
    17.000,   234.389,   266.900,    10.000,     0.151,     0.727,     2.270
    18.000,    77.376,   431.128,    10.000,     0.067,     0.716,     2.270
    19.000,   295.328,   755.045,    10.000,     0.374,    -0.048,     2.270
     0.000,   404.376,     9.232,    10.000,     0.372,     0.869,     2.280
     1.000,   283.138,   520.678,    10.000,    -0.008,     0.576,     2.280
     2.000,   249.212,    49.561,    10.000,     0.309,     0.103,     2.280
     3.000,   668.902,   572.531,    10.000,     0.126,     0.768,     2.280
     4.000,   237.911,   148.006,    10.000,     0.837,     0.354,     2.280
     5.000,   185.389,   243.998,    10.000,    -0.021,     0.746,     2.280
     6.000,   538.257,   475.925,    10.000,     0.477,     0.883,     2.280
     7.000,   585.785,   372.725,    10.000,    -0.017,     0.341,     2.280
     8.000,   302.360,   453.019,    10.000,     0.277,     0.463,     2.280
     9.000,   233.339,   329.058,    10.000,     0.168,    -0.031,     2.280
    10.000,   281.559,   659.497,    10.000,     0.175,     0.808,     2.280
    11.000,   356.308,   784.570,    10.000,     0.136,    -0.026,     2.280
    12.000,   210.959,   626.934,    10.000,     0.549,     0.797,     2.280
    13.000,   395.384,   406.536,    10.000,     0.482,     0.362,     2.280
    14.000,   186.506,   299.787,    10.000,     0.214,     0.076,     2.280
    15.000,   384.342,   209.729,    10.000,     0.091,     0.220,     2.280
    16.000,   361.764,   122.925,    10.000,     0.307,     0.217,     2.280
    17.000,   234.390,   266.907,    10.000,     0.150,     0.727,     2.280
    18.000,    77.376,   431.135,    10.000,     0.067,     0.715,     2.280
    19.000,   295.332,   755.045,    10.000,     0.373,    -0.048,     2.280
     0.000,   404.380,     9.241,    10.000,     0.372,     0.869,     2.290
     1.000,   283.137,   520.683,    10.000,    -0.008,     0.576,     2.290
     2.000,   249.215,    49.562,    10.000,     0.309,     0.103,     2.290
     3.000,   668.903,   572.539,    10.000,     0.125,     0.767,     2.290
     4.000,   237.920,   148.009,    10.000,     0.837,     0.353,     2.290
     5.000,   185.388,   244.006,    10.000,    -0.021,     0.746,     2.290
     6.000,   538.262,   475.934,    10.000,     0.476,     0.883,     2.290
     7.000,   585.785,   372.729,    10.000,    -0.017,     0.340,     2.290
     8.000,   302.363,   453.024,    10.000,     0.276,     0.462,     2.290
     9.000,   233.340,   329.058,    10.000,     0.168,    -0.032,     2.290
    10.000,   281.560,   659.505,    10.000,     0.175,     0.808,     2.290
    11.000,   356.309,   784.570,    10.000,     0.136,    -0.027,     2.290
    12.000,   210.964,   626.942,    10.000,     0.548,     0.796,     2.290
    13.000,   395.389,   406.540,    10.000,     0.482,     0.361,     2.290
    14.000,   186.508,   299.788,    10.000,     0.214,     0.076,     2.290
    15.000,   384.343,   209.732,    10.000,     0.090,     0.220,     2.290
    16.000,   361.767,   122.927,    10.000,     0.307,     0.217,     2.290
    17.000,   234.392,   266.915,    10.000,     0.150,     0.727,     2.290
    18.000,    77.377,   431.142,    10.000,     0.067,     0.715,     2.290
    19.000,   295.336,   755.044,    10.000,     0.373,    -0.049,     2.290
     0.000,   404.383,     9.249,    10.000,     0.372,     0.869,     2.300
     1.000,   283.137,   520.689,    10.000,    -0.009,     0.575,     2.300
     2.000,   249.218,    49.563,    10.000,     0.309,     0.103,     2.300
     3.000,   668.904,   572.546,    10.000,     0.124,     0.767,     2.300
     4.000,   237.928,   148.013,    10.000,     0.837,     0.353,     2.300
     5.000,   185.388,   244.013,    10.000,    -0.021,     0.746,     2.300
     6.000,   538.266,   475.943,    10.000,     0.476,     0.882,     2.300
     7.000,   585.785,   372.732,    10.000,    -0.018,     0.340,     2.300
     8.000,   302.366,   453.028,    10.000,     0.276,     0.462,     2.300
     9.000,   233.342,   329.057,    10.000,     0.168,    -0.032,     2.300
    10.000,   281.562,   659.514,    10.000,     0.174,     0.807,     2.300
    11.000,   356.311,   784.570,    10.000,     0.136,    -0.028,     2.300
    12.000,   210.970,   626.950,    10.000,     0.548,     0.796,     2.300
    13.000,   395.394,   406.544,    10.000,     0.482,     0.361,     2.300
    14.000,   186.510,   299.788,    10.000,     0.213,     0.076,     2.300
    15.000,   384.344,   209.734,    10.000,     0.090,     0.220,     2.300
    16.000,   361.770,   122.930,    10.000,     0.307,     0.217,     2.300
    17.000,   234.393,   266.922,    10.000,     0.150,     0.727,     2.300
    18.000,    77.378,   431.149,    10.000,     0.067,     0.714,     2.300
    19.000,   295.339,   755.044,    10.000,     0.373,    -0.050,     2.300
     0.000,   404.387,     9.258,    10.000,     0.371,     0.869,     2.310
     1.000,   283.137,   520.695,    10.000,    -0.009,     0.575,     2.310
     2.000,   249.221,    49.564,    10.000,     0.309,     0.103,     2.310
     3.000,   668.906,   572.554,    10.000,     0.124,     0.766,     2.310
     4.000,   237.937,   148.016,    10.000,     0.836,     0.353,     2.310
     5.000,   185.388,   244.021,    10.000,    -0.021,     0.746,     2.310
     6.000,   538.271,   475.952,    10.000,     0.475,     0.882,     2.310
     7.000,   585.784,   372.736,    10.000,    -0.018,     0.339,     2.310
     8.000,   302.368,   453.033,    10.000,     0.276,     0.461,     2.310
     9.000,   233.344,   329.057,    10.000,     0.168,    -0.032,     2.310
    10.000,   281.564,   659.522,    10.000,     0.174,     0.806,     2.310
    11.000,   356.312,   784.570,    10.000,     0.135,    -0.029,     2.310
    12.000,   210.975,   626.958,    10.000,     0.548,     0.795,     2.310
    13.000,   395.399,   406.547,    10.000,     0.481,     0.360,     2.310
    14.000,   186.512,   299.789,    10.000,     0.213,     0.076,     2.310
    15.000,   384.345,   209.736,    10.000,     0.090,     0.219,     2.310
    16.000,   361.774,   122.932,    10.000,     0.306,     0.217,     2.310
    17.000,   234.395,   266.929,    10.000,     0.150,     0.726,     2.310
    18.000,    77.378,   431.156,    10.000,     0.067,     0.714,     2.310
    19.000,   295.343,   755.043,    10.000,     0.372,    -0.051,     2.310
     0.000,   404.391,     9.267,    10.000,     0.371,     0.868,     2.320
     1.000,   283.137,   520.701,    10.000,    -0.009,     0.574,     2.320
     2.000,   249.224,    49.565,    10.000,     0.308,     0.103,     2.320
     3.000,   668.907,   572.562,    10.000,     0.123,     0.765,     2.320
     4.000,   237.945,   148.020,    10.000,     0.836,     0.353,     2.320
     5.000,   185.388,   244.028,    10.000,    -0.021,     0.745,     2.320
     6.000,   538.276,   475.961,    10.000,     0.475,     0.881,     2.320
     7.000,   585.784,   372.739,    10.000,    -0.019,     0.339,     2.320
     8.000,   302.371,   453.037,    10.000,     0.275,     0.461,     2.320
     9.000,   233.346,   329.057,    10.000,     0.168,    -0.033,     2.320
    10.000,   281.566,   659.530,    10.000,     0.174,     0.806,     2.320
    11.000,   356.313,   784.569,    10.000,     0.135,    -0.029,     2.320
    12.000,   210.981,   626.966,    10.000,     0.548,     0.795,     2.320
    13.000,   395.403,   406.551,    10.000,     0.481,     0.360,     2.320
    14.000,   186.514,   299.790,    10.000,     0.213,     0.075,     2.320
    15.000,   384.346,   209.738,    10.000,     0.089,     0.219,     2.320
    16.000,   361.777,   122.934,    10.000,     0.306,     0.217,     2.320
    17.000,   234.396,   266.936,    10.000,     0.149,     0.726,     2.320
    18.000,    77.379,   431.163,    10.000,     0.067,     0.714,     2.320
    19.000,   295.347,   755.043,    10.000,     0.372,    -0.051,     2.320
     0.000,   404.395,     9.276,    10.000,     0.370,     0.868,     2.330
     1.000,   283.137,   520.706,    10.000,    -0.009,     0.574,     2.330
     2.000,   249.227,    49.566,    10.000,     0.308,     0.103,     2.330
     3.000,   668.908,   572.569,    10.000,     0.122,     0.765,     2.330
     4.000,   237.953,   148.023,    10.000,     0.836,     0.353,     2.330
     5.000,   185.387,   244.036,    10.000,    -0.022,     0.745,     2.330
     6.000,   538.281,   475.969,    10.000,     0.474,     0.881,     2.330
     7.000,   585.784,   372.742,    10.000,    -0.020,     0.339,     2.330
     8.000,   302.374,   453.042,    10.000,     0.275,     0.460,     2.330
     9.000,   233.347,   329.056,    10.000,     0.167,    -0.033,     2.330
    10.000,   281.567,   659.538,    10.000,     0.174,     0.805,     2.330
    11.000,   356.315,   784.569,    10.000,     0.135,    -0.030,     2.330
    12.000,   210.986,   626.974,    10.000,     0.548,     0.794,     2.330
    13.000,   395.408,   406.555,    10.000,     0.480,     0.359,     2.330
    14.000,   186.516,   299.791,    10.000,     0.213,     0.075,     2.330
    15.000,   384.346,   209.740,    10.000,     0.089,     0.219,     2.330
    16.000,   361.780,   122.936,    10.000,     0.305,     0.217,     2.330
    17.000,   234.398,   266.944,    10.000,     0.149,     0.726,     2.330
    18.000,    77.380,   431.170,    10.000,     0.067,     0.713,     2.330
    19.000,   295.350,   755.042,    10.000,     0.372,    -0.052,     2.330
     0.000,   404.398,     9.284,    10.000,     0.370,     0.868,     2.340
     1.000,   283.137,   520.712,    10.000,    -0.010,     0.573,     2.340
