id,b_1,b_2,m,v_1,v_2,t
    18.000,   439.782,     5.653,    10.000,     0.150,     0.102,     0.200
    19.000,   582.596,   158.236,    10.000,     0.583,     0.227,     0.200
     0.000,   156.525,   114.086,    10.000,     0.867,     0.300,     0.210
     1.000,   745.551,   457.876,    10.000,     0.094,     0.534,     0.210
     2.000,   281.844,   655.245,    10.000,     0.592,     0.018,     0.210
     3.000,   661.772,   418.435,    10.000,     0.578,     0.844,     0.210
     4.000,   401.708,   631.393,    10.000,     0.430,     0.610,     0.210
     5.000,   355.892,   234.216,    10.000,     0.052,     0.434,     0.210
     6.000,   425.374,    40.803,    10.000,     0.789,     0.894,     0.210
     7.000,   504.844,   687.562,    10.000,     0.209,     0.981,     0.210
     8.000,   444.643,   213.785,    10.000,     0.175,     0.260,     0.210
     9.000,   650.419,   338.265,    10.000,     0.298,     0.437,     0.210
    10.000,   322.285,   609.167,    10.000,     0.567,     0.250,     0.210
    11.000,   536.438,   562.043,    10.000,     0.801,     0.950,     0.210
    12.000,   648.346,   295.406,    10.000,     0.894,     0.200,     0.210
    13.000,   187.407,   361.663,    10.000,     0.609,     0.554,     0.210
    14.000,   346.589,   771.778,    10.000,     0.054,     0.112,     0.210
    15.000,    40.354,   394.673,    10.000,     0.480,     0.159,     0.210
    16.000,   226.342,   499.184,    10.000,     0.641,     0.857,     0.210
    17.000,   640.294,   186.064,    10.000,     0.887,     0.739,     0.210
    18.000,   439.783,     5.654,    10.000,     0.150,     0.102,     0.210
    19.000,   582.602,   158.239,    10.000,     0.582,     0.227,     0.210
     0.000,   156.534,   114.089,    10.000,     0.867,     0.300,     0.220
     1.000,   745.552,   457.881,    10.000,     0.093,     0.534,     0.220
     2.000,   281.850,   655.245,    10.000,     0.592,     0.017,     0.220
     3.000,   661.778,   418.443,    10.000,     0.577,     0.843,     0.220
     4.000,   401.712,   631.399,    10.000,     0.429,     0.609,     0.220
     5.000,   355.892,   234.221,    10.000,     0.051,     0.434,     0.220
     6.000,   425.382,    40.812,    10.000,     0.789,     0.894,     0.220
     7.000,   504.846,   687.572,    10.000,     0.208,     0.981,     0.220
     8.000,   444.645,   213.788,    10.000,     0.174,     0.259,     0.220
     9.000,   650.422,   338.269,    10.000,     0.297,     0.437,     0.220
    10.000,   322.291,   609.169,    10.000,     0.567,     0.249,     0.220
    11.000,   536.446,   562.052,    10.000,     0.800,     0.949,     0.220
    12.000,   648.355,   295.408,    10.000,     0.894,     0.200,     0.220
    13.000,   187.413,   361.668,    10.000,     0.608,     0.554,     0.220
    14.000,   346.589,   771.779,    10.000,     0.053,     0.111,     0.220
    15.000,    40.358,   394.675,    10.000,     0.480,     0.159,     0.220
    16.000,   226.348,   499.192,    10.000,     0.640,     0.856,     0.220
    17.000,   640.303,   186.072,    10.000,     0.887,     0.739,     0.220
    18.000,   439.785,     5.655,    10.000,     0.149,     0.102,     0.220
    19.000,   582.608,   158.241,    10.000,     0.581,     0.227,     0.220
     0.000,   156.543,   114.092,    10.000,     0.867,     0.300,     0.230
     1.000,   745.553,   457.887,    10.000,     0.092,     0.533,     0.230
     2.000,   281.856,   655.245,    10.000,     0.592,     0.016,     0.230
     3.000,   661.784,   418.452,    10.000,     0.577,     0.843,     0.230
     4.000,   401.717,   631.405,    10.000,     0.429,     0.609,     0.230
     5.000,   355.893,   234.225,    10.000,     0.051,     0.433,     0.230
     6.000,   425.390,    40.820,    10.000,     0.789,     0.894,     0.230
     7.000,   504.848,   687.582,    10.000,     0.208,     0.980,     0.230
     8.000,   444.647,   213.790,    10.000,     0.174,     0.259,     0.230
     9.000,   650.425,   338.273,    10.000,     0.296,     0.436,     0.230
    10.000,   322.297,   609.172,    10.000,     0.566,     0.248,     0.230
    11.000,   536.454,   562.062,    10.000,     0.800,     0.949,     0.230
    12.000,   648.364,   295.410,    10.000,     0.893,     0.199,     0.230
    13.000,   187.420,   361.674,    10.000,     0.608,     0.553,     0.230
    14.000,   346.590,   771.780,    10.000,     0.053,     0.111,     0.230
    15.000,    40.363,   394.676,    10.000,     0.480,     0.158,     0.230
    16.000,   226.354,   499.201,    10.000,     0.640,     0.856,     0.230
    17.000,   640.312,   186.079,    10.000,     0.886,     0.739,     0.230
    18.000,   439.786,     5.656,    10.000,     0.149,     0.102,     0.230
    19.000,   582.613,   158.243,    10.000,     0.581,     0.227,     0.230
     0.000,   156.551,   114.095,    10.000,     0.866,     0.300,     0.240
     1.000,   745.554,   457.892,    10.000,     0.091,     0.533,     0.240
     2.000,   281.862,   655.246,    10.000,     0.592,     0.016,     0.240
     3.000,   661.789,   418.460,    10.000,     0.576,     0.842,     0.240
     4.000,   401.721,   631.411,    10.000,     0.429,     0.608,     0.240
     5.000,   355.893,   234.229,    10.000,     0.051,     0.433,     0.240
     6.000,   425.398,    40.829,    10.000,     0.788,     0.894,     0.240
     7.000,   504.850,   687.592,    10.000,     0.207,     0.979,     0.240
     8.000,   444.648,   213.793,    10.000,     0.173,     0.259,     0.240
     9.000,   650.428,   338.278,    10.000,     0.296,     0.436,     0.240
    10.000,   322.302,   609.174,    10.000,     0.566,     0.248,     0.240
    11.000,   536.462,   562.071,    10.000,     0.799,     0.948,     0.240
    12.000,   648.373,   295.412,    10.000,     0.892,     0.199,     0.240
    13.000,   187.426,   361.679,    10.000,     0.608,     0.553,     0.240
    14.000,   346.590,   771.781,    10.000,     0.053,     0.110,     0.240
    15.000,    40.368,   394.678,    10.000,     0.480,     0.158,     0.240
    16.000,   226.361,   499.209,    10.000,     0.640,     0.855,     0.240
    17.000,   640.321,   186.086,    10.000,     0.885,     0.738,     0.240
    18.000,   439.788,     5.657,    10.000,     0.148,     0.102,     0.240
    19.000,   582.619,   158.245,    10.000,     0.580,     0.227,     0.240
     0.000,   156.560,   114.098,    10.000,     0.866,     0.300,     0.250
     1.000,   745.555,   457.897,    10.000,     0.091,     0.533,     0.250
     2.000,   281.868,   655.246,    10.000,     0.591,     0.015,     0.250
     3.000,   661.795,   418.468,    10.000,     0.575,     0.842,     0.250
     4.000,   401.725,   631.417,    10.000,     0.428,     0.607,     0.250
     5.000,   355.894,   234.234,    10.000,     0.050,     0.433,     0.250
     6.000,   425.406,    40.838,    10.000,     0.788,     0.894,     0.250
     7.000,   504.852,   687.601,    10.000,     0.207,     0.978,     0.250
     8.000,   444.650,   213.795,    10.000,     0.173,     0.259,     0.250
     9.000,   650.431,   338.282,    10.000,     0.295,     0.436,     0.250
    10.000,   322.308,   609.177,    10.000,     0.566,     0.247,     0.250
    11.000,   536.470,   562.081,    10.000,     0.799,     0.948,     0.250
    12.000,   648.382,   295.414,    10.000,     0.892,     0.199,     0.250
    13.000,   187.432,   361.685,    10.000,     0.608,     0.552,     0.250
    14.000,   346.591,   771.782,    10.000,     0.052,     0.109,     0.250
    15.000,    40.373,   394.679,    10.000,     0.480,     0.157,     0.250
    16.000,   226.367,   499.218,    10.000,     0.640,     0.855,     0.250
    17.000,   640.330,   186.094,    10.000,     0.885,     0.738,     0.250
    18.000,   439.789,     5.658,    10.000,     0.148,     0.102,     0.250
    19.000,   582.625,   158.248,    10.000,     0.580,     0.226,     0.250
     0.000,   156.569,   114.101,    10.000,     0.866,     0.300,     0.260
     1.000,   745.556,   457.903,    10.000,     0.090,     0.532,     0.260
     2.000,   281.874,   655.246,    10.000,     0.591,     0.014,     0.260
     3.000,   661.801,   418.477,    10.000,     0.575,     0.841,     0.260
     4.000,   401.730,   631.423,    10.000,     0.428,     0.607,     0.260
     5.000,   355.894,   234.238,    10.000,     0.050,     0.433,     0.260
     6.000,   425.414,    40.847,    10.000,     0.787,     0.894,     0.260
     7.000,   504.854,   687.611,    10.000,     0.206,     0.978,     0.260
     8.000,   444.652,   213.798,    10.000,     0.172,     0.259,     0.260
     9.000,   650.433,   338.286,    10.000,     0.294,     0.435,     0.260
    10.000,   322.314,   609.179,    10.000,     0.565,     0.247,     0.260
    11.000,   536.478,   562.090,    10.000,     0.798,     0.947,     0.260
    12.000,   648.391,   295.416,    10.000,     0.891,     0.199,     0.260
    13.000,   187.438,   361.690,    10.000,     0.608,     0.552,     0.260
    14.000,   346.591,   771.783,    10.000,     0.052,     0.108,     0.260
    15.000,    40.378,   394.681,    10.000,     0.480,     0.157,     0.260
    16.000,   226.374,   499.226,    10.000,     0.639,     0.854,     0.260
    17.000,   640.338,   186.101,    10.000,     0.884,     0.738,     0.260
    18.000,   439.790,     5.659,    10.000,     0.147,     0.102,     0.260
    19.000,   582.631,   158.250,    10.000,     0.579,     0.226,     0.260
     0.000,   156.577,   114.104,    10.000,     0.866,     0.300,     0.270
     1.000,   745.557,   457.908,    10.000,     0.089,     0.532,     0.270
     2.000,   281.880,   655.246,    10.000,     0.591,     0.014,     0.270
     3.000,   661.807,   418.485,    10.000,     0.574,     0.841,     0.270
     4.000,   401.734,   631.429,    10.000,     0.427,     0.606,     0.270
     5.000,   355.895,   234.242,    10.000,     0.049,     0.433,     0.270
     6.000,   425.422,    40.856,    10.000,     0.787,     0.894,     0.270
     7.000,   504.856,   687.621,    10.000,     0.206,     0.977,     0.270
     8.000,   444.654,   213.801,    10.000,     0.172,     0.258,     0.270
     9.000,   650.436,   338.291,    10.000,     0.294,     0.435,     0.270
    10.000,   322.319,   609.182,    10.000,     0.565,     0.246,     0.270
    11.000,   536.486,   562.100,    10.000,     0.797,     0.946,     0.270
    12.000,   648.400,   295.418,    10.000,     0.890,     0.198,     0.270
    13.000,   187.444,   361.696,    10.000,     0.607,     0.552,     0.270
    14.000,   346.592,   771.784,    10.000,     0.052,     0.108,     0.270
    15.000,    40.382,   394.682,    10.000,     0.480,     0.157,     0.270
    16.000,   226.380,   499.235,    10.000,     0.639,     0.854,     0.270
    17.000,   640.347,   186.109,    10.000,     0.883,     0.738,     0.270
    18.000,   439.792,     5.660,    10.000,     0.147,     0.102,     0.270
    19.000,   582.636,   158.252,    10.000,     0.578,     0.226,     0.270
     0.000,   156.586,   114.107,    10.000,     0.866,     0.299,     0.280
     1.000,   745.557,   457.913,    10.000,     0.088,     0.531,     0.280
     2.000,   281.886,   655.246,    10.000,     0.590,     0.013,     0.280
     3.000,   661.812,   418.494,    10.000,     0.573,     0.841,     0.280
     4.000,   401.738,   631.435,    10.000,     0.427,     0.605,     0.280
     5.000,   355.895,   234.247,    10.000,     0.049,     0.432,     0.280
     6.000,   425.429,    40.865,    10.000,     0.787,     0.893,     0.280
     7.000,   504.858,   687.631,    10.000,     0.205,     0.976,     0.280
     8.000,   444.655,   213.803,    10.000,     0.171,     0.258,     0.280
     9.000,   650.439,   338.295,    10.000,     0.293,     0.434,     0.280
    10.000,   322.325,   609.184,    10.000,     0.565,     0.245,     0.280
    11.000,   536.493,   562.109,    10.000,     0.797,     0.946,     0.280
    12.000,   648.409,   295.420,    10.000,     0.890,     0.198,     0.280
    13.000,   187.450,   361.702,    10.000,     0.607,     0.551,     0.280
    14.000,   346.592,   771.786,    10.000,     0.051,     0.107,     0.280
    15.000,    40.387,   394.684,    10.000,     0.480,     0.156,     0.280
    16.000,   226.386,   499.243,    10.000,     0.639,     0.853,     0.280
    17.000,   640.356,   186.116,    10.000,     0.883,     0.738,     0.280
    18.000,   439.793,     5.661,    10.000,     0.146,     0.102,     0.280
    19.000,   582.642,   158.255,    10.000,     0.578,     0.226,     0.280
     0.000,   156.594,   114.110,    10.000,     0.866,     0.299,     0.290
     1.000,   745.558,   457.919,    10.000,     0.088,     0.531,     0.290
     2.000,   281.892,   655.246,    10.000,     0.590,     0.012,     0.290
     3.000,   661.818,   418.502,    10.000,     0.573,     0.840,     0.290
     4.000,   401.742,   631.441,    10.000,     0.426,     0.605,     0.290
     5.000,   355.896,   234.251,    10.000,     0.049,     0.432,     0.290
     6.000,   425.437,    40.874,    10.000,     0.786,     0.893,     0.290
     7.000,   504.860,   687.641,    10.000,     0.205,     0.976,     0.290
     8.000,   444.657,   213.806,    10.000,     0.171,     0.258,     0.290
     9.000,   650.442,   338.299,    10.000,     0.292,     0.434,     0.290
    10.000,   322.331,   609.187,    10.000,     0.564,     0.245,     0.290
    11.000,   536.501,   562.119,    10.000,     0.796,     0.945,     0.290
    12.000,   648.418,   295.422,    10.000,     0.889,     0.198,     0.290
    13.000,   187.456,   361.707,    10.000,     0.607,     0.551,     0.290
    14.000,   346.593,   771.787,    10.000,     0.051,     0.106,     0.290
    15.000,    40.392,   394.686,    10.000,     0.480,     0.156,     0.290
    16.000,   226.393,   499.252,    10.000,     0.639,     0.853,     0.290
    17.000,   640.365,   186.123,    10.000,     0.882,     0.737,     0.290
    18.000,   439.795,     5.662,    10.000,     0.146,     0.102,     0.290
    19.000,   582.648,   158.257,    10.000,     0.577,     0.226,     0.290
     0.000,   156.603,   114.113,    10.000,     0.865,     0.299,     0.300
     1.000,   745.559,   457.924,    10.000,     0.087,     0.530,     0.300
     2.000,   281.897,   655.246,    10.000,     0.590,     0.012,     0.300
     3.000,   661.824,   418.510,    10.000,     0.572,     0.840,     0.300
     4.000,   401.747,   631.447,    10.000,     0.426,     0.604,     0.300
