id,b_1,b_2,m,v_1,v_2,t
    14.000,   245.559,   370.642,    10.000,     0.677,     0.162,     1.600
    15.000,   259.495,   727.381,    10.000,     0.912,     0.769,     1.600
    16.000,   350.687,   141.844,    10.000,     0.796,     0.929,     1.600
    17.000,   203.571,   580.320,    10.000,     0.915,     0.823,     1.600
    18.000,   407.890,   421.813,    10.000,     1.445,     2.762,     1.600
    19.000,   224.580,   115.126,    10.000,     0.537,     0.420,     1.600
     0.000,   538.805,   451.650,    10.000,     0.686,     0.614,     1.610
     1.000,   401.580,   396.837,    10.000,     0.312,    -1.387,     1.610
     2.000,   217.721,    50.520,    10.000,     0.525,     0.322,     1.610
     3.000,   251.664,   298.540,    10.000,     0.327,     0.075,     1.610
     4.000,   454.047,   348.397,    10.000,     0.465,     0.071,     1.610
     5.000,   356.819,   676.635,    10.000,     0.849,     0.428,     1.610
     6.000,   154.905,   493.434,    10.000,     0.096,     0.723,     1.610
     7.000,   388.003,   528.619,    10.000,     0.631,     0.148,     1.610
     8.000,   480.678,   766.259,    10.000,     0.244,     0.188,     1.610
     9.000,   530.058,   274.499,    10.000,     0.075,     0.558,     1.610
    10.000,   545.897,   640.261,    10.000,     0.517,     0.112,     1.610
    11.000,   315.960,   472.021,    10.000,     0.638,     0.685,     1.610
    12.000,   202.796,   241.450,    10.000,     0.857,     0.198,     1.610
    13.000,   509.338,    30.707,    10.000,     0.268,     0.853,     1.610
    14.000,   245.566,   370.644,    10.000,     0.677,     0.162,     1.610
    15.000,   259.504,   727.389,    10.000,     0.912,     0.768,     1.610
    16.000,   350.695,   141.854,    10.000,     0.796,     0.929,     1.610
    17.000,   203.581,   580.328,    10.000,     0.915,     0.822,     1.610
    18.000,   407.904,   421.841,    10.000,     1.445,     2.763,     1.610
    19.000,   224.585,   115.130,    10.000,     0.537,     0.420,     1.610
     0.000,   538.812,   451.656,    10.000,     0.686,     0.613,     1.620
     1.000,   401.583,   396.823,    10.000,     0.311,    -1.388,     1.620
     2.000,   217.726,    50.523,    10.000,     0.524,     0.322,     1.620
     3.000,   251.667,   298.540,    10.000,     0.327,     0.075,     1.620
     4.000,   454.051,   348.398,    10.000,     0.464,     0.071,     1.620
     5.000,   356.828,   676.639,    10.000,     0.849,     0.428,     1.620
     6.000,   154.906,   493.442,    10.000,     0.096,     0.723,     1.620
     7.000,   388.009,   528.621,    10.000,     0.630,     0.147,     1.620
     8.000,   480.680,   766.261,    10.000,     0.244,     0.188,     1.620
     9.000,   530.058,   274.504,    10.000,     0.074,     0.558,     1.620
    10.000,   545.902,   640.262,    10.000,     0.516,     0.111,     1.620
    11.000,   315.967,   472.028,    10.000,     0.638,     0.685,     1.620
    12.000,   202.804,   241.452,    10.000,     0.857,     0.197,     1.620
    13.000,   509.341,    30.715,    10.000,     0.268,     0.852,     1.620
    14.000,   245.573,   370.645,    10.000,     0.677,     0.161,     1.620
    15.000,   259.513,   727.396,    10.000,     0.912,     0.767,     1.620
    16.000,   350.703,   141.863,    10.000,     0.796,     0.929,     1.620
    17.000,   203.590,   580.336,    10.000,     0.915,     0.821,     1.620
    18.000,   407.919,   421.868,    10.000,     1.445,     2.763,     1.620
    19.000,   224.591,   115.134,    10.000,     0.537,     0.420,     1.620
     0.000,   538.819,   451.662,    10.000,     0.685,     0.613,     1.630
     1.000,   401.586,   396.810,    10.000,     0.311,    -1.390,     1.630
     2.000,   217.731,    50.526,    10.000,     0.524,     0.322,     1.630
     3.000,   251.670,   298.541,    10.000,     0.327,     0.074,     1.630
     4.000,   454.056,   348.399,    10.000,     0.464,     0.070,     1.630
     5.000,   356.836,   676.643,    10.000,     0.848,     0.427,     1.630
     6.000,   154.907,   493.449,    10.000,     0.096,     0.722,     1.630
     7.000,   388.016,   528.622,    10.000,     0.630,     0.146,     1.630
     8.000,   480.682,   766.263,    10.000,     0.243,     0.187,     1.630
     9.000,   530.059,   274.510,    10.000,     0.074,     0.558,     1.630
    10.000,   545.907,   640.263,    10.000,     0.516,     0.111,     1.630
    11.000,   315.973,   472.035,    10.000,     0.638,     0.684,     1.630
    12.000,   202.813,   241.454,    10.000,     0.857,     0.197,     1.630
    13.000,   509.344,    30.724,    10.000,     0.267,     0.852,     1.630
    14.000,   245.580,   370.647,    10.000,     0.677,     0.161,     1.630
    15.000,   259.523,   727.404,    10.000,     0.911,     0.766,     1.630
    16.000,   350.710,   141.872,    10.000,     0.795,     0.929,     1.630
    17.000,   203.599,   580.345,    10.000,     0.914,     0.821,     1.630
    18.000,   407.933,   421.896,    10.000,     1.444,     2.764,     1.630
    19.000,   224.596,   115.138,    10.000,     0.537,     0.420,     1.630
     0.000,   538.825,   451.669,    10.000,     0.685,     0.612,     1.640
     1.000,   401.590,   396.796,    10.000,     0.310,    -1.391,     1.640
     2.000,   217.737,    50.529,    10.000,     0.524,     0.322,     1.640
     3.000,   251.674,   298.542,    10.000,     0.327,     0.074,     1.640
     4.000,   454.061,   348.400,    10.000,     0.463,     0.070,     1.640
     5.000,   356.845,   676.648,    10.000,     0.848,     0.426,     1.640
     6.000,   154.908,   493.456,    10.000,     0.096,     0.722,     1.640
     7.000,   388.022,   528.624,    10.000,     0.630,     0.146,     1.640
     8.000,   480.685,   766.265,    10.000,     0.243,     0.186,     1.640
     9.000,   530.060,   274.516,    10.000,     0.073,     0.557,     1.640
    10.000,   545.913,   640.264,    10.000,     0.515,     0.110,     1.640
    11.000,   315.980,   472.042,    10.000,     0.638,     0.684,     1.640
    12.000,   202.821,   241.456,    10.000,     0.857,     0.197,     1.640
    13.000,   509.346,    30.732,    10.000,     0.267,     0.852,     1.640
    14.000,   245.587,   370.649,    10.000,     0.676,     0.160,     1.640
    15.000,   259.532,   727.412,    10.000,     0.911,     0.766,     1.640
    16.000,   350.718,   141.882,    10.000,     0.795,     0.929,     1.640
    17.000,   203.608,   580.353,    10.000,     0.914,     0.820,     1.640
    18.000,   407.948,   421.924,    10.000,     1.444,     2.764,     1.640
    19.000,   224.601,   115.143,    10.000,     0.536,     0.420,     1.640
     0.000,   538.832,   451.675,    10.000,     0.684,     0.612,     1.650
     1.000,   401.593,   396.782,    10.000,     0.309,    -1.392,     1.650
     2.000,   217.742,    50.532,    10.000,     0.524,     0.321,     1.650
     3.000,   251.677,   298.543,    10.000,     0.326,     0.074,     1.650
     4.000,   454.065,   348.400,    10.000,     0.463,     0.070,     1.650
     5.000,   356.853,   676.652,    10.000,     0.847,     0.426,     1.650
     6.000,   154.909,   493.463,    10.000,     0.096,     0.721,     1.650
     7.000,   388.028,   528.625,    10.000,     0.629,     0.145,     1.650
     8.000,   480.687,   766.266,    10.000,     0.242,     0.185,     1.650
     9.000,   530.061,   274.521,    10.000,     0.073,     0.557,     1.650
    10.000,   545.918,   640.265,    10.000,     0.515,     0.109,     1.650
    11.000,   315.986,   472.049,    10.000,     0.637,     0.683,     1.650
    12.000,   202.830,   241.458,    10.000,     0.856,     0.197,     1.650
    13.000,   509.349,    30.741,    10.000,     0.266,     0.852,     1.650
    14.000,   245.593,   370.650,    10.000,     0.676,     0.160,     1.650
    15.000,   259.541,   727.419,    10.000,     0.911,     0.765,     1.650
    16.000,   350.726,   141.891,    10.000,     0.794,     0.929,     1.650
    17.000,   203.617,   580.361,    10.000,     0.914,     0.820,     1.650
    18.000,   407.962,   421.951,    10.000,     1.444,     2.765,     1.650
    19.000,   224.607,   115.147,    10.000,     0.536,     0.419,     1.650
     0.000,   538.839,   451.681,    10.000,     0.684,     0.611,     1.660
     1.000,   401.596,   396.768,    10.000,     0.309,    -1.393,     1.660
     2.000,   217.747,    50.536,    10.000,     0.523,     0.321,     1.660
     3.000,   251.680,   298.543,    10.000,     0.326,     0.074,     1.660
     4.000,   454.070,   348.401,    10.000,     0.462,     0.069,     1.660
     5.000,   356.862,   676.656,    10.000,     0.847,     0.425,     1.660
     6.000,   154.910,   493.470,    10.000,     0.096,     0.721,     1.660
     7.000,   388.035,   528.626,    10.000,     0.629,     0.145,     1.660
     8.000,   480.690,   766.268,    10.000,     0.242,     0.185,     1.660
     9.000,   530.061,   274.527,    10.000,     0.072,     0.557,     1.660
    10.000,   545.923,   640.266,    10.000,     0.514,     0.109,     1.660
    11.000,   315.992,   472.055,    10.000,     0.637,     0.683,     1.660
    12.000,   202.839,   241.460,    10.000,     0.856,     0.196,     1.660
    13.000,   509.352,    30.749,    10.000,     0.266,     0.852,     1.660
    14.000,   245.600,   370.652,    10.000,     0.676,     0.160,     1.660
    15.000,   259.550,   727.427,    10.000,     0.910,     0.764,     1.660
    16.000,   350.734,   141.900,    10.000,     0.794,     0.929,     1.660
    17.000,   203.626,   580.369,    10.000,     0.914,     0.819,     1.660
    18.000,   407.977,   421.979,    10.000,     1.444,     2.765,     1.660
    19.000,   224.612,   115.151,    10.000,     0.536,     0.419,     1.660
     0.000,   538.846,   451.687,    10.000,     0.683,     0.611,     1.670
     1.000,   401.599,   396.754,    10.000,     0.308,    -1.395,     1.670
     2.000,   217.752,    50.539,    10.000,     0.523,     0.321,     1.670
     3.000,   251.683,   298.544,    10.000,     0.326,     0.073,     1.670
     4.000,   454.075,   348.402,    10.000,     0.462,     0.069,     1.670
     5.000,   356.870,   676.660,    10.000,     0.847,     0.424,     1.670
     6.000,   154.911,   493.478,    10.000,     0.095,     0.720,     1.670
     7.000,   388.041,   528.628,    10.000,     0.628,     0.144,     1.670
     8.000,   480.692,   766.270,    10.000,     0.241,     0.184,     1.670
     9.000,   530.062,   274.532,    10.000,     0.072,     0.557,     1.670
    10.000,   545.928,   640.268,    10.000,     0.514,     0.108,     1.670
    11.000,   315.999,   472.062,    10.000,     0.637,     0.682,     1.670
    12.000,   202.847,   241.462,    10.000,     0.856,     0.196,     1.670
    13.000,   509.354,    30.758,    10.000,     0.265,     0.852,     1.670
    14.000,   245.607,   370.653,    10.000,     0.676,     0.159,     1.670
    15.000,   259.559,   727.435,    10.000,     0.910,     0.763,     1.670
    16.000,   350.742,   141.909,    10.000,     0.794,     0.928,     1.670
    17.000,   203.635,   580.377,    10.000,     0.913,     0.818,     1.670
    18.000,   407.991,   422.007,    10.000,     1.444,     2.765,     1.670
    19.000,   224.617,   115.155,    10.000,     0.536,     0.419,     1.670
     0.000,   538.853,   451.693,    10.000,     0.683,     0.610,     1.680
     1.000,   401.602,   396.740,    10.000,     0.308,    -1.396,     1.680
     2.000,   217.758,    50.542,    10.000,     0.523,     0.321,     1.680
     3.000,   251.687,   298.545,    10.000,     0.326,     0.073,     1.680
     4.000,   454.079,   348.402,    10.000,     0.461,     0.069,     1.680
     5.000,   356.879,   676.665,    10.000,     0.846,     0.423,     1.680
     6.000,   154.912,   493.485,    10.000,     0.095,     0.720,     1.680
     7.000,   388.047,   528.629,    10.000,     0.628,     0.144,     1.680
     8.000,   480.695,   766.272,    10.000,     0.241,     0.183,     1.680
     9.000,   530.063,   274.538,    10.000,     0.071,     0.556,     1.680
    10.000,   545.933,   640.269,    10.000,     0.513,     0.107,     1.680
    11.000,   316.005,   472.069,    10.000,     0.636,     0.682,     1.680
    12.000,   202.856,   241.464,    10.000,     0.856,     0.196,     1.680
    13.000,   509.357,    30.766,    10.000,     0.265,     0.852,     1.680
    14.000,   245.614,   370.655,    10.000,     0.675,     0.159,     1.680
    15.000,   259.568,   727.442,    10.000,     0.910,     0.763,     1.680
    16.000,   350.750,   141.919,    10.000,     0.793,     0.928,     1.680
    17.000,   203.645,   580.386,    10.000,     0.913,     0.818,     1.680
    18.000,   408.006,   422.034,    10.000,     1.443,     2.766,     1.680
    19.000,   224.623,   115.159,    10.000,     0.535,     0.419,     1.680
     0.000,   538.860,   451.699,    10.000,     0.682,     0.610,     1.690
     1.000,   401.605,   396.726,    10.000,     0.307,    -1.397,     1.690
     2.000,   217.763,    50.545,    10.000,     0.523,     0.321,     1.690
     3.000,   251.690,   298.546,    10.000,     0.325,     0.073,     1.690
     4.000,   454.084,   348.403,    10.000,     0.461,     0.068,     1.690
     5.000,   356.887,   676.669,    10.000,     0.846,     0.423,     1.690
     6.000,   154.913,   493.492,    10.000,     0.095,     0.719,     1.690
     7.000,   388.053,   528.631,    10.000,     0.628,     0.143,     1.690
     8.000,   480.697,   766.274,    10.000,     0.240,     0.182,     1.690
     9.000,   530.063,   274.543,    10.000,     0.070,     0.556,     1.690
    10.000,   545.938,   640.270,    10.000,     0.513,     0.107,     1.690
    11.000,   316.011,   472.076,    10.000,     0.636,     0.681,     1.690
    12.000,   202.864,   241.466,    10.000,     0.856,     0.196,     1.690
    13.000,   509.360,    30.775,    10.000,     0.264,     0.852,     1.690
    14.000,   245.620,   370.657,    10.000,     0.675,     0.159,     1.690
    15.000,   259.577,   727.450,    10.000,     0.910,     0.762,     1.690
    16.000,   350.758,   141.928,    10.000,     0.793,     0.928,     1.690
    17.000,   203.654,   580.394,    10.000,     0.913,     0.817,     1.690
    18.000,   408.020,   422.062,    10.000,     1.443,     2.766,     1.690
    19.000,   224.628,   115.164,    10.000,     0.535,     0.419,     1.690
     0.000,   538.866,   451.705,    10.000,     0.681,     0.609,     1.700
