id,b_1,b_2,m,v_1,v_2,t
    10.000,   284.530,   742.935,    10.000,     0.678,    -0.067,     2.910
    11.000,   313.628,   205.565,    10.000,     0.851,     0.260,     2.910
    12.000,   284.958,   163.479,    10.000,     0.586,     0.463,     2.910
    13.000,   565.699,   594.424,    10.000,     0.198,     0.571,     2.910
    14.000,   197.265,   102.037,    10.000,     0.778,     0.931,     2.910
    15.000,   250.593,   257.989,    10.000,     0.586,     0.438,     2.910
    16.000,   527.258,   466.417,    10.000,     0.037,     0.009,     2.910
    17.000,   405.009,   518.823,    10.000,     0.219,     0.629,     2.910
    18.000,   505.504,   702.188,    10.000,    -0.098,     0.512,     2.910
    19.000,   584.492,   137.195,    10.000,     0.385,     0.853,     2.910
     0.000,   753.121,   368.779,    10.000,     0.475,     0.686,     2.920
     1.000,   509.899,   675.683,    10.000,     0.128,     0.607,     2.920
     2.000,   451.201,   415.760,    10.000,    -0.020,     0.260,     2.920
     3.000,   407.443,   233.153,    10.000,    -0.038,    -0.061,     2.920
     4.000,   399.254,   445.073,    10.000,     0.100,     0.284,     2.920
     5.000,    51.625,   539.108,    10.000,     0.255,     0.489,     2.920
     6.000,   663.764,   186.109,    10.000,     0.351,     0.550,     2.920
     7.000,   189.103,   299.378,    10.000,     0.064,     0.902,     2.920
     8.000,   460.969,   493.403,    10.000,     0.001,     0.560,     2.920
     9.000,    76.515,   570.001,    10.000,     0.374,    -0.030,     2.920
    10.000,   284.537,   742.934,    10.000,     0.678,    -0.068,     2.920
    11.000,   313.636,   205.567,    10.000,     0.850,     0.260,     2.920
    12.000,   284.964,   163.484,    10.000,     0.585,     0.463,     2.920
    13.000,   565.701,   594.429,    10.000,     0.198,     0.570,     2.920
    14.000,   197.273,   102.046,    10.000,     0.778,     0.931,     2.920
    15.000,   250.599,   257.993,    10.000,     0.586,     0.438,     2.920
    16.000,   527.258,   466.417,    10.000,     0.037,     0.008,     2.920
    17.000,   405.012,   518.829,    10.000,     0.218,     0.628,     2.920
    18.000,   505.503,   702.193,    10.000,    -0.098,     0.512,     2.920
    19.000,   584.496,   137.203,    10.000,     0.385,     0.853,     2.920
     0.000,   753.126,   368.786,    10.000,     0.474,     0.686,     2.930
     1.000,   509.900,   675.689,    10.000,     0.128,     0.606,     2.930
     2.000,   451.201,   415.763,    10.000,    -0.020,     0.259,     2.930
     3.000,   407.443,   233.153,    10.000,    -0.038,    -0.062,     2.930
     4.000,   399.255,   445.076,    10.000,     0.099,     0.284,     2.930
     5.000,    51.628,   539.113,    10.000,     0.255,     0.488,     2.930
     6.000,   663.768,   186.114,    10.000,     0.351,     0.550,     2.930
     7.000,   189.104,   299.387,    10.000,     0.064,     0.902,     2.930
     8.000,   460.969,   493.409,    10.000,     0.000,     0.560,     2.930
     9.000,    76.518,   570.001,    10.000,     0.374,    -0.030,     2.930
    10.000,   284.544,   742.934,    10.000,     0.678,    -0.069,     2.930
    11.000,   313.645,   205.570,    10.000,     0.850,     0.260,     2.930
    12.000,   284.969,   163.488,    10.000,     0.585,     0.463,     2.930
    13.000,   565.703,   594.435,    10.000,     0.197,     0.570,     2.930
    14.000,   197.281,   102.055,    10.000,     0.777,     0.931,     2.930
    15.000,   250.605,   257.998,    10.000,     0.586,     0.438,     2.930
    16.000,   527.259,   466.417,    10.000,     0.036,     0.008,     2.930
    17.000,   405.014,   518.835,    10.000,     0.218,     0.628,     2.930
    18.000,   505.502,   702.198,    10.000,    -0.099,     0.511,     2.930
    19.000,   584.500,   137.212,    10.000,     0.384,     0.853,     2.930
     0.000,   753.130,   368.792,    10.000,     0.473,     0.686,     2.940
     1.000,   509.901,   675.695,    10.000,     0.127,     0.605,     2.940
     2.000,   451.201,   415.766,    10.000,    -0.021,     0.259,     2.940
     3.000,   407.443,   233.152,    10.000,    -0.039,    -0.062,     2.940
     4.000,   399.256,   445.079,    10.000,     0.099,     0.283,     2.940
     5.000,    51.630,   539.118,    10.000,     0.255,     0.488,     2.940
     6.000,   663.771,   186.120,    10.000,     0.350,     0.550,     2.940
     7.000,   189.104,   299.396,    10.000,     0.064,     0.901,     2.940
     8.000,   460.969,   493.414,    10.000,    -0.000,     0.559,     2.940
     9.000,    76.522,   570.001,    10.000,     0.374,    -0.031,     2.940
    10.000,   284.551,   742.933,    10.000,     0.677,    -0.069,     2.940
    11.000,   313.653,   205.572,    10.000,     0.850,     0.259,     2.940
    12.000,   284.975,   163.493,    10.000,     0.585,     0.463,     2.940
    13.000,   565.705,   594.441,    10.000,     0.197,     0.569,     2.940
    14.000,   197.288,   102.065,    10.000,     0.777,     0.931,     2.940
    15.000,   250.611,   258.002,    10.000,     0.586,     0.437,     2.940
    16.000,   527.259,   466.417,    10.000,     0.035,     0.007,     2.940
    17.000,   405.016,   518.842,    10.000,     0.217,     0.627,     2.940
    18.000,   505.501,   702.203,    10.000,    -0.100,     0.511,     2.940
    19.000,   584.504,   137.220,    10.000,     0.384,     0.853,     2.940
     0.000,   753.135,   368.799,    10.000,     0.473,     0.685,     2.950
     1.000,   509.902,   675.701,    10.000,     0.127,     0.604,     2.950
     2.000,   451.201,   415.768,    10.000,    -0.021,     0.259,     2.950
     3.000,   407.442,   233.152,    10.000,    -0.039,    -0.062,     2.950
     4.000,   399.257,   445.082,    10.000,     0.099,     0.283,     2.950
     5.000,    51.633,   539.123,    10.000,     0.255,     0.487,     2.950
     6.000,   663.775,   186.125,    10.000,     0.349,     0.550,     2.950
     7.000,   189.105,   299.405,    10.000,     0.063,     0.901,     2.950
     8.000,   460.969,   493.420,    10.000,    -0.001,     0.559,     2.950
     9.000,    76.526,   570.001,    10.000,     0.374,    -0.032,     2.950
    10.000,   284.557,   742.932,    10.000,     0.677,    -0.070,     2.950
    11.000,   313.662,   205.575,    10.000,     0.849,     0.259,     2.950
    12.000,   284.981,   163.498,    10.000,     0.585,     0.462,     2.950
    13.000,   565.707,   594.446,    10.000,     0.196,     0.569,     2.950
    14.000,   197.296,   102.074,    10.000,     0.777,     0.931,     2.950
    15.000,   250.617,   258.006,    10.000,     0.585,     0.437,     2.950
    16.000,   527.260,   466.417,    10.000,     0.035,     0.007,     2.950
    17.000,   405.018,   518.848,    10.000,     0.217,     0.627,     2.950
    18.000,   505.500,   702.208,    10.000,    -0.100,     0.510,     2.950
    19.000,   584.508,   137.229,    10.000,     0.383,     0.852,     2.950
     0.000,   753.140,   368.806,    10.000,     0.472,     0.685,     2.960
     1.000,   509.904,   675.707,    10.000,     0.126,     0.603,     2.960
     2.000,   451.200,   415.771,    10.000,    -0.022,     0.258,     2.960
     3.000,   407.442,   233.151,    10.000,    -0.039,    -0.062,     2.960
     4.000,   399.258,   445.085,    10.000,     0.098,     0.282,     2.960
     5.000,    51.636,   539.128,    10.000,     0.255,     0.487,     2.960
     6.000,   663.778,   186.131,    10.000,     0.349,     0.550,     2.960
     7.000,   189.105,   299.414,    10.000,     0.063,     0.901,     2.960
     8.000,   460.969,   493.426,    10.000,    -0.001,     0.558,     2.960
     9.000,    76.530,   570.000,    10.000,     0.374,    -0.032,     2.960
    10.000,   284.564,   742.932,    10.000,     0.677,    -0.071,     2.960
    11.000,   313.670,   205.578,    10.000,     0.849,     0.259,     2.960
    12.000,   284.987,   163.502,    10.000,     0.584,     0.462,     2.960
    13.000,   565.709,   594.452,    10.000,     0.196,     0.568,     2.960
    14.000,   197.304,   102.083,    10.000,     0.777,     0.930,     2.960
    15.000,   250.623,   258.011,    10.000,     0.585,     0.437,     2.960
    16.000,   527.260,   466.417,    10.000,     0.034,     0.006,     2.960
    17.000,   405.020,   518.854,    10.000,     0.217,     0.626,     2.960
    18.000,   505.499,   702.213,    10.000,    -0.101,     0.510,     2.960
    19.000,   584.512,   137.237,    10.000,     0.383,     0.852,     2.960
     0.000,   753.144,   368.813,    10.000,     0.471,     0.684,     2.970
     1.000,   509.905,   675.713,    10.000,     0.126,     0.602,     2.970
     2.000,   451.200,   415.773,    10.000,    -0.022,     0.258,     2.970
     3.000,   407.441,   233.150,    10.000,    -0.040,    -0.063,     2.970
     4.000,   399.259,   445.087,    10.000,     0.098,     0.282,     2.970
     5.000,    51.638,   539.133,    10.000,     0.255,     0.486,     2.970
     6.000,   663.782,   186.136,    10.000,     0.348,     0.550,     2.970
     7.000,   189.106,   299.423,    10.000,     0.063,     0.901,     2.970
     8.000,   460.969,   493.431,    10.000,    -0.002,     0.558,     2.970
     9.000,    76.533,   570.000,    10.000,     0.374,    -0.033,     2.970
    10.000,   284.571,   742.931,    10.000,     0.676,    -0.072,     2.970
    11.000,   313.679,   205.580,    10.000,     0.849,     0.259,     2.970
    12.000,   284.993,   163.507,    10.000,     0.584,     0.462,     2.970
    13.000,   565.711,   594.458,    10.000,     0.195,     0.567,     2.970
    14.000,   197.312,   102.092,    10.000,     0.777,     0.930,     2.970
    15.000,   250.628,   258.015,    10.000,     0.585,     0.437,     2.970
    16.000,   527.260,   466.417,    10.000,     0.034,     0.006,     2.970
    17.000,   405.022,   518.860,    10.000,     0.216,     0.626,     2.970
    18.000,   505.498,   702.218,    10.000,    -0.101,     0.510,     2.970
    19.000,   584.515,   137.246,    10.000,     0.382,     0.852,     2.970
     0.000,   753.149,   368.820,    10.000,     0.470,     0.684,     2.980
     1.000,   509.906,   675.719,    10.000,     0.125,     0.601,     2.980
     2.000,   451.200,   415.776,    10.000,    -0.023,     0.257,     2.980
     3.000,   407.441,   233.150,    10.000,    -0.040,    -0.063,     2.980
     4.000,   399.260,   445.090,    10.000,     0.097,     0.282,     2.980
     5.000,    51.641,   539.137,    10.000,     0.255,     0.486,     2.980
     6.000,   663.785,   186.142,    10.000,     0.347,     0.549,     2.980
     7.000,   189.107,   299.432,    10.000,     0.063,     0.900,     2.980
     8.000,   460.969,   493.437,    10.000,    -0.002,     0.557,     2.980
     9.000,    76.537,   570.000,    10.000,     0.374,    -0.033,     2.980
    10.000,   284.578,   742.930,    10.000,     0.676,    -0.072,     2.980
    11.000,   313.687,   205.583,    10.000,     0.848,     0.259,     2.980
    12.000,   284.999,   163.511,    10.000,     0.584,     0.462,     2.980
    13.000,   565.713,   594.463,    10.000,     0.194,     0.567,     2.980
    14.000,   197.319,   102.102,    10.000,     0.776,     0.930,     2.980
    15.000,   250.634,   258.019,    10.000,     0.585,     0.436,     2.980
    16.000,   527.261,   466.417,    10.000,     0.033,     0.006,     2.980
    17.000,   405.025,   518.867,    10.000,     0.216,     0.625,     2.980
    18.000,   505.497,   702.223,    10.000,    -0.102,     0.509,     2.980
    19.000,   584.519,   137.254,    10.000,     0.381,     0.852,     2.980
     0.000,   753.154,   368.827,    10.000,     0.470,     0.684,     2.990
     1.000,   509.907,   675.725,    10.000,     0.125,     0.600,     2.990
     2.000,   451.200,   415.778,    10.000,    -0.023,     0.257,     2.990
     3.000,   407.441,   233.149,    10.000,    -0.041,    -0.063,     2.990
     4.000,   399.261,   445.093,    10.000,     0.097,     0.281,     2.990
     5.000,    51.643,   539.142,    10.000,     0.255,     0.485,     2.990
     6.000,   663.789,   186.147,    10.000,     0.347,     0.549,     2.990
     7.000,   189.107,   299.441,    10.000,     0.063,     0.900,     2.990
     8.000,   460.969,   493.442,    10.000,    -0.003,     0.557,     2.990
     9.000,    76.541,   569.999,    10.000,     0.374,    -0.034,     2.990
    10.000,   284.584,   742.929,    10.000,     0.676,    -0.073,     2.990
    11.000,   313.696,   205.585,    10.000,     0.848,     0.258,     2.990
    12.000,   285.004,   163.516,    10.000,     0.583,     0.462,     2.990
    13.000,   565.715,   594.469,    10.000,     0.194,     0.566,     2.990
    14.000,   197.327,   102.111,    10.000,     0.776,     0.930,     2.990
    15.000,   250.640,   258.024,    10.000,     0.584,     0.436,     2.990
    16.000,   527.261,   466.417,    10.000,     0.033,     0.005,     2.990
    17.000,   405.027,   518.873,    10.000,     0.215,     0.625,     2.990
    18.000,   505.496,   702.229,    10.000,    -0.102,     0.509,     2.990
    19.000,   584.523,   137.263,    10.000,     0.381,     0.852,     2.990
     0.000,   753.159,   368.833,    10.000,     0.469,     0.683,     3.000
     1.000,   509.909,   675.731,    10.000,     0.124,     0.599,     3.000
     2.000,   451.199,   415.781,    10.000,    -0.024,     0.256,     3.000
     3.000,   407.440,   233.148,    10.000,    -0.041,    -0.063,     3.000
     4.000,   399.262,   445.096,    10.000,     0.097,     0.281,     3.000
     5.000,    51.646,   539.147,    10.000,     0.255,     0.485,     3.000
     6.000,   663.792,   186.153,    10.000,     0.346,     0.549,     3.000
     7.000,   189.108,   299.450,    10.000,     0.062,     0.900,     3.000
     8.000,   460.969,   493.448,    10.000,    -0.003,     0.556,     3.000
     9.000,    76.544,   569.999,    10.000,     0.374,    -0.035,     3.000
    10.000,   284.591,   742.929,    10.000,     0.676,    -0.074,     3.000
    11.000,   313.704,   205.588,    10.000,     0.848,     0.258,     3.000
    12.000,   285.010,   163.521,    10.000,     0.583,     0.462,     3.000
    13.000,   565.716,   594.475,    10.000,     0.193,     0.566,     3.000
    14.000,   197.335,   102.120,    10.000,     0.776,     0.930,     3.000
    15.000,   250.646,   258.028,    10.000,     0.584,     0.436,     3.000
    16.000,   527.261,   466.417,    10.000,     0.032,     0.005,     3.000
    17.000,   405.029,   518.879,    10.000,     0.215,     0.624,     3.000
    18.000,   505.495,   702.234,    10.000,    -0.103,     0.509,     3.000
    19.000,   584.527,   137.271,    10.000,     0.380,     0.852,     3.000
