id,b_1,b_2,m,v_1,v_2,t
    18.000,   565.973,   226.235,    10.000,     0.345,     0.888,     0.200
    19.000,   643.543,   159.412,    10.000,     0.507,     0.412,     0.200
     0.000,   669.399,   417.151,    10.000,     0.336,     0.589,     0.210
     1.000,   337.757,   332.854,    10.000,     0.210,     0.710,     0.210
     2.000,   578.219,   750.840,    10.000,     0.487,     0.174,     0.210
     3.000,   479.939,   495.387,    10.000,     0.617,     0.876,     0.210
     4.000,   494.957,   195.683,    10.000,     0.358,     0.081,     0.210
     5.000,   585.062,   529.047,    10.000,     0.324,     0.768,     0.210
     6.000,   392.278,   375.192,    10.000,     0.790,     0.019,     0.210
     7.000,   703.340,   309.170,    10.000,     0.381,     0.271,     0.210
     8.000,   176.052,   442.847,    10.000,     0.143,     0.673,     0.210
     9.000,   345.038,   682.003,    10.000,     0.986,     0.224,     0.210
    10.000,    63.110,   608.523,    10.000,     0.551,     0.430,     0.210
    11.000,   395.078,    88.310,    10.000,     0.126,     0.699,     0.210
    12.000,   331.165,   469.021,    10.000,     0.098,     0.404,     0.210
    13.000,   455.987,   580.328,    10.000,     0.731,     0.441,     0.210
    14.000,   283.521,   629.344,    10.000,     0.846,     0.504,     0.210
    15.000,   279.965,   718.712,    10.000,     0.276,     0.750,     0.210
    16.000,   333.850,   132.902,    10.000,     0.159,     0.163,     0.210
    17.000,   484.141,   112.959,    10.000,     0.117,     0.458,     0.210
    18.000,   565.977,   226.244,    10.000,     0.344,     0.888,     0.210
    19.000,   643.548,   159.416,    10.000,     0.506,     0.412,     0.210
     0.000,   669.402,   417.157,    10.000,     0.335,     0.588,     0.220
     1.000,   337.759,   332.862,    10.000,     0.209,     0.710,     0.220
     2.000,   578.224,   750.842,    10.000,     0.486,     0.174,     0.220
     3.000,   479.945,   495.396,    10.000,     0.617,     0.876,     0.220
     4.000,   494.960,   195.684,    10.000,     0.358,     0.081,     0.220
     5.000,   585.065,   529.054,    10.000,     0.324,     0.767,     0.220
     6.000,   392.286,   375.192,    10.000,     0.790,     0.019,     0.220
     7.000,   703.343,   309.173,    10.000,     0.381,     0.271,     0.220
     8.000,   176.054,   442.853,    10.000,     0.143,     0.672,     0.220
     9.000,   345.048,   682.006,    10.000,     0.985,     0.223,     0.220
    10.000,    63.116,   608.527,    10.000,     0.551,     0.430,     0.220
    11.000,   395.079,    88.317,    10.000,     0.126,     0.699,     0.220
    12.000,   331.166,   469.025,    10.000,     0.098,     0.404,     0.220
    13.000,   455.994,   580.332,    10.000,     0.731,     0.440,     0.220
    14.000,   283.530,   629.349,    10.000,     0.846,     0.503,     0.220
    15.000,   279.968,   718.720,    10.000,     0.275,     0.750,     0.220
    16.000,   333.852,   132.903,    10.000,     0.159,     0.163,     0.220
    17.000,   484.143,   112.964,    10.000,     0.116,     0.458,     0.220
    18.000,   565.980,   226.253,    10.000,     0.344,     0.888,     0.220
    19.000,   643.553,   159.420,    10.000,     0.505,     0.412,     0.220
     0.000,   669.406,   417.163,    10.000,     0.334,     0.588,     0.230
     1.000,   337.762,   332.869,    10.000,     0.209,     0.710,     0.230
     2.000,   578.229,   750.844,    10.000,     0.486,     0.173,     0.230
     3.000,   479.951,   495.404,    10.000,     0.616,     0.875,     0.230
     4.000,   494.964,   195.685,    10.000,     0.357,     0.081,     0.230
     5.000,   585.068,   529.062,    10.000,     0.323,     0.767,     0.230
     6.000,   392.294,   375.192,    10.000,     0.790,     0.018,     0.230
     7.000,   703.347,   309.176,    10.000,     0.380,     0.270,     0.230
     8.000,   176.055,   442.860,    10.000,     0.143,     0.672,     0.230
     9.000,   345.058,   682.008,    10.000,     0.985,     0.223,     0.230
    10.000,    63.121,   608.531,    10.000,     0.551,     0.429,     0.230
    11.000,   395.081,    88.324,    10.000,     0.125,     0.699,     0.230
    12.000,   331.167,   469.029,    10.000,     0.098,     0.404,     0.230
    13.000,   456.001,   580.337,    10.000,     0.730,     0.440,     0.230
    14.000,   283.538,   629.354,    10.000,     0.845,     0.503,     0.230
    15.000,   279.971,   718.727,    10.000,     0.275,     0.749,     0.230
    16.000,   333.853,   132.905,    10.000,     0.159,     0.163,     0.230
    17.000,   484.144,   112.968,    10.000,     0.116,     0.458,     0.230
    18.000,   565.984,   226.262,    10.000,     0.343,     0.887,     0.230
    19.000,   643.558,   159.424,    10.000,     0.505,     0.412,     0.230
     0.000,   669.409,   417.169,    10.000,     0.334,     0.588,     0.240
     1.000,   337.764,   332.876,    10.000,     0.209,     0.709,     0.240
     2.000,   578.234,   750.845,    10.000,     0.485,     0.172,     0.240
     3.000,   479.957,   495.413,    10.000,     0.616,     0.875,     0.240
     4.000,   494.967,   195.686,    10.000,     0.357,     0.081,     0.240
     5.000,   585.071,   529.070,    10.000,     0.322,     0.766,     0.240
     6.000,   392.301,   375.192,    10.000,     0.789,     0.018,     0.240
     7.000,   703.351,   309.178,    10.000,     0.379,     0.270,     0.240
     8.000,   176.057,   442.867,    10.000,     0.143,     0.671,     0.240
     9.000,   345.067,   682.010,    10.000,     0.985,     0.222,     0.240
    10.000,    63.127,   608.536,    10.000,     0.551,     0.428,     0.240
    11.000,   395.082,    88.331,    10.000,     0.125,     0.699,     0.240
    12.000,   331.168,   469.033,    10.000,     0.097,     0.403,     0.240
    13.000,   456.008,   580.341,    10.000,     0.730,     0.439,     0.240
    14.000,   283.547,   629.359,    10.000,     0.845,     0.502,     0.240
    15.000,   279.973,   718.735,    10.000,     0.275,     0.748,     0.240
    16.000,   333.855,   132.907,    10.000,     0.158,     0.162,     0.240
    17.000,   484.145,   112.973,    10.000,     0.115,     0.458,     0.240
    18.000,   565.987,   226.271,    10.000,     0.342,     0.887,     0.240
    19.000,   643.563,   159.429,    10.000,     0.504,     0.412,     0.240
     0.000,   669.412,   417.175,    10.000,     0.333,     0.587,     0.250
     1.000,   337.766,   332.883,    10.000,     0.208,     0.709,     0.250
     2.000,   578.238,   750.847,    10.000,     0.485,     0.171,     0.250
     3.000,   479.963,   495.422,    10.000,     0.615,     0.874,     0.250
     4.000,   494.971,   195.686,    10.000,     0.356,     0.080,     0.250
     5.000,   585.075,   529.077,    10.000,     0.322,     0.765,     0.250
     6.000,   392.309,   375.192,    10.000,     0.789,     0.017,     0.250
     7.000,   703.355,   309.181,    10.000,     0.379,     0.270,     0.250
     8.000,   176.058,   442.873,    10.000,     0.142,     0.671,     0.250
     9.000,   345.077,   682.012,    10.000,     0.984,     0.221,     0.250
    10.000,    63.132,   608.540,    10.000,     0.551,     0.428,     0.250
    11.000,   395.083,    88.338,    10.000,     0.124,     0.699,     0.250
    12.000,   331.169,   469.037,    10.000,     0.097,     0.403,     0.250
    13.000,   456.016,   580.345,    10.000,     0.729,     0.439,     0.250
    14.000,   283.555,   629.364,    10.000,     0.845,     0.502,     0.250
    15.000,   279.976,   718.742,    10.000,     0.274,     0.748,     0.250
    16.000,   333.857,   132.908,    10.000,     0.158,     0.162,     0.250
    17.000,   484.146,   112.978,    10.000,     0.115,     0.458,     0.250
    18.000,   565.991,   226.280,    10.000,     0.342,     0.887,     0.250
    19.000,   643.568,   159.433,    10.000,     0.503,     0.411,     0.250
     0.000,   669.415,   417.181,    10.000,     0.332,     0.587,     0.260
     1.000,   337.768,   332.890,    10.000,     0.208,     0.709,     0.260
     2.000,   578.243,   750.849,    10.000,     0.484,     0.171,     0.260
     3.000,   479.969,   495.431,    10.000,     0.615,     0.874,     0.260
     4.000,   494.974,   195.687,    10.000,     0.356,     0.080,     0.260
     5.000,   585.078,   529.085,    10.000,     0.321,     0.765,     0.260
     6.000,   392.317,   375.192,    10.000,     0.788,     0.017,     0.260
     7.000,   703.359,   309.184,    10.000,     0.378,     0.270,     0.260
     8.000,   176.059,   442.880,    10.000,     0.142,     0.670,     0.260
     9.000,   345.087,   682.014,    10.000,     0.984,     0.221,     0.260
    10.000,    63.138,   608.544,    10.000,     0.551,     0.427,     0.260
    11.000,   395.084,    88.344,    10.000,     0.124,     0.699,     0.260
    12.000,   331.170,   469.041,    10.000,     0.097,     0.402,     0.260
    13.000,   456.023,   580.350,    10.000,     0.729,     0.438,     0.260
    14.000,   283.564,   629.369,    10.000,     0.844,     0.501,     0.260
    15.000,   279.979,   718.750,    10.000,     0.274,     0.747,     0.260
    16.000,   333.858,   132.910,    10.000,     0.158,     0.162,     0.260
    17.000,   484.147,   112.982,    10.000,     0.114,     0.458,     0.260
    18.000,   565.994,   226.289,    10.000,     0.341,     0.887,     0.260
    19.000,   643.573,   159.437,    10.000,     0.503,     0.411,     0.260
     0.000,   669.419,   417.187,    10.000,     0.332,     0.586,     0.270
     1.000,   337.770,   332.897,    10.000,     0.208,     0.708,     0.270
     2.000,   578.248,   750.851,    10.000,     0.483,     0.170,     0.270
     3.000,   479.976,   495.439,    10.000,     0.614,     0.873,     0.270
     4.000,   494.978,   195.688,    10.000,     0.355,     0.080,     0.270
     5.000,   585.081,   529.092,    10.000,     0.321,     0.764,     0.270
     6.000,   392.325,   375.193,    10.000,     0.788,     0.017,     0.270
     7.000,   703.362,   309.186,    10.000,     0.377,     0.269,     0.270
     8.000,   176.061,   442.887,    10.000,     0.142,     0.670,     0.270
     9.000,   345.097,   682.017,    10.000,     0.984,     0.220,     0.270
    10.000,    63.143,   608.548,    10.000,     0.551,     0.427,     0.270
    11.000,   395.086,    88.351,    10.000,     0.124,     0.699,     0.270
    12.000,   331.171,   469.045,    10.000,     0.096,     0.402,     0.270
    13.000,   456.030,   580.354,    10.000,     0.728,     0.438,     0.270
    14.000,   283.572,   629.374,    10.000,     0.844,     0.500,     0.270
    15.000,   279.982,   718.757,    10.000,     0.274,     0.746,     0.270
    16.000,   333.860,   132.911,    10.000,     0.157,     0.162,     0.270
    17.000,   484.148,   112.987,    10.000,     0.114,     0.458,     0.270
    18.000,   565.997,   226.298,    10.000,     0.341,     0.886,     0.270
    19.000,   643.578,   159.441,    10.000,     0.502,     0.411,     0.270
     0.000,   669.422,   417.192,    10.000,     0.331,     0.586,     0.280
     1.000,   337.772,   332.904,    10.000,     0.207,     0.708,     0.280
     2.000,   578.253,   750.852,    10.000,     0.483,     0.169,     0.280
     3.000,   479.982,   495.448,    10.000,     0.614,     0.873,     0.280
     4.000,   494.981,   195.689,    10.000,     0.355,     0.080,     0.280
     5.000,   585.084,   529.100,    10.000,     0.320,     0.764,     0.280
     6.000,   392.333,   375.193,    10.000,     0.788,     0.016,     0.280
     7.000,   703.366,   309.189,    10.000,     0.376,     0.269,     0.280
     8.000,   176.062,   442.894,    10.000,     0.142,     0.669,     0.280
     9.000,   345.107,   682.019,    10.000,     0.983,     0.219,     0.280
    10.000,    63.149,   608.553,    10.000,     0.551,     0.426,     0.280
    11.000,   395.087,    88.358,    10.000,     0.123,     0.699,     0.280
    12.000,   331.172,   469.049,    10.000,     0.096,     0.401,     0.280
    13.000,   456.038,   580.359,    10.000,     0.728,     0.437,     0.280
    14.000,   283.581,   629.379,    10.000,     0.844,     0.500,     0.280
    15.000,   279.984,   718.765,    10.000,     0.274,     0.745,     0.280
    16.000,   333.861,   132.913,    10.000,     0.157,     0.162,     0.280
    17.000,   484.149,   112.991,    10.000,     0.113,     0.458,     0.280
    18.000,   566.001,   226.306,    10.000,     0.340,     0.886,     0.280
    19.000,   643.583,   159.445,    10.000,     0.501,     0.411,     0.280
     0.000,   669.425,   417.198,    10.000,     0.330,     0.585,     0.290
     1.000,   337.774,   332.911,    10.000,     0.207,     0.708,     0.290
     2.000,   578.258,   750.854,    10.000,     0.482,     0.168,     0.290
     3.000,   479.988,   495.457,    10.000,     0.613,     0.872,     0.290
     4.000,   494.985,   195.690,    10.000,     0.354,     0.080,     0.290
     5.000,   585.087,   529.108,    10.000,     0.319,     0.763,     0.290
     6.000,   392.341,   375.193,    10.000,     0.787,     0.016,     0.290
     7.000,   703.370,   309.192,    10.000,     0.376,     0.269,     0.290
     8.000,   176.064,   442.900,    10.000,     0.142,     0.669,     0.290
     9.000,   345.117,   682.021,    10.000,     0.983,     0.219,     0.290
    10.000,    63.154,   608.557,    10.000,     0.551,     0.425,     0.290
    11.000,   395.088,    88.365,    10.000,     0.123,     0.699,     0.290
    12.000,   331.173,   469.053,    10.000,     0.096,     0.401,     0.290
    13.000,   456.045,   580.363,    10.000,     0.727,     0.436,     0.290
    14.000,   283.589,   629.384,    10.000,     0.844,     0.499,     0.290
    15.000,   279.987,   718.772,    10.000,     0.273,     0.745,     0.290
    16.000,   333.863,   132.915,    10.000,     0.157,     0.162,     0.290
    17.000,   484.151,   112.996,    10.000,     0.113,     0.458,     0.290
    18.000,   566.004,   226.315,    10.000,     0.340,     0.886,     0.290
    19.000,   643.588,   159.449,    10.000,     0.501,     0.411,     0.290
     0.000,   669.429,   417.204,    10.000,     0.330,     0.585,     0.300
     1.000,   337.776,   332.918,    10.000,     0.207,     0.707,     0.300
     2.000,   578.263,   750.856,    10.000,     0.482,     0.168,     0.300
     3.000,   479.994,   495.465,    10.000,     0.613,     0.872,     0.300
     4.000,   494.989,   195.690,    10.000,     0.354,     0.079,     0.300
