id,b_1,b_2,m,v_1,v_2,t
    18.000,   507.011,    97.528,    10.000,     0.128,     0.156,     0.200
    19.000,   468.357,     7.777,    10.000,     0.697,     0.713,     0.200
     0.000,   432.539,   737.281,    10.000,     0.085,     0.759,     0.210
     1.000,    32.970,   245.343,    10.000,     0.462,     0.934,     0.210
     2.000,   368.756,   410.691,    10.000,     0.092,     0.853,     0.210
     3.000,   367.139,   681.694,    10.000,     0.925,     0.689,     0.210
     4.000,   501.165,   577.183,    10.000,     0.111,     0.110,     0.210
     5.000,   394.301,   554.268,    10.000,     0.645,     0.851,     0.210
     6.000,   462.239,   460.531,    10.000,     0.808,     0.545,     0.210
     7.000,    21.073,   291.019,    10.000,     0.156,     0.973,     0.210
     8.000,   427.391,   389.316,    10.000,     0.672,     0.366,     0.210
     9.000,   329.098,   340.491,    10.000,     0.308,     0.880,     0.210
    10.000,   430.024,    29.701,    10.000,     0.537,     0.819,     0.210
    11.000,   313.011,   318.899,    10.000,     0.303,     0.328,     0.210
    12.000,   364.198,   705.002,    10.000,     0.463,     1.042,     0.210
    13.000,   410.299,   141.627,    10.000,     0.310,     0.717,     0.210
    14.000,   517.344,   524.426,    10.000,     0.684,     0.516,     0.210
    15.000,   743.411,   496.738,    10.000,     0.810,     0.345,     0.210
    16.000,   356.796,   644.933,    10.000,     0.974,     0.088,     0.210
    17.000,   393.777,   607.476,    10.000,     0.168,     0.404,     0.210
    18.000,   507.012,    97.530,    10.000,     0.128,     0.156,     0.210
    19.000,   468.364,     7.784,    10.000,     0.696,     0.713,     0.210
     0.000,   432.540,   737.289,    10.000,     0.084,     0.759,     0.220
     1.000,    32.975,   245.352,    10.000,     0.462,     0.934,     0.220
     2.000,   368.757,   410.700,    10.000,     0.092,     0.853,     0.220
     3.000,   367.148,   681.701,    10.000,     0.925,     0.682,     0.220
     4.000,   501.166,   577.184,    10.000,     0.111,     0.110,     0.220
     5.000,   394.307,   554.277,    10.000,     0.644,     0.850,     0.220
     6.000,   462.247,   460.536,    10.000,     0.807,     0.544,     0.220
     7.000,    21.075,   291.029,    10.000,     0.156,     0.973,     0.220
     8.000,   427.398,   389.320,    10.000,     0.671,     0.366,     0.220
     9.000,   329.101,   340.499,    10.000,     0.307,     0.880,     0.220
    10.000,   430.029,    29.709,    10.000,     0.537,     0.819,     0.220
    11.000,   313.014,   318.902,    10.000,     0.302,     0.328,     0.220
    12.000,   364.203,   705.013,    10.000,     0.462,     1.046,     0.220
    13.000,   410.302,   141.634,    10.000,     0.310,     0.716,     0.220
    14.000,   517.351,   524.431,    10.000,     0.684,     0.516,     0.220
    15.000,   743.419,   496.741,    10.000,     0.809,     0.345,     0.220
    16.000,   356.805,   644.934,    10.000,     0.974,     0.087,     0.220
    17.000,   393.778,   607.480,    10.000,     0.167,     0.404,     0.220
    18.000,   507.013,    97.531,    10.000,     0.127,     0.156,     0.220
    19.000,   468.371,     7.791,    10.000,     0.696,     0.713,     0.220
     0.000,   432.541,   737.296,    10.000,     0.084,     0.758,     0.230
     1.000,    32.980,   245.362,    10.000,     0.462,     0.934,     0.230
     2.000,   368.758,   410.708,    10.000,     0.092,     0.852,     0.230
     3.000,   367.157,   681.708,    10.000,     0.926,     0.676,     0.230
     4.000,   501.167,   577.185,    10.000,     0.110,     0.109,     0.230
     5.000,   394.314,   554.285,    10.000,     0.644,     0.850,     0.230
     6.000,   462.255,   460.542,    10.000,     0.807,     0.544,     0.230
     7.000,    21.076,   291.038,    10.000,     0.156,     0.972,     0.230
     8.000,   427.404,   389.323,    10.000,     0.671,     0.366,     0.230
     9.000,   329.104,   340.508,    10.000,     0.307,     0.880,     0.230
    10.000,   430.035,    29.718,    10.000,     0.536,     0.819,     0.230
    11.000,   313.017,   318.905,    10.000,     0.302,     0.327,     0.230
    12.000,   364.207,   705.023,    10.000,     0.461,     1.051,     0.230
    13.000,   410.305,   141.642,    10.000,     0.310,     0.716,     0.230
    14.000,   517.358,   524.436,    10.000,     0.683,     0.515,     0.230
    15.000,   743.427,   496.745,    10.000,     0.808,     0.344,     0.230
    16.000,   356.815,   644.935,    10.000,     0.974,     0.087,     0.230
    17.000,   393.780,   607.484,    10.000,     0.167,     0.403,     0.230
    18.000,   507.015,    97.533,    10.000,     0.127,     0.156,     0.230
    19.000,   468.378,     7.798,    10.000,     0.695,     0.713,     0.230
     0.000,   432.542,   737.304,    10.000,     0.083,     0.757,     0.240
     1.000,    32.984,   245.371,    10.000,     0.462,     0.934,     0.240
     2.000,   368.759,   410.717,    10.000,     0.091,     0.852,     0.240
     3.000,   367.166,   681.715,    10.000,     0.926,     0.670,     0.240
     4.000,   501.169,   577.186,    10.000,     0.110,     0.108,     0.240
     5.000,   394.320,   554.294,    10.000,     0.644,     0.849,     0.240
     6.000,   462.263,   460.547,    10.000,     0.806,     0.543,     0.240
     7.000,    21.078,   291.048,    10.000,     0.156,     0.972,     0.240
     8.000,   427.411,   389.327,    10.000,     0.670,     0.365,     0.240
     9.000,   329.107,   340.517,    10.000,     0.307,     0.880,     0.240
    10.000,   430.040,    29.726,    10.000,     0.536,     0.819,     0.240
    11.000,   313.020,   318.909,    10.000,     0.301,     0.327,     0.240
    12.000,   364.212,   705.034,    10.000,     0.460,     1.056,     0.240
    13.000,   410.309,   141.649,    10.000,     0.309,     0.716,     0.240
    14.000,   517.365,   524.442,    10.000,     0.683,     0.515,     0.240
    15.000,   743.435,   496.748,    10.000,     0.808,     0.344,     0.240
    16.000,   356.825,   644.936,    10.000,     0.973,     0.086,     0.240
    17.000,   393.782,   607.488,    10.000,     0.166,     0.403,     0.240
    18.000,   507.016,    97.534,    10.000,     0.126,     0.156,     0.240
    19.000,   468.384,     7.805,    10.000,     0.695,     0.713,     0.240
     0.000,   432.543,   737.311,    10.000,     0.083,     0.757,     0.250
     1.000,    32.989,   245.380,    10.000,     0.462,     0.933,     0.250
     2.000,   368.759,   410.725,    10.000,     0.091,     0.852,     0.250
     3.000,   367.176,   681.721,    10.000,     0.926,     0.663,     0.250
     4.000,   501.170,   577.187,    10.000,     0.109,     0.108,     0.250
     5.000,   394.326,   554.302,    10.000,     0.643,     0.848,     0.250
     6.000,   462.271,   460.552,    10.000,     0.806,     0.543,     0.250
     7.000,    21.079,   291.058,    10.000,     0.156,     0.972,     0.250
     8.000,   427.418,   389.331,    10.000,     0.670,     0.365,     0.250
     9.000,   329.110,   340.526,    10.000,     0.307,     0.880,     0.250
    10.000,   430.046,    29.734,    10.000,     0.536,     0.819,     0.250
    11.000,   313.023,   318.912,    10.000,     0.301,     0.326,     0.250
    12.000,   364.216,   705.044,    10.000,     0.459,     1.061,     0.250
    13.000,   410.312,   141.656,    10.000,     0.309,     0.716,     0.250
    14.000,   517.371,   524.447,    10.000,     0.682,     0.514,     0.250
    15.000,   743.443,   496.751,    10.000,     0.807,     0.343,     0.250
    16.000,   356.835,   644.936,    10.000,     0.973,     0.086,     0.250
    17.000,   393.783,   607.492,    10.000,     0.166,     0.402,     0.250
    18.000,   507.017,    97.536,    10.000,     0.126,     0.156,     0.250
    19.000,   468.391,     7.812,    10.000,     0.694,     0.713,     0.250
     0.000,   432.544,   737.319,    10.000,     0.083,     0.756,     0.260
     1.000,    32.994,   245.390,    10.000,     0.461,     0.933,     0.260
     2.000,   368.760,   410.734,    10.000,     0.091,     0.851,     0.260
     3.000,   367.185,   681.728,    10.000,     0.927,     0.657,     0.260
     4.000,   501.171,   577.188,    10.000,     0.109,     0.107,     0.260
     5.000,   394.333,   554.311,    10.000,     0.643,     0.848,     0.260
     6.000,   462.279,   460.558,    10.000,     0.805,     0.542,     0.260
     7.000,    21.081,   291.067,    10.000,     0.156,     0.971,     0.260
     8.000,   427.424,   389.334,    10.000,     0.669,     0.364,     0.260
     9.000,   329.113,   340.535,    10.000,     0.307,     0.880,     0.260
    10.000,   430.051,    29.742,    10.000,     0.535,     0.819,     0.260
    11.000,   313.026,   318.915,    10.000,     0.300,     0.326,     0.260
    12.000,   364.221,   705.055,    10.000,     0.458,     1.066,     0.260
    13.000,   410.315,   141.663,    10.000,     0.308,     0.716,     0.260
    14.000,   517.378,   524.452,    10.000,     0.682,     0.514,     0.260
    15.000,   743.451,   496.755,    10.000,     0.806,     0.343,     0.260
    16.000,   356.844,   644.937,    10.000,     0.973,     0.085,     0.260
    17.000,   393.785,   607.496,    10.000,     0.166,     0.401,     0.260
    18.000,   507.018,    97.538,    10.000,     0.125,     0.156,     0.260
    19.000,   468.398,     7.820,    10.000,     0.694,     0.713,     0.260
     0.000,   432.544,   737.327,    10.000,     0.082,     0.755,     0.270
     1.000,    32.998,   245.399,    10.000,     0.461,     0.933,     0.270
     2.000,   368.761,   410.742,    10.000,     0.090,     0.851,     0.270
     3.000,   367.194,   681.734,    10.000,     0.927,     0.651,     0.270
     4.000,   501.172,   577.189,    10.000,     0.108,     0.107,     0.270
     5.000,   394.339,   554.319,    10.000,     0.642,     0.847,     0.270
     6.000,   462.287,   460.563,    10.000,     0.805,     0.542,     0.270
     7.000,    21.082,   291.077,    10.000,     0.156,     0.971,     0.270
     8.000,   427.431,   389.338,    10.000,     0.669,     0.364,     0.270
     9.000,   329.116,   340.543,    10.000,     0.307,     0.879,     0.270
    10.000,   430.056,    29.750,    10.000,     0.535,     0.819,     0.270
    11.000,   313.029,   318.918,    10.000,     0.300,     0.325,     0.270
    12.000,   364.226,   705.066,    10.000,     0.457,     1.071,     0.270
    13.000,   410.318,   141.670,    10.000,     0.308,     0.716,     0.270
    14.000,   517.385,   524.457,    10.000,     0.681,     0.513,     0.270
    15.000,   743.459,   496.758,    10.000,     0.805,     0.342,     0.270
    16.000,   356.854,   644.938,    10.000,     0.972,     0.084,     0.270
    17.000,   393.787,   607.500,    10.000,     0.165,     0.401,     0.270
    18.000,   507.020,    97.539,    10.000,     0.125,     0.156,     0.270
    19.000,   468.405,     7.827,    10.000,     0.693,     0.713,     0.270
     0.000,   432.545,   737.334,    10.000,     0.082,     0.754,     0.280
     1.000,    33.003,   245.408,    10.000,     0.461,     0.933,     0.280
     2.000,   368.762,   410.751,    10.000,     0.090,     0.850,     0.280
     3.000,   367.203,   681.741,    10.000,     0.927,     0.644,     0.280
     4.000,   501.173,   577.191,    10.000,     0.108,     0.106,     0.280
     5.000,   394.346,   554.327,    10.000,     0.642,     0.847,     0.280
     6.000,   462.295,   460.569,    10.000,     0.804,     0.541,     0.280
     7.000,    21.084,   291.087,    10.000,     0.156,     0.971,     0.280
     8.000,   427.438,   389.342,    10.000,     0.669,     0.364,     0.280
     9.000,   329.120,   340.552,    10.000,     0.307,     0.879,     0.280
    10.000,   430.062,    29.759,    10.000,     0.534,     0.818,     0.280
    11.000,   313.032,   318.922,    10.000,     0.299,     0.324,     0.280
    12.000,   364.230,   705.076,    10.000,     0.455,     1.075,     0.280
    13.000,   410.321,   141.677,    10.000,     0.307,     0.716,     0.280
    14.000,   517.392,   524.462,    10.000,     0.681,     0.513,     0.280
    15.000,   743.467,   496.762,    10.000,     0.805,     0.342,     0.280
    16.000,   356.864,   644.939,    10.000,     0.972,     0.084,     0.280
    17.000,   393.788,   607.504,    10.000,     0.165,     0.400,     0.280
    18.000,   507.021,    97.541,    10.000,     0.124,     0.156,     0.280
    19.000,   468.412,     7.834,    10.000,     0.693,     0.713,     0.280
     0.000,   432.546,   737.342,    10.000,     0.081,     0.754,     0.290
     1.000,    33.007,   245.418,    10.000,     0.461,     0.932,     0.290
     2.000,   368.763,   410.759,    10.000,     0.089,     0.850,     0.290
     3.000,   367.213,   681.747,    10.000,     0.928,     0.638,     0.290
     4.000,   501.174,   577.192,    10.000,     0.107,     0.106,     0.290
     5.000,   394.352,   554.336,    10.000,     0.642,     0.846,     0.290
     6.000,   462.303,   460.574,    10.000,     0.804,     0.541,     0.290
     7.000,    21.086,   291.097,    10.000,     0.156,     0.970,     0.290
     8.000,   427.444,   389.345,    10.000,     0.668,     0.363,     0.290
     9.000,   329.123,   340.561,    10.000,     0.306,     0.879,     0.290
    10.000,   430.067,    29.767,    10.000,     0.534,     0.818,     0.290
    11.000,   313.035,   318.925,    10.000,     0.299,     0.324,     0.290
    12.000,   364.235,   705.087,    10.000,     0.454,     1.080,     0.290
    13.000,   410.324,   141.685,    10.000,     0.307,     0.715,     0.290
    14.000,   517.399,   524.467,    10.000,     0.680,     0.512,     0.290
    15.000,   743.475,   496.765,    10.000,     0.804,     0.341,     0.290
    16.000,   356.874,   644.940,    10.000,     0.972,     0.083,     0.290
    17.000,   393.790,   607.508,    10.000,     0.164,     0.400,     0.290
    18.000,   507.022,    97.542,    10.000,     0.124,     0.155,     0.290
    19.000,   468.419,     7.841,    10.000,     0.692,     0.713,     0.290
     0.000,   432.547,   737.349,    10.000,     0.081,     0.753,     0.300
     1.000,    33.012,   245.427,    10.000,     0.461,     0.932,     0.300
     2.000,   368.764,   410.768,    10.000,     0.089,     0.850,     0.300
     3.000,   367.222,   681.753,    10.000,     0.928,     0.632,     0.300
     4.000,   501.175,   577.193,    10.000,     0.107,     0.105,     0.300
