id,b_1,b_2,m,v_1,v_2,t
    12.000,   625.369,   723.584,    10.000,     0.006,     0.746,     1.270
    13.000,   597.291,   115.913,    10.000,     0.657,     0.452,     1.270
    14.000,   446.860,   151.610,    10.000,     0.449,     0.739,     1.270
    15.000,   594.345,   502.745,    10.000,     0.852,     0.240,     1.270
    16.000,   374.696,   772.231,    10.000,     0.008,     0.791,     1.270
    17.000,   571.010,   684.525,    10.000,     0.456,     0.038,     1.270
    18.000,   372.132,   744.622,    10.000,     0.025,     0.244,     1.270
    19.000,   573.696,   376.460,    10.000,     0.623,     0.605,     1.270
     0.000,   277.822,   636.840,    10.000,    -0.027,     0.839,     1.280
     1.000,   516.729,   346.200,    10.000,     0.209,     0.466,     1.280
     2.000,   400.271,   405.304,    10.000,    -0.032,     0.478,     1.280
     3.000,   539.318,   527.424,    10.000,     0.401,     0.550,     1.280
     4.000,   101.175,   280.905,    10.000,     0.908,     0.213,     1.280
     5.000,   625.143,   438.915,    10.000,     0.861,     0.483,     1.280
     6.000,   470.710,   305.773,    10.000,     0.934,     0.083,     1.280
     7.000,   352.967,   215.663,    10.000,     0.159,     0.561,     1.280
     8.000,   588.633,   171.734,    10.000,     0.325,     0.616,     1.280
     9.000,   493.443,   566.836,    10.000,     0.060,     0.249,     1.280
    10.000,   391.960,    56.827,    10.000,     0.384,     0.401,     1.280
    11.000,   246.154,   608.121,    10.000,     0.517,     0.661,     1.280
    12.000,   625.369,   723.591,    10.000,     0.006,     0.745,     1.280
    13.000,   597.298,   115.918,    10.000,     0.657,     0.452,     1.280
    14.000,   446.865,   151.617,    10.000,     0.448,     0.739,     1.280
    15.000,   594.353,   502.747,    10.000,     0.851,     0.240,     1.280
    16.000,   374.696,   772.239,    10.000,     0.007,     0.791,     1.280
    17.000,   571.015,   684.526,    10.000,     0.455,     0.037,     1.280
    18.000,   372.132,   744.625,    10.000,     0.024,     0.244,     1.280
    19.000,   573.702,   376.466,    10.000,     0.622,     0.605,     1.280
     0.000,   277.822,   636.849,    10.000,    -0.027,     0.838,     1.290
     1.000,   516.731,   346.205,    10.000,     0.208,     0.466,     1.290
     2.000,   400.271,   405.309,    10.000,    -0.032,     0.478,     1.290
     3.000,   539.322,   527.429,    10.000,     0.400,     0.550,     1.290
     4.000,   101.185,   280.907,    10.000,     0.907,     0.212,     1.290
     5.000,   625.151,   438.919,    10.000,     0.861,     0.483,     1.290
     6.000,   470.720,   305.774,    10.000,     0.933,     0.083,     1.290
     7.000,   352.969,   215.669,    10.000,     0.159,     0.561,     1.290
     8.000,   588.637,   171.740,    10.000,     0.325,     0.616,     1.290
     9.000,   493.443,   566.839,    10.000,     0.060,     0.249,     1.290
    10.000,   391.964,    56.831,    10.000,     0.383,     0.401,     1.290
    11.000,   246.159,   608.128,    10.000,     0.517,     0.661,     1.290
    12.000,   625.369,   723.599,    10.000,     0.005,     0.744,     1.290
    13.000,   597.304,   115.922,    10.000,     0.656,     0.452,     1.290
    14.000,   446.869,   151.625,    10.000,     0.448,     0.739,     1.290
    15.000,   594.362,   502.749,    10.000,     0.850,     0.239,     1.290
    16.000,   374.696,   772.247,    10.000,     0.007,     0.790,     1.290
    17.000,   571.019,   684.526,    10.000,     0.454,     0.036,     1.290
    18.000,   372.132,   744.627,    10.000,     0.024,     0.243,     1.290
    19.000,   573.708,   376.472,    10.000,     0.622,     0.604,     1.290
     0.000,   277.822,   636.857,    10.000,    -0.027,     0.838,     1.300
     1.000,   516.733,   346.209,    10.000,     0.208,     0.465,     1.300
     2.000,   400.270,   405.314,    10.000,    -0.032,     0.477,     1.300
     3.000,   539.326,   527.435,    10.000,     0.400,     0.549,     1.300
     4.000,   101.194,   280.909,    10.000,     0.907,     0.212,     1.300
     5.000,   625.160,   438.924,    10.000,     0.860,     0.482,     1.300
     6.000,   470.729,   305.775,    10.000,     0.933,     0.083,     1.300
     7.000,   352.970,   215.674,    10.000,     0.158,     0.560,     1.300
     8.000,   588.640,   171.746,    10.000,     0.324,     0.616,     1.300
     9.000,   493.444,   566.841,    10.000,     0.059,     0.248,     1.300
    10.000,   391.968,    56.835,    10.000,     0.383,     0.401,     1.300
    11.000,   246.164,   608.134,    10.000,     0.517,     0.660,     1.300
    12.000,   625.369,   723.606,    10.000,     0.005,     0.744,     1.300
    13.000,   597.311,   115.927,    10.000,     0.656,     0.452,     1.300
    14.000,   446.874,   151.632,    10.000,     0.447,     0.738,     1.300
    15.000,   594.370,   502.752,    10.000,     0.850,     0.239,     1.300
    16.000,   374.696,   772.255,    10.000,     0.007,     0.789,     1.300
    17.000,   571.024,   684.526,    10.000,     0.454,     0.036,     1.300
    18.000,   372.132,   744.629,    10.000,     0.023,     0.242,     1.300
    19.000,   573.714,   376.478,    10.000,     0.621,     0.604,     1.300
     0.000,   277.821,   636.865,    10.000,    -0.028,     0.837,     1.310
     1.000,   516.735,   346.214,    10.000,     0.207,     0.465,     1.310
     2.000,   400.270,   405.319,    10.000,    -0.033,     0.477,     1.310
     3.000,   539.330,   527.440,    10.000,     0.399,     0.549,     1.310
     4.000,   101.203,   280.911,    10.000,     0.907,     0.212,     1.310
     5.000,   625.168,   438.929,    10.000,     0.860,     0.482,     1.310
     6.000,   470.738,   305.776,    10.000,     0.932,     0.082,     1.310
     7.000,   352.972,   215.680,    10.000,     0.158,     0.560,     1.310
     8.000,   588.643,   171.752,    10.000,     0.323,     0.615,     1.310
     9.000,   493.444,   566.844,    10.000,     0.059,     0.247,     1.310
    10.000,   391.972,    56.839,    10.000,     0.382,     0.401,     1.310
    11.000,   246.169,   608.141,    10.000,     0.517,     0.659,     1.310
    12.000,   625.369,   723.614,    10.000,     0.004,     0.743,     1.310
    13.000,   597.318,   115.931,    10.000,     0.655,     0.452,     1.310
    14.000,   446.878,   151.640,    10.000,     0.447,     0.738,     1.310
    15.000,   594.379,   502.754,    10.000,     0.849,     0.238,     1.310
    16.000,   374.696,   772.263,    10.000,     0.006,     0.788,     1.310
    17.000,   571.028,   684.527,    10.000,     0.453,     0.035,     1.310
    18.000,   372.133,   744.632,    10.000,     0.023,     0.241,     1.310
    19.000,   573.721,   376.484,    10.000,     0.620,     0.603,     1.310
     0.000,   277.821,   636.874,    10.000,    -0.028,     0.836,     1.320
     1.000,   516.737,   346.219,    10.000,     0.207,     0.465,     1.320
     2.000,   400.270,   405.323,    10.000,    -0.033,     0.477,     1.320
     3.000,   539.334,   527.446,    10.000,     0.399,     0.548,     1.320
     4.000,   101.212,   280.913,    10.000,     0.907,     0.212,     1.320
     5.000,   625.177,   438.934,    10.000,     0.859,     0.482,     1.320
     6.000,   470.748,   305.777,    10.000,     0.932,     0.082,     1.320
     7.000,   352.973,   215.685,    10.000,     0.157,     0.560,     1.320
     8.000,   588.646,   171.758,    10.000,     0.323,     0.615,     1.320
     9.000,   493.445,   566.846,    10.000,     0.058,     0.247,     1.320
    10.000,   391.975,    56.843,    10.000,     0.382,     0.401,     1.320
    11.000,   246.174,   608.147,    10.000,     0.516,     0.659,     1.320
    12.000,   625.369,   723.621,    10.000,     0.003,     0.742,     1.320
    13.000,   597.324,   115.936,    10.000,     0.654,     0.452,     1.320
    14.000,   446.883,   151.647,    10.000,     0.446,     0.738,     1.320
    15.000,   594.387,   502.756,    10.000,     0.849,     0.238,     1.320
    16.000,   374.696,   772.270,    10.000,     0.006,     0.788,     1.320
    17.000,   571.033,   684.527,    10.000,     0.453,     0.034,     1.320
    18.000,   372.133,   744.634,    10.000,     0.023,     0.240,     1.320
    19.000,   573.727,   376.490,    10.000,     0.620,     0.603,     1.320
     0.000,   277.821,   636.882,    10.000,    -0.028,     0.836,     1.330
     1.000,   516.739,   346.223,    10.000,     0.206,     0.464,     1.330
     2.000,   400.269,   405.328,    10.000,    -0.034,     0.476,     1.330
     3.000,   539.338,   527.451,    10.000,     0.398,     0.547,     1.330
     4.000,   101.221,   280.916,    10.000,     0.907,     0.211,     1.330
     5.000,   625.186,   438.939,    10.000,     0.858,     0.481,     1.330
     6.000,   470.757,   305.777,    10.000,     0.931,     0.082,     1.330
     7.000,   352.975,   215.691,    10.000,     0.157,     0.560,     1.330
     8.000,   588.650,   171.765,    10.000,     0.322,     0.615,     1.330
     9.000,   493.446,   566.849,    10.000,     0.058,     0.246,     1.330
    10.000,   391.979,    56.847,    10.000,     0.382,     0.401,     1.330
    11.000,   246.179,   608.154,    10.000,     0.516,     0.658,     1.330
    12.000,   625.369,   723.628,    10.000,     0.003,     0.742,     1.330
    13.000,   597.331,   115.940,    10.000,     0.654,     0.452,     1.330
    14.000,   446.887,   151.654,    10.000,     0.446,     0.738,     1.330
    15.000,   594.396,   502.759,    10.000,     0.848,     0.237,     1.330
    16.000,   374.696,   772.278,    10.000,     0.006,     0.787,     1.330
    17.000,   571.037,   684.528,    10.000,     0.452,     0.034,     1.330
    18.000,   372.133,   744.637,    10.000,     0.022,     0.240,     1.330
    19.000,   573.733,   376.496,    10.000,     0.619,     0.603,     1.330
     0.000,   277.821,   636.890,    10.000,    -0.029,     0.835,     1.340
     1.000,   516.742,   346.228,    10.000,     0.206,     0.464,     1.340
     2.000,   400.269,   405.333,    10.000,    -0.034,     0.476,     1.340
     3.000,   539.342,   527.457,    10.000,     0.398,     0.547,     1.340
     4.000,   101.230,   280.918,    10.000,     0.907,     0.211,     1.340
     5.000,   625.194,   438.943,    10.000,     0.858,     0.481,     1.340
     6.000,   470.766,   305.778,    10.000,     0.931,     0.081,     1.340
     7.000,   352.977,   215.697,    10.000,     0.157,     0.560,     1.340
     8.000,   588.653,   171.771,    10.000,     0.322,     0.615,     1.340
     9.000,   493.446,   566.851,    10.000,     0.057,     0.246,     1.340
    10.000,   391.983,    56.851,    10.000,     0.381,     0.400,     1.340
    11.000,   246.185,   608.161,    10.000,     0.516,     0.658,     1.340
    12.000,   625.369,   723.636,    10.000,     0.002,     0.741,     1.340
    13.000,   597.337,   115.945,    10.000,     0.653,     0.451,     1.340
    14.000,   446.891,   151.662,    10.000,     0.445,     0.738,     1.340
    15.000,   594.404,   502.761,    10.000,     0.847,     0.237,     1.340
    16.000,   374.696,   772.286,    10.000,     0.005,     0.786,     1.340
    17.000,   571.042,   684.528,    10.000,     0.452,     0.033,     1.340
    18.000,   372.133,   744.639,    10.000,     0.022,     0.239,     1.340
    19.000,   573.739,   376.502,    10.000,     0.619,     0.602,     1.340
     0.000,   277.820,   636.899,    10.000,    -0.029,     0.834,     1.350
     1.000,   516.744,   346.233,    10.000,     0.205,     0.464,     1.350
     2.000,   400.269,   405.338,    10.000,    -0.034,     0.475,     1.350
     3.000,   539.346,   527.462,    10.000,     0.397,     0.546,     1.350
     4.000,   101.239,   280.920,    10.000,     0.907,     0.211,     1.350
     5.000,   625.203,   438.948,    10.000,     0.857,     0.480,     1.350
     6.000,   470.776,   305.779,    10.000,     0.930,     0.081,     1.350
     7.000,   352.978,   215.702,    10.000,     0.156,     0.559,     1.350
     8.000,   588.656,   171.777,    10.000,     0.321,     0.615,     1.350
     9.000,   493.447,   566.853,    10.000,     0.057,     0.245,     1.350
    10.000,   391.987,    56.855,    10.000,     0.381,     0.400,     1.350
    11.000,   246.190,   608.167,    10.000,     0.516,     0.657,     1.350
    12.000,   625.369,   723.643,    10.000,     0.001,     0.740,     1.350
    13.000,   597.344,   115.949,    10.000,     0.653,     0.451,     1.350
    14.000,   446.896,   151.669,    10.000,     0.445,     0.738,     1.350
    15.000,   594.413,   502.764,    10.000,     0.847,     0.236,     1.350
    16.000,   374.696,   772.294,    10.000,     0.005,     0.785,     1.350
    17.000,   571.046,   684.528,    10.000,     0.451,     0.032,     1.350
    18.000,   372.133,   744.641,    10.000,     0.021,     0.238,     1.350
    19.000,   573.745,   376.508,    10.000,     0.618,     0.602,     1.350
     0.000,   277.820,   636.907,    10.000,    -0.029,     0.834,     1.360
     1.000,   516.746,   346.237,    10.000,     0.205,     0.463,     1.360
     2.000,   400.268,   405.342,    10.000,    -0.035,     0.475,     1.360
     3.000,   539.349,   527.467,    10.000,     0.397,     0.546,     1.360
     4.000,   101.248,   280.922,    10.000,     0.907,     0.210,     1.360
     5.000,   625.211,   438.953,    10.000,     0.856,     0.480,     1.360
     6.000,   470.785,   305.780,    10.000,     0.930,     0.081,     1.360
     7.000,   352.980,   215.708,    10.000,     0.156,     0.559,     1.360
     8.000,   588.659,   171.783,    10.000,     0.320,     0.614,     1.360
     9.000,   493.447,   566.856,    10.000,     0.056,     0.245,     1.360
    10.000,   391.991,    56.859,    10.000,     0.381,     0.400,     1.360
    11.000,   246.195,   608.174,    10.000,     0.515,     0.656,     1.360
    12.000,   625.369,   723.651,    10.000,     0.001,     0.739,     1.360
    13.000,   597.350,   115.954,    10.000,     0.652,     0.451,     1.360
    14.000,   446.900,   151.676,    10.000,     0.445,     0.737,     1.360
    15.000,   594.421,   502.766,    10.000,     0.846,     0.236,     1.360
    16.000,   374.696,   772.302,    10.000,     0.004,     0.785,     1.360
    17.000,   571.051,   684.528,    10.000,     0.450,     0.032,     1.360
    18.000,   372.134,   744.644,    10.000,     0.021,     0.237,     1.360
