id,b_1,b_2,m,v_1,v_2,t
     9.000,   344.270,   366.833,    10.000,     0.749,     0.661,     0.620
    10.000,   452.640,   538.448,    10.000,     0.554,     0.300,     0.620
    11.000,   417.295,   517.176,    10.000,     0.228,     0.729,     0.620
    12.000,   565.475,   118.568,    10.000,     0.403,     0.480,     0.620
    13.000,   297.643,   676.857,    10.000,     0.471,     0.007,     0.620
    14.000,   409.304,   423.235,    10.000,     0.006,     0.312,     0.620
    15.000,   637.169,   597.674,    10.000,     0.015,     0.558,     0.620
    16.000,   617.355,   211.573,    10.000,     0.751,     0.716,     0.620
    17.000,   493.824,   654.716,    10.000,     0.445,     0.027,     0.620
    18.000,   251.690,   632.286,    10.000,     0.000,     0.553,     0.620
    19.000,   308.233,   716.080,    10.000,     0.860,     0.419,     0.620
     0.000,   368.331,   559.575,    10.000,     0.331,     0.419,     0.630
     1.000,   626.167,   169.435,    10.000,     0.593,     0.423,     0.630
     2.000,   299.087,   238.537,    10.000,     0.518,     0.637,     0.630
     3.000,   294.118,   401.347,    10.000,     0.832,     0.518,     0.630
     4.000,   383.840,   449.344,    10.000,     0.463,     0.358,     0.630
     5.000,   576.146,   330.476,    10.000,     0.831,     0.054,     0.630
     6.000,   659.133,   304.986,    10.000,     0.310,     0.479,     0.630
     7.000,   631.478,   493.191,    10.000,     0.395,     0.001,     0.630
     8.000,   270.805,   470.763,    10.000,     0.877,     0.138,     0.630
     9.000,   344.277,   366.840,    10.000,     0.749,     0.661,     0.630
    10.000,   452.646,   538.451,    10.000,     0.553,     0.299,     0.630
    11.000,   417.297,   517.183,    10.000,     0.228,     0.729,     0.630
    12.000,   565.479,   118.573,    10.000,     0.403,     0.480,     0.630
    13.000,   297.648,   676.857,    10.000,     0.470,     0.007,     0.630
    14.000,   409.304,   423.238,    10.000,     0.005,     0.312,     0.630
    15.000,   637.169,   597.680,    10.000,     0.014,     0.558,     0.630
    16.000,   617.363,   211.580,    10.000,     0.751,     0.715,     0.630
    17.000,   493.829,   654.716,    10.000,     0.444,     0.027,     0.630
    18.000,   251.690,   632.291,    10.000,     0.000,     0.552,     0.630
    19.000,   308.242,   716.084,    10.000,     0.860,     0.418,     0.630
     0.000,   368.334,   559.579,    10.000,     0.331,     0.418,     0.640
     1.000,   626.173,   169.439,    10.000,     0.592,     0.423,     0.640
     2.000,   299.092,   238.543,    10.000,     0.518,     0.637,     0.640
     3.000,   294.126,   401.352,    10.000,     0.832,     0.518,     0.640
     4.000,   383.845,   449.348,    10.000,     0.463,     0.357,     0.640
     5.000,   576.154,   330.477,    10.000,     0.830,     0.054,     0.640
     6.000,   659.136,   304.991,    10.000,     0.310,     0.478,     0.640
     7.000,   631.482,   493.191,    10.000,     0.394,     0.000,     0.640
     8.000,   270.813,   470.764,    10.000,     0.877,     0.137,     0.640
     9.000,   344.285,   366.847,    10.000,     0.749,     0.661,     0.640
    10.000,   452.651,   538.454,    10.000,     0.553,     0.299,     0.640
    11.000,   417.300,   517.190,    10.000,     0.228,     0.728,     0.640
    12.000,   565.483,   118.577,    10.000,     0.402,     0.480,     0.640
    13.000,   297.653,   676.858,    10.000,     0.470,     0.006,     0.640
    14.000,   409.304,   423.241,    10.000,     0.005,     0.312,     0.640
    15.000,   637.169,   597.685,    10.000,     0.013,     0.557,     0.640
    16.000,   617.370,   211.587,    10.000,     0.750,     0.715,     0.640
    17.000,   493.833,   654.716,    10.000,     0.444,     0.026,     0.640
    18.000,   251.690,   632.297,    10.000,    -0.000,     0.551,     0.640
    19.000,   308.251,   716.088,    10.000,     0.859,     0.418,     0.640
     0.000,   368.337,   559.583,    10.000,     0.331,     0.418,     0.650
     1.000,   626.179,   169.443,    10.000,     0.591,     0.423,     0.650
     2.000,   299.097,   238.550,    10.000,     0.518,     0.637,     0.650
     3.000,   294.135,   401.357,    10.000,     0.832,     0.517,     0.650
     4.000,   383.850,   449.351,    10.000,     0.463,     0.357,     0.650
     5.000,   576.162,   330.477,    10.000,     0.830,     0.053,     0.650
     6.000,   659.139,   304.996,    10.000,     0.309,     0.478,     0.650
     7.000,   631.486,   493.191,    10.000,     0.393,    -0.000,     0.650
     8.000,   270.822,   470.766,    10.000,     0.877,     0.137,     0.650
     9.000,   344.292,   366.853,    10.000,     0.748,     0.660,     0.650
    10.000,   452.657,   538.457,    10.000,     0.552,     0.298,     0.650
    11.000,   417.302,   517.197,    10.000,     0.227,     0.728,     0.650
    12.000,   565.487,   118.582,    10.000,     0.402,     0.480,     0.650
    13.000,   297.657,   676.858,    10.000,     0.470,     0.005,     0.650
    14.000,   409.304,   423.244,    10.000,     0.004,     0.311,     0.650
    15.000,   637.170,   597.691,    10.000,     0.013,     0.556,     0.650
    16.000,   617.378,   211.594,    10.000,     0.750,     0.715,     0.650
    17.000,   493.838,   654.717,    10.000,     0.443,     0.026,     0.650
    18.000,   251.690,   632.302,    10.000,    -0.000,     0.551,     0.650
    19.000,   308.259,   716.092,    10.000,     0.859,     0.417,     0.650
     0.000,   368.341,   559.587,    10.000,     0.330,     0.417,     0.660
     1.000,   626.185,   169.448,    10.000,     0.591,     0.423,     0.660
     2.000,   299.102,   238.556,    10.000,     0.518,     0.637,     0.660
     3.000,   294.143,   401.362,    10.000,     0.831,     0.517,     0.660
     4.000,   383.854,   449.355,    10.000,     0.463,     0.356,     0.660
     5.000,   576.170,   330.478,    10.000,     0.829,     0.053,     0.660
     6.000,   659.142,   305.001,    10.000,     0.308,     0.478,     0.660
     7.000,   631.489,   493.191,    10.000,     0.393,    -0.001,     0.660
     8.000,   270.831,   470.767,    10.000,     0.876,     0.136,     0.660
     9.000,   344.300,   366.860,    10.000,     0.748,     0.660,     0.660
    10.000,   452.662,   538.460,    10.000,     0.552,     0.297,     0.660
    11.000,   417.304,   517.205,    10.000,     0.227,     0.727,     0.660
    12.000,   565.491,   118.587,    10.000,     0.401,     0.480,     0.660
    13.000,   297.662,   676.858,    10.000,     0.469,     0.005,     0.660
    14.000,   409.304,   423.247,    10.000,     0.004,     0.311,     0.660
    15.000,   637.170,   597.697,    10.000,     0.012,     0.556,     0.660
    16.000,   617.385,   211.602,    10.000,     0.749,     0.715,     0.660
    17.000,   493.842,   654.717,    10.000,     0.443,     0.025,     0.660
    18.000,   251.690,   632.308,    10.000,    -0.001,     0.550,     0.660
    19.000,   308.268,   716.096,    10.000,     0.859,     0.416,     0.660
     0.000,   368.344,   559.592,    10.000,     0.330,     0.417,     0.670
     1.000,   626.191,   169.452,    10.000,     0.590,     0.423,     0.670
     2.000,   299.107,   238.562,    10.000,     0.517,     0.637,     0.670
     3.000,   294.151,   401.367,    10.000,     0.831,     0.517,     0.670
     4.000,   383.859,   449.358,    10.000,     0.462,     0.356,     0.670
     5.000,   576.179,   330.478,    10.000,     0.829,     0.053,     0.670
     6.000,   659.145,   305.005,    10.000,     0.308,     0.477,     0.670
     7.000,   631.493,   493.191,    10.000,     0.392,    -0.001,     0.670
     8.000,   270.840,   470.768,    10.000,     0.876,     0.136,     0.670
     9.000,   344.307,   366.866,    10.000,     0.747,     0.660,     0.670
    10.000,   452.668,   538.463,    10.000,     0.551,     0.297,     0.670
    11.000,   417.306,   517.212,    10.000,     0.227,     0.727,     0.670
    12.000,   565.495,   118.592,    10.000,     0.401,     0.480,     0.670
    13.000,   297.667,   676.858,    10.000,     0.469,     0.004,     0.670
    14.000,   409.304,   423.251,    10.000,     0.003,     0.311,     0.670
    15.000,   637.170,   597.702,    10.000,     0.011,     0.555,     0.670
    16.000,   617.393,   211.609,    10.000,     0.748,     0.714,     0.670
    17.000,   493.846,   654.717,    10.000,     0.442,     0.024,     0.670
    18.000,   251.690,   632.313,    10.000,    -0.001,     0.550,     0.670
    19.000,   308.276,   716.100,    10.000,     0.858,     0.415,     0.670
     0.000,   368.347,   559.596,    10.000,     0.329,     0.416,     0.680
     1.000,   626.197,   169.456,    10.000,     0.589,     0.423,     0.680
     2.000,   299.112,   238.569,    10.000,     0.517,     0.636,     0.680
     3.000,   294.160,   401.372,    10.000,     0.831,     0.516,     0.680
     4.000,   383.863,   449.362,    10.000,     0.462,     0.355,     0.680
     5.000,   576.187,   330.479,    10.000,     0.828,     0.052,     0.680
     6.000,   659.149,   305.010,    10.000,     0.307,     0.477,     0.680
     7.000,   631.497,   493.191,    10.000,     0.391,    -0.002,     0.680
     8.000,   270.848,   470.770,    10.000,     0.876,     0.135,     0.680
     9.000,   344.315,   366.873,    10.000,     0.747,     0.659,     0.680
    10.000,   452.674,   538.466,    10.000,     0.551,     0.296,     0.680
    11.000,   417.309,   517.219,    10.000,     0.226,     0.726,     0.680
    12.000,   565.499,   118.597,    10.000,     0.400,     0.480,     0.680
    13.000,   297.671,   676.858,    10.000,     0.469,     0.003,     0.680
    14.000,   409.304,   423.254,    10.000,     0.003,     0.310,     0.680
    15.000,   637.170,   597.708,    10.000,     0.011,     0.555,     0.680
    16.000,   617.400,   211.616,    10.000,     0.748,     0.714,     0.680
    17.000,   493.851,   654.717,    10.000,     0.442,     0.024,     0.680
    18.000,   251.690,   632.319,    10.000,    -0.001,     0.549,     0.680
    19.000,   308.285,   716.105,    10.000,     0.858,     0.414,     0.680
     0.000,   368.350,   559.600,    10.000,     0.329,     0.415,     0.690
     1.000,   626.203,   169.460,    10.000,     0.589,     0.423,     0.690
     2.000,   299.118,   238.575,    10.000,     0.517,     0.636,     0.690
     3.000,   294.168,   401.378,    10.000,     0.830,     0.516,     0.690
     4.000,   383.868,   449.365,    10.000,     0.462,     0.355,     0.690
     5.000,   576.195,   330.479,    10.000,     0.827,     0.052,     0.690
     6.000,   659.152,   305.015,    10.000,     0.306,     0.477,     0.690
     7.000,   631.501,   493.191,    10.000,     0.391,    -0.002,     0.690
     8.000,   270.857,   470.771,    10.000,     0.875,     0.135,     0.690
     9.000,   344.322,   366.880,    10.000,     0.747,     0.659,     0.690
    10.000,   452.679,   538.469,    10.000,     0.550,     0.296,     0.690
    11.000,   417.311,   517.226,    10.000,     0.226,     0.726,     0.690
    12.000,   565.503,   118.601,    10.000,     0.399,     0.479,     0.690
    13.000,   297.676,   676.858,    10.000,     0.469,     0.003,     0.690
    14.000,   409.304,   423.257,    10.000,     0.002,     0.310,     0.690
    15.000,   637.170,   597.713,    10.000,     0.010,     0.554,     0.690
    16.000,   617.408,   211.623,    10.000,     0.747,     0.714,     0.690
    17.000,   493.855,   654.718,    10.000,     0.441,     0.023,     0.690
    18.000,   251.690,   632.324,    10.000,    -0.001,     0.548,     0.690
    19.000,   308.293,   716.109,    10.000,     0.858,     0.414,     0.690
     0.000,   368.354,   559.604,    10.000,     0.329,     0.415,     0.700
     1.000,   626.209,   169.465,    10.000,     0.588,     0.422,     0.700
     2.000,   299.123,   238.581,    10.000,     0.516,     0.636,     0.700
     3.000,   294.176,   401.383,    10.000,     0.830,     0.515,     0.700
     4.000,   383.873,   449.369,    10.000,     0.461,     0.354,     0.700
     5.000,   576.204,   330.480,    10.000,     0.827,     0.052,     0.700
     6.000,   659.155,   305.020,    10.000,     0.306,     0.477,     0.700
     7.000,   631.505,   493.191,    10.000,     0.390,    -0.003,     0.700
     8.000,   270.866,   470.773,    10.000,     0.875,     0.134,     0.700
     9.000,   344.330,   366.886,    10.000,     0.746,     0.658,     0.700
    10.000,   452.685,   538.472,    10.000,     0.550,     0.295,     0.700
    11.000,   417.313,   517.234,    10.000,     0.225,     0.725,     0.700
    12.000,   565.507,   118.606,    10.000,     0.399,     0.479,     0.700
    13.000,   297.681,   676.858,    10.000,     0.468,     0.002,     0.700
    14.000,   409.304,   423.260,    10.000,     0.002,     0.309,     0.700
    15.000,   637.170,   597.719,    10.000,     0.010,     0.553,     0.700
    16.000,   617.415,   211.630,    10.000,     0.747,     0.714,     0.700
    17.000,   493.860,   654.718,    10.000,     0.441,     0.022,     0.700
    18.000,   251.690,   632.330,    10.000,    -0.002,     0.548,     0.700
    19.000,   308.302,   716.113,    10.000,     0.857,     0.413,     0.700
     0.000,   368.357,   559.608,    10.000,     0.328,     0.414,     0.710
     1.000,   626.214,   169.469,    10.000,     0.587,     0.422,     0.710
     2.000,   299.128,   238.588,    10.000,     0.516,     0.636,     0.710
     3.000,   294.184,   401.388,    10.000,     0.830,     0.515,     0.710
     4.000,   383.877,   449.372,    10.000,     0.461,     0.353,     0.710
     5.000,   576.212,   330.480,    10.000,     0.826,     0.051,     0.710
     6.000,   659.158,   305.025,    10.000,     0.305,     0.476,     0.710
     7.000,   631.509,   493.191,    10.000,     0.389,    -0.003,     0.710
     8.000,   270.875,   470.774,    10.000,     0.875,     0.134,     0.710
     9.000,   344.337,   366.893,    10.000,     0.746,     0.658,     0.710
    10.000,   452.690,   538.475,    10.000,     0.549,     0.295,     0.710
    11.000,   417.315,   517.241,    10.000,     0.225,     0.725,     0.710
    12.000,   565.511,   118.611,    10.000,     0.398,     0.479,     0.710
    13.000,   297.685,   676.858,    10.000,     0.468,     0.002,     0.710
    14.000,   409.304,   423.263,    10.000,     0.002,     0.309,     0.710
