id,b_1,b_2,m,v_1,v_2,t
     9.000,   528.181,   594.704,    10.000,     0.196,     0.296,     0.600
    10.000,   522.428,   482.667,    10.000,     0.750,     0.045,     0.600
    11.000,   356.757,   451.657,    10.000,     0.585,     0.688,     0.600
    12.000,   498.682,   380.847,    10.000,     0.024,     0.683,     0.600
    13.000,   504.516,    96.981,    10.000,     0.291,     0.703,     0.600
    14.000,   158.774,   319.674,    10.000,     0.401,     0.345,     0.600
    15.000,   503.490,   751.558,    10.000,     0.542,     0.884,     0.600
    16.000,   624.740,   540.715,    10.000,     0.644,     0.966,     0.600
    17.000,   626.651,   636.617,    10.000,     0.624,     0.623,     0.600
    18.000,   577.739,   730.971,    10.000,     0.136,     0.270,     0.600
    19.000,   264.520,   700.572,    10.000,     0.288,     0.136,     0.600
     0.000,   381.611,   243.744,    10.000,     0.910,     0.250,     0.610
     1.000,   370.315,   407.718,    10.000,     0.210,     0.141,     0.610
     2.000,   530.754,   293.515,    10.000,     0.217,     0.375,     0.610
     3.000,   441.821,   184.961,    10.000,     0.384,     0.846,     0.610
     4.000,   402.984,   351.520,    10.000,     0.686,     0.830,     0.610
     5.000,   271.305,   267.426,    10.000,     0.085,     0.844,     0.610
     6.000,   100.196,   204.979,    10.000,     0.262,     0.385,     0.610
     7.000,   125.606,   569.129,    10.000,     0.353,     0.811,     0.610
     8.000,   528.799,   153.323,    10.000,     0.669,     0.400,     0.610
     9.000,   528.183,   594.707,    10.000,     0.196,     0.295,     0.610
    10.000,   522.436,   482.667,    10.000,     0.750,     0.044,     0.610
    11.000,   356.763,   451.664,    10.000,     0.585,     0.687,     0.610
    12.000,   498.682,   380.854,    10.000,     0.023,     0.683,     0.610
    13.000,   504.519,    96.988,    10.000,     0.291,     0.703,     0.610
    14.000,   158.778,   319.677,    10.000,     0.401,     0.345,     0.610
    15.000,   503.496,   751.567,    10.000,     0.542,     0.883,     0.610
    16.000,   624.747,   540.725,    10.000,     0.643,     0.965,     0.610
    17.000,   626.658,   636.623,    10.000,     0.624,     0.623,     0.610
    18.000,   577.741,   730.974,    10.000,     0.136,     0.269,     0.610
    19.000,   264.523,   700.573,    10.000,     0.288,     0.135,     0.610
     0.000,   381.620,   243.746,    10.000,     0.909,     0.249,     0.620
     1.000,   370.317,   407.719,    10.000,     0.210,     0.140,     0.620
     2.000,   530.756,   293.519,    10.000,     0.217,     0.375,     0.620
     3.000,   441.825,   184.969,    10.000,     0.384,     0.846,     0.620
     4.000,   402.991,   351.529,    10.000,     0.686,     0.829,     0.620
     5.000,   271.306,   267.434,    10.000,     0.084,     0.843,     0.620
     6.000,   100.198,   204.983,    10.000,     0.262,     0.385,     0.620
     7.000,   125.610,   569.137,    10.000,     0.353,     0.810,     0.620
     8.000,   528.806,   153.327,    10.000,     0.669,     0.400,     0.620
     9.000,   528.185,   594.710,    10.000,     0.195,     0.295,     0.620
    10.000,   522.443,   482.668,    10.000,     0.749,     0.044,     0.620
    11.000,   356.769,   451.671,    10.000,     0.584,     0.687,     0.620
    12.000,   498.683,   380.861,    10.000,     0.023,     0.682,     0.620
    13.000,   504.522,    96.995,    10.000,     0.290,     0.703,     0.620
    14.000,   158.782,   319.681,    10.000,     0.401,     0.345,     0.620
    15.000,   503.501,   751.576,    10.000,     0.541,     0.883,     0.620
    16.000,   624.753,   540.734,    10.000,     0.642,     0.965,     0.620
    17.000,   626.664,   636.629,    10.000,     0.623,     0.622,     0.620
    18.000,   577.742,   730.977,    10.000,     0.135,     0.269,     0.620
    19.000,   264.526,   700.575,    10.000,     0.288,     0.134,     0.620
     0.000,   381.629,   243.749,    10.000,     0.909,     0.249,     0.630
     1.000,   370.319,   407.721,    10.000,     0.210,     0.140,     0.630
     2.000,   530.759,   293.523,    10.000,     0.216,     0.374,     0.630
     3.000,   441.829,   184.978,    10.000,     0.383,     0.845,     0.630
     4.000,   402.998,   351.537,    10.000,     0.685,     0.829,     0.630
     5.000,   271.307,   267.442,    10.000,     0.084,     0.843,     0.630
     6.000,   100.201,   204.987,    10.000,     0.262,     0.385,     0.630
     7.000,   125.613,   569.145,    10.000,     0.353,     0.810,     0.630
     8.000,   528.812,   153.331,    10.000,     0.668,     0.400,     0.630
     9.000,   528.187,   594.713,    10.000,     0.195,     0.294,     0.630
    10.000,   522.451,   482.668,    10.000,     0.749,     0.043,     0.630
    11.000,   356.775,   451.678,    10.000,     0.584,     0.686,     0.630
    12.000,   498.683,   380.868,    10.000,     0.022,     0.682,     0.630
    13.000,   504.525,    97.002,    10.000,     0.290,     0.703,     0.630
    14.000,   158.786,   319.684,    10.000,     0.401,     0.344,     0.630
    15.000,   503.506,   751.585,    10.000,     0.541,     0.882,     0.630
    16.000,   624.760,   540.744,    10.000,     0.642,     0.964,     0.630
    17.000,   626.670,   636.636,    10.000,     0.623,     0.622,     0.630
    18.000,   577.743,   730.979,    10.000,     0.135,     0.268,     0.630
    19.000,   264.529,   700.576,    10.000,     0.287,     0.134,     0.630
     0.000,   381.638,   243.751,    10.000,     0.909,     0.249,     0.640
     1.000,   370.322,   407.722,    10.000,     0.209,     0.140,     0.640
     2.000,   530.761,   293.526,    10.000,     0.216,     0.374,     0.640
     3.000,   441.833,   184.986,    10.000,     0.383,     0.845,     0.640
     4.000,   403.005,   351.545,    10.000,     0.685,     0.829,     0.640
     5.000,   271.308,   267.451,    10.000,     0.084,     0.843,     0.640
     6.000,   100.204,   204.990,    10.000,     0.262,     0.385,     0.640
     7.000,   125.617,   569.153,    10.000,     0.353,     0.809,     0.640
     8.000,   528.819,   153.335,    10.000,     0.668,     0.400,     0.640
     9.000,   528.189,   594.715,    10.000,     0.194,     0.293,     0.640
    10.000,   522.458,   482.669,    10.000,     0.748,     0.043,     0.640
    11.000,   356.781,   451.685,    10.000,     0.583,     0.686,     0.640
    12.000,   498.683,   380.875,    10.000,     0.022,     0.682,     0.640
    13.000,   504.528,    97.009,    10.000,     0.289,     0.702,     0.640
    14.000,   158.790,   319.688,    10.000,     0.401,     0.344,     0.640
    15.000,   503.512,   751.593,    10.000,     0.540,     0.881,     0.640
    16.000,   624.766,   540.754,    10.000,     0.641,     0.964,     0.640
    17.000,   626.676,   636.642,    10.000,     0.622,     0.621,     0.640
    18.000,   577.745,   730.982,    10.000,     0.134,     0.267,     0.640
    19.000,   264.532,   700.577,    10.000,     0.287,     0.133,     0.640
     0.000,   381.647,   243.754,    10.000,     0.908,     0.249,     0.650
     1.000,   370.324,   407.724,    10.000,     0.209,     0.139,     0.650
     2.000,   530.763,   293.530,    10.000,     0.215,     0.374,     0.650
     3.000,   441.837,   184.995,    10.000,     0.382,     0.845,     0.650
     4.000,   403.011,   351.554,    10.000,     0.685,     0.828,     0.650
     5.000,   271.309,   267.459,    10.000,     0.084,     0.843,     0.650
     6.000,   100.206,   204.994,    10.000,     0.262,     0.384,     0.650
     7.000,   125.620,   569.161,    10.000,     0.353,     0.809,     0.650
     8.000,   528.826,   153.339,    10.000,     0.667,     0.400,     0.650
     9.000,   528.191,   594.718,    10.000,     0.194,     0.293,     0.650
    10.000,   522.466,   482.669,    10.000,     0.748,     0.042,     0.650
    11.000,   356.786,   451.692,    10.000,     0.583,     0.685,     0.650
    12.000,   498.683,   380.881,    10.000,     0.021,     0.681,     0.650
    13.000,   504.531,    97.016,    10.000,     0.289,     0.702,     0.650
    14.000,   158.794,   319.691,    10.000,     0.401,     0.344,     0.650
    15.000,   503.517,   751.602,    10.000,     0.540,     0.880,     0.650
    16.000,   624.772,   540.763,    10.000,     0.641,     0.963,     0.650
    17.000,   626.683,   636.648,    10.000,     0.621,     0.620,     0.650
    18.000,   577.746,   730.985,    10.000,     0.134,     0.266,     0.650
    19.000,   264.535,   700.579,    10.000,     0.287,     0.132,     0.650
     0.000,   381.657,   243.756,    10.000,     0.908,     0.248,     0.660
     1.000,   370.326,   407.725,    10.000,     0.209,     0.139,     0.660
     2.000,   530.765,   293.534,    10.000,     0.215,     0.373,     0.660
     3.000,   441.840,   185.003,    10.000,     0.382,     0.845,     0.660
     4.000,   403.018,   351.562,    10.000,     0.684,     0.828,     0.660
     5.000,   271.309,   267.468,    10.000,     0.083,     0.842,     0.660
     6.000,   100.209,   204.998,    10.000,     0.262,     0.384,     0.660
     7.000,   125.624,   569.169,    10.000,     0.353,     0.808,     0.660
     8.000,   528.832,   153.343,    10.000,     0.667,     0.399,     0.660
     9.000,   528.193,   594.721,    10.000,     0.193,     0.292,     0.660
    10.000,   522.473,   482.670,    10.000,     0.747,     0.042,     0.660
    11.000,   356.792,   451.699,    10.000,     0.583,     0.685,     0.660
    12.000,   498.683,   380.888,    10.000,     0.021,     0.681,     0.660
    13.000,   504.534,    97.023,    10.000,     0.288,     0.702,     0.660
    14.000,   158.798,   319.695,    10.000,     0.400,     0.343,     0.660
    15.000,   503.523,   751.611,    10.000,     0.539,     0.880,     0.660
    16.000,   624.779,   540.773,    10.000,     0.640,     0.963,     0.660
    17.000,   626.689,   636.654,    10.000,     0.621,     0.620,     0.660
    18.000,   577.747,   730.987,    10.000,     0.133,     0.266,     0.660
    19.000,   264.537,   700.580,    10.000,     0.287,     0.131,     0.660
     0.000,   381.666,   243.759,    10.000,     0.907,     0.248,     0.670
     1.000,   370.328,   407.726,    10.000,     0.208,     0.139,     0.670
     2.000,   530.767,   293.538,    10.000,     0.214,     0.373,     0.670
     3.000,   441.844,   185.011,    10.000,     0.381,     0.845,     0.670
     4.000,   403.025,   351.570,    10.000,     0.684,     0.828,     0.670
     5.000,   271.310,   267.476,    10.000,     0.083,     0.842,     0.670
     6.000,   100.211,   205.002,    10.000,     0.262,     0.384,     0.670
     7.000,   125.627,   569.177,    10.000,     0.353,     0.807,     0.670
     8.000,   528.839,   153.347,    10.000,     0.666,     0.399,     0.670
     9.000,   528.194,   594.724,    10.000,     0.192,     0.292,     0.670
    10.000,   522.481,   482.670,    10.000,     0.747,     0.041,     0.670
    11.000,   356.798,   451.705,    10.000,     0.582,     0.684,     0.670
    12.000,   498.684,   380.895,    10.000,     0.020,     0.680,     0.670
    13.000,   504.536,    97.030,    10.000,     0.288,     0.702,     0.670
    14.000,   158.802,   319.698,    10.000,     0.400,     0.343,     0.670
    15.000,   503.528,   751.620,    10.000,     0.539,     0.879,     0.670
    16.000,   624.785,   540.783,    10.000,     0.639,     0.962,     0.670
    17.000,   626.695,   636.660,    10.000,     0.620,     0.619,     0.670
    18.000,   577.749,   730.990,    10.000,     0.132,     0.265,     0.670
    19.000,   264.540,   700.581,    10.000,     0.286,     0.131,     0.670
     0.000,   381.675,   243.761,    10.000,     0.907,     0.248,     0.680
     1.000,   370.330,   407.728,    10.000,     0.208,     0.138,     0.680
     2.000,   530.769,   293.541,    10.000,     0.214,     0.373,     0.680
     3.000,   441.848,   185.020,    10.000,     0.381,     0.844,     0.680
     4.000,   403.032,   351.578,    10.000,     0.683,     0.827,     0.680
     5.000,   271.311,   267.485,    10.000,     0.083,     0.842,     0.680
     6.000,   100.214,   205.006,    10.000,     0.262,     0.384,     0.680
     7.000,   125.631,   569.185,    10.000,     0.353,     0.807,     0.680
     8.000,   528.846,   153.351,    10.000,     0.665,     0.399,     0.680
     9.000,   528.196,   594.727,    10.000,     0.192,     0.291,     0.680
    10.000,   522.488,   482.670,    10.000,     0.746,     0.041,     0.680
    11.000,   356.804,   451.712,    10.000,     0.582,     0.684,     0.680
    12.000,   498.684,   380.902,    10.000,     0.020,     0.680,     0.680
    13.000,   504.539,    97.037,    10.000,     0.287,     0.702,     0.680
    14.000,   158.806,   319.701,    10.000,     0.400,     0.343,     0.680
    15.000,   503.533,   751.629,    10.000,     0.538,     0.878,     0.680
    16.000,   624.792,   540.792,    10.000,     0.639,     0.961,     0.680
    17.000,   626.701,   636.667,    10.000,     0.619,     0.618,     0.680
    18.000,   577.750,   730.993,    10.000,     0.132,     0.264,     0.680
    19.000,   264.543,   700.583,    10.000,     0.286,     0.130,     0.680
     0.000,   381.684,   243.764,    10.000,     0.907,     0.248,     0.690
     1.000,   370.332,   407.729,    10.000,     0.207,     0.138,     0.690
     2.000,   530.771,   293.545,    10.000,     0.213,     0.373,     0.690
     3.000,   441.852,   185.028,    10.000,     0.380,     0.844,     0.690
     4.000,   403.039,   351.587,    10.000,     0.683,     0.827,     0.690
     5.000,   271.312,   267.493,    10.000,     0.083,     0.841,     0.690
     6.000,   100.217,   205.010,    10.000,     0.262,     0.384,     0.690
     7.000,   125.634,   569.193,    10.000,     0.352,     0.806,     0.690
     8.000,   528.852,   153.355,    10.000,     0.665,     0.399,     0.690
     9.000,   528.198,   594.730,    10.000,     0.191,     0.291,     0.690
    10.000,   522.496,   482.671,    10.000,     0.745,     0.040,     0.690
    11.000,   356.810,   451.719,    10.000,     0.582,     0.683,     0.690
    12.000,   498.684,   380.909,    10.000,     0.019,     0.680,     0.690
    13.000,   504.542,    97.044,    10.000,     0.287,     0.702,     0.690
    14.000,   158.810,   319.705,    10.000,     0.400,     0.342,     0.690
