id,b_1,b_2,m,v_1,v_2,t
    15.000,   245.978,   144.631,    10.000,     0.377,     0.691,     3.200
    16.000,   512.092,   481.588,    10.000,     0.639,     0.573,     3.200
    17.000,   178.196,   192.288,    10.000,     0.683,     1.575,     3.200
    18.000,   319.380,   646.747,    10.000,     0.132,     0.749,     3.200
    19.000,   420.153,   778.328,    10.000,     0.025,     0.405,     3.200
     0.000,   645.144,    90.336,    10.000,     0.422,     0.312,     3.210
     1.000,   341.484,   554.775,    10.000,     0.114,     0.740,     3.210
     2.000,   323.024,   573.592,    10.000,     0.747,     0.169,     3.210
     3.000,   243.913,   249.338,    10.000,     0.114,     0.750,     3.210
     4.000,   560.210,   666.998,    10.000,     0.131,     0.533,     3.210
     5.000,   172.691,   165.786,    10.000,     0.106,    -0.405,     3.210
     6.000,   726.383,   224.540,    10.000,     0.351,    -0.050,     3.210
     7.000,   543.063,   304.195,    10.000,     0.362,     0.404,     3.210
     8.000,   269.651,   710.311,    10.000,     0.605,     0.472,     3.210
     9.000,   409.996,   403.560,    10.000,     0.220,    -0.067,     3.210
    10.000,   572.438,   515.016,    10.000,     0.168,     0.680,     3.210
    11.000,   430.116,   354.399,    10.000,    -0.079,     0.496,     3.210
    12.000,   633.156,   595.336,    10.000,     0.570,    -0.043,     3.210
    13.000,   425.337,   119.270,    10.000,     0.123,     0.107,     3.210
    14.000,   381.643,   452.423,    10.000,     0.621,     0.218,     3.210
    15.000,   245.981,   144.637,    10.000,     0.377,     0.690,     3.210
    16.000,   512.098,   481.593,    10.000,     0.639,     0.573,     3.210
    17.000,   178.203,   192.304,    10.000,     0.683,     1.575,     3.210
    18.000,   319.381,   646.755,    10.000,     0.132,     0.748,     3.210
    19.000,   420.153,   778.332,    10.000,     0.024,     0.404,     3.210
     0.000,   645.148,    90.340,    10.000,     0.421,     0.312,     3.220
     1.000,   341.485,   554.782,    10.000,     0.114,     0.739,     3.220
     2.000,   323.031,   573.594,    10.000,     0.746,     0.169,     3.220
     3.000,   243.914,   249.346,    10.000,     0.114,     0.750,     3.220
     4.000,   560.211,   667.004,    10.000,     0.130,     0.533,     3.220
     5.000,   172.692,   165.782,    10.000,     0.105,    -0.406,     3.220
     6.000,   726.387,   224.540,    10.000,     0.351,    -0.050,     3.220
     7.000,   543.066,   304.199,    10.000,     0.361,     0.404,     3.220
     8.000,   269.657,   710.316,    10.000,     0.605,     0.471,     3.220
     9.000,   409.998,   403.559,    10.000,     0.219,    -0.067,     3.220
    10.000,   572.439,   515.023,    10.000,     0.168,     0.679,     3.220
    11.000,   430.116,   354.404,    10.000,    -0.080,     0.495,     3.220
    12.000,   633.161,   595.335,    10.000,     0.569,    -0.044,     3.220
    13.000,   425.339,   119.271,    10.000,     0.123,     0.107,     3.220
    14.000,   381.649,   452.425,    10.000,     0.621,     0.217,     3.220
    15.000,   245.985,   144.644,    10.000,     0.376,     0.690,     3.220
    16.000,   512.104,   481.599,    10.000,     0.638,     0.572,     3.220
    17.000,   178.210,   192.320,    10.000,     0.683,     1.575,     3.220
    18.000,   319.382,   646.762,    10.000,     0.131,     0.748,     3.220
    19.000,   420.153,   778.336,    10.000,     0.024,     0.403,     3.220
     0.000,   645.152,    90.343,    10.000,     0.420,     0.312,     3.230
     1.000,   341.486,   554.790,    10.000,     0.114,     0.738,     3.230
     2.000,   323.039,   573.595,    10.000,     0.745,     0.169,     3.230
     3.000,   243.915,   249.353,    10.000,     0.114,     0.749,     3.230
     4.000,   560.213,   667.009,    10.000,     0.130,     0.532,     3.230
     5.000,   172.693,   165.778,    10.000,     0.105,    -0.406,     3.230
     6.000,   726.390,   224.539,    10.000,     0.350,    -0.050,     3.230
     7.000,   543.070,   304.203,    10.000,     0.361,     0.403,     3.230
     8.000,   269.663,   710.320,    10.000,     0.605,     0.471,     3.230
     9.000,   410.000,   403.558,    10.000,     0.219,    -0.067,     3.230
    10.000,   572.441,   515.030,    10.000,     0.167,     0.678,     3.230
    11.000,   430.115,   354.409,    10.000,    -0.080,     0.495,     3.230
    12.000,   633.167,   595.335,    10.000,     0.569,    -0.044,     3.230
    13.000,   425.340,   119.272,    10.000,     0.122,     0.107,     3.230
    14.000,   381.656,   452.427,    10.000,     0.621,     0.217,     3.230
    15.000,   245.989,   144.651,    10.000,     0.376,     0.690,     3.230
    16.000,   512.111,   481.605,    10.000,     0.638,     0.572,     3.230
    17.000,   178.217,   192.336,    10.000,     0.683,     1.575,     3.230
    18.000,   319.384,   646.770,    10.000,     0.131,     0.747,     3.230
    19.000,   420.153,   778.340,    10.000,     0.024,     0.402,     3.230
     0.000,   645.156,    90.346,    10.000,     0.420,     0.312,     3.240
     1.000,   341.487,   554.797,    10.000,     0.114,     0.737,     3.240
     2.000,   323.046,   573.597,    10.000,     0.744,     0.168,     3.240
     3.000,   243.916,   249.361,    10.000,     0.114,     0.749,     3.240
     4.000,   560.214,   667.014,    10.000,     0.129,     0.531,     3.240
     5.000,   172.694,   165.774,    10.000,     0.105,    -0.406,     3.240
     6.000,   726.394,   224.539,    10.000,     0.349,    -0.050,     3.240
     7.000,   543.073,   304.207,    10.000,     0.360,     0.403,     3.240
     8.000,   269.669,   710.325,    10.000,     0.604,     0.470,     3.240
     9.000,   410.002,   403.558,    10.000,     0.218,    -0.068,     3.240
    10.000,   572.443,   515.037,    10.000,     0.167,     0.678,     3.240
    11.000,   430.114,   354.414,    10.000,    -0.081,     0.494,     3.240
    12.000,   633.173,   595.334,    10.000,     0.568,    -0.045,     3.240
    13.000,   425.341,   119.273,    10.000,     0.122,     0.106,     3.240
    14.000,   381.662,   452.429,    10.000,     0.620,     0.216,     3.240
    15.000,   245.993,   144.658,    10.000,     0.376,     0.690,     3.240
    16.000,   512.117,   481.611,    10.000,     0.637,     0.571,     3.240
    17.000,   178.224,   192.351,    10.000,     0.683,     1.575,     3.240
    18.000,   319.385,   646.777,    10.000,     0.131,     0.746,     3.240
    19.000,   420.154,   778.344,    10.000,     0.023,     0.401,     3.240
     0.000,   645.161,    90.349,    10.000,     0.419,     0.312,     3.250
     1.000,   341.488,   554.805,    10.000,     0.114,     0.736,     3.250
     2.000,   323.054,   573.599,    10.000,     0.743,     0.168,     3.250
     3.000,   243.917,   249.368,    10.000,     0.113,     0.749,     3.250
     4.000,   560.215,   667.020,    10.000,     0.129,     0.531,     3.250
     5.000,   172.695,   165.770,    10.000,     0.105,    -0.407,     3.250
     6.000,   726.397,   224.538,    10.000,     0.348,    -0.051,     3.250
     7.000,   543.077,   304.211,    10.000,     0.360,     0.403,     3.250
     8.000,   269.675,   710.330,    10.000,     0.604,     0.469,     3.250
     9.000,   410.005,   403.557,    10.000,     0.218,    -0.068,     3.250
    10.000,   572.444,   515.043,    10.000,     0.166,     0.677,     3.250
    11.000,   430.113,   354.419,    10.000,    -0.081,     0.494,     3.250
    12.000,   633.178,   595.334,    10.000,     0.567,    -0.046,     3.250
    13.000,   425.342,   119.274,    10.000,     0.121,     0.106,     3.250
    14.000,   381.668,   452.432,    10.000,     0.620,     0.216,     3.250
    15.000,   245.996,   144.665,    10.000,     0.376,     0.690,     3.250
    16.000,   512.124,   481.616,    10.000,     0.637,     0.571,     3.250
    17.000,   178.231,   192.367,    10.000,     0.683,     1.575,     3.250
    18.000,   319.386,   646.785,    10.000,     0.130,     0.746,     3.250
    19.000,   420.154,   778.348,    10.000,     0.023,     0.401,     3.250
     0.000,   645.165,    90.352,    10.000,     0.418,     0.312,     3.260
     1.000,   341.489,   554.812,    10.000,     0.114,     0.735,     3.260
     2.000,   323.061,   573.600,    10.000,     0.743,     0.168,     3.260
     3.000,   243.919,   249.376,    10.000,     0.113,     0.749,     3.260
     4.000,   560.217,   667.025,    10.000,     0.128,     0.530,     3.260
     5.000,   172.696,   165.766,    10.000,     0.104,    -0.407,     3.260
     6.000,   726.401,   224.538,    10.000,     0.348,    -0.051,     3.260
     7.000,   543.081,   304.215,    10.000,     0.359,     0.402,     3.260
     8.000,   269.681,   710.334,    10.000,     0.604,     0.468,     3.260
     9.000,   410.007,   403.556,    10.000,     0.218,    -0.069,     3.260
    10.000,   572.446,   515.050,    10.000,     0.166,     0.677,     3.260
    11.000,   430.112,   354.424,    10.000,    -0.081,     0.494,     3.260
    12.000,   633.184,   595.333,    10.000,     0.567,    -0.046,     3.260
    13.000,   425.344,   119.275,    10.000,     0.121,     0.106,     3.260
    14.000,   381.674,   452.434,    10.000,     0.619,     0.215,     3.260
    15.000,   246.000,   144.672,    10.000,     0.375,     0.690,     3.260
    16.000,   512.130,   481.622,    10.000,     0.636,     0.570,     3.260
    17.000,   178.237,   192.383,    10.000,     0.683,     1.575,     3.260
    18.000,   319.388,   646.792,    10.000,     0.130,     0.745,     3.260
    19.000,   420.154,   778.352,    10.000,     0.022,     0.400,     3.260
     0.000,   645.169,    90.355,    10.000,     0.418,     0.312,     3.270
     1.000,   341.491,   554.819,    10.000,     0.114,     0.734,     3.270
     2.000,   323.069,   573.602,    10.000,     0.742,     0.168,     3.270
     3.000,   243.920,   249.383,    10.000,     0.113,     0.748,     3.270
     4.000,   560.218,   667.030,    10.000,     0.128,     0.529,     3.270
     5.000,   172.697,   165.761,    10.000,     0.104,    -0.407,     3.270
     6.000,   726.404,   224.537,    10.000,     0.347,    -0.051,     3.270
     7.000,   543.084,   304.219,    10.000,     0.359,     0.402,     3.270
     8.000,   269.687,   710.339,    10.000,     0.603,     0.468,     3.270
     9.000,   410.009,   403.556,    10.000,     0.217,    -0.069,     3.270
    10.000,   572.448,   515.057,    10.000,     0.165,     0.676,     3.270
    11.000,   430.112,   354.429,    10.000,    -0.082,     0.493,     3.270
    12.000,   633.190,   595.333,    10.000,     0.566,    -0.047,     3.270
    13.000,   425.345,   119.277,    10.000,     0.120,     0.106,     3.270
    14.000,   381.680,   452.436,    10.000,     0.619,     0.215,     3.270
    15.000,   246.004,   144.679,    10.000,     0.375,     0.689,     3.270
    16.000,   512.136,   481.628,    10.000,     0.635,     0.570,     3.270
    17.000,   178.244,   192.399,    10.000,     0.682,     1.575,     3.270
    18.000,   319.389,   646.799,    10.000,     0.130,     0.744,     3.270
    19.000,   420.154,   778.356,    10.000,     0.022,     0.399,     3.270
     0.000,   645.173,    90.358,    10.000,     0.417,     0.312,     3.280
     1.000,   341.492,   554.827,    10.000,     0.115,     0.733,     3.280
     2.000,   323.076,   573.604,    10.000,     0.741,     0.168,     3.280
     3.000,   243.921,   249.391,    10.000,     0.113,     0.748,     3.280
     4.000,   560.219,   667.035,    10.000,     0.127,     0.529,     3.280
     5.000,   172.698,   165.757,    10.000,     0.104,    -0.408,     3.280
     6.000,   726.408,   224.537,    10.000,     0.346,    -0.051,     3.280
     7.000,   543.088,   304.223,    10.000,     0.358,     0.402,     3.280
     8.000,   269.693,   710.344,    10.000,     0.603,     0.467,     3.280
     9.000,   410.011,   403.555,    10.000,     0.217,    -0.070,     3.280
    10.000,   572.449,   515.064,    10.000,     0.164,     0.676,     3.280
    11.000,   430.111,   354.434,    10.000,    -0.082,     0.493,     3.280
    12.000,   633.195,   595.333,    10.000,     0.565,    -0.047,     3.280
    13.000,   425.346,   119.278,    10.000,     0.120,     0.106,     3.280
    14.000,   381.687,   452.438,    10.000,     0.619,     0.214,     3.280
    15.000,   246.008,   144.686,    10.000,     0.375,     0.689,     3.280
    16.000,   512.143,   481.633,    10.000,     0.635,     0.569,     3.280
    17.000,   178.251,   192.414,    10.000,     0.682,     1.575,     3.280
    18.000,   319.390,   646.807,    10.000,     0.129,     0.744,     3.280
    19.000,   420.154,   778.360,    10.000,     0.022,     0.398,     3.280
     0.000,   645.177,    90.361,    10.000,     0.417,     0.312,     3.290
     1.000,   341.493,   554.834,    10.000,     0.115,     0.732,     3.290
     2.000,   323.083,   573.605,    10.000,     0.740,     0.168,     3.290
     3.000,   243.922,   249.398,    10.000,     0.112,     0.748,     3.290
     4.000,   560.220,   667.041,    10.000,     0.126,     0.528,     3.290
     5.000,   172.699,   165.753,    10.000,     0.104,    -0.408,     3.290
     6.000,   726.411,   224.536,    10.000,     0.345,    -0.051,     3.290
     7.000,   543.091,   304.227,    10.000,     0.357,     0.401,     3.290
     8.000,   269.699,   710.349,    10.000,     0.603,     0.466,     3.290
     9.000,   410.013,   403.554,    10.000,     0.216,    -0.070,     3.290
    10.000,   572.451,   515.070,    10.000,     0.164,     0.675,     3.290
    11.000,   430.110,   354.439,    10.000,    -0.083,     0.493,     3.290
    12.000,   633.201,   595.332,    10.000,     0.565,    -0.048,     3.290
    13.000,   425.347,   119.279,    10.000,     0.120,     0.106,     3.290
    14.000,   381.693,   452.440,    10.000,     0.618,     0.214,     3.290
    15.000,   246.011,   144.693,    10.000,     0.375,     0.689,     3.290
    16.000,   512.149,   481.639,    10.000,     0.634,     0.569,     3.290
    17.000,   178.258,   192.430,    10.000,     0.682,     1.575,     3.290
    18.000,   319.391,   646.814,    10.000,     0.129,     0.743,     3.290
    19.000,   420.155,   778.364,    10.000,     0.021,     0.398,     3.290
     0.000,   645.181,    90.364,    10.000,     0.416,     0.312,     3.300
     1.000,   341.494,   554.841,    10.000,     0.115,     0.731,     3.300
     2.000,   323.091,   573.607,    10.000,     0.740,     0.168,     3.300
     3.000,   243.923,   249.406,    10.000,     0.112,     0.748,     3.300
