id,b_1,b_2,m,v_1,v_2,t
    18.000,   398.684,    32.061,    10.000,     0.853,     0.405,     1.850
    19.000,   413.632,   162.470,    10.000,     0.261,    -0.013,     1.850
     0.000,   545.192,   389.011,    10.000,    -0.095,    -0.003,     1.860
     1.000,   103.296,   324.981,    10.000,     0.152,     0.630,     1.860
     2.000,   413.076,   231.438,    10.000,     0.103,     0.285,     1.860
     3.000,   450.466,   203.799,    10.000,     0.813,     0.960,     1.860
     4.000,   224.234,   490.332,    10.000,     0.747,     0.399,     1.860
     5.000,   379.652,   463.565,    10.000,     0.647,     0.346,     1.860
     6.000,   432.043,   688.459,    10.000,     0.082,     0.783,     1.860
     7.000,   132.730,   414.911,    10.000,     0.903,     0.392,     1.860
     8.000,   297.318,   289.408,    10.000,     0.594,     0.910,     1.860
     9.000,   559.518,   442.589,    10.000,     0.430,     0.202,     1.860
    10.000,   519.714,   653.641,    10.000,     0.409,     0.739,     1.860
    11.000,   221.160,   620.631,    10.000,     0.130,    -0.073,     1.860
    12.000,   433.154,   550.364,    10.000,     0.301,     0.337,     1.860
    13.000,    87.984,   595.690,    10.000,     0.977,    -0.103,     1.860
    14.000,   177.328,   520.103,    10.000,     0.065,     0.868,     1.860
    15.000,   313.856,   104.126,    10.000,     0.512,     0.812,     1.860
    16.000,   428.943,   787.995,    10.000,     0.111,    -0.021,     1.860
    17.000,   483.971,   734.738,    10.000,     0.720,     0.315,     1.860
    18.000,   398.693,    32.065,    10.000,     0.852,     0.405,     1.860
    19.000,   413.635,   162.470,    10.000,     0.260,    -0.013,     1.860
     0.000,   545.191,   389.011,    10.000,    -0.096,    -0.003,     1.870
     1.000,   103.297,   324.988,    10.000,     0.152,     0.629,     1.870
     2.000,   413.077,   231.441,    10.000,     0.103,     0.285,     1.870
     3.000,   450.474,   203.809,    10.000,     0.813,     0.960,     1.870
     4.000,   224.241,   490.336,    10.000,     0.747,     0.399,     1.870
     5.000,   379.658,   463.569,    10.000,     0.647,     0.345,     1.870
     6.000,   432.044,   688.467,    10.000,     0.081,     0.782,     1.870
     7.000,   132.739,   414.915,    10.000,     0.903,     0.392,     1.870
     8.000,   297.324,   289.417,    10.000,     0.594,     0.910,     1.870
     9.000,   559.522,   442.591,    10.000,     0.429,     0.202,     1.870
    10.000,   519.718,   653.648,    10.000,     0.408,     0.738,     1.870
    11.000,   221.161,   620.630,    10.000,     0.130,    -0.074,     1.870
    12.000,   433.157,   550.367,    10.000,     0.301,     0.337,     1.870
    13.000,    87.993,   595.689,    10.000,     0.977,    -0.103,     1.870
    14.000,   177.329,   520.112,    10.000,     0.065,     0.868,     1.870
    15.000,   313.862,   104.134,    10.000,     0.512,     0.812,     1.870
    16.000,   428.944,   787.994,    10.000,     0.111,    -0.021,     1.870
    17.000,   483.978,   734.741,    10.000,     0.719,     0.314,     1.870
    18.000,   398.701,    32.069,    10.000,     0.852,     0.405,     1.870
    19.000,   413.637,   162.470,    10.000,     0.260,    -0.014,     1.870
     0.000,   545.190,   389.011,    10.000,    -0.096,    -0.004,     1.880
     1.000,   103.299,   324.994,    10.000,     0.152,     0.629,     1.880
     2.000,   413.078,   231.444,    10.000,     0.102,     0.285,     1.880
     3.000,   450.482,   203.818,    10.000,     0.812,     0.960,     1.880
     4.000,   224.249,   490.340,    10.000,     0.747,     0.398,     1.880
     5.000,   379.665,   463.572,    10.000,     0.647,     0.345,     1.880
     6.000,   432.045,   688.475,    10.000,     0.081,     0.782,     1.880
     7.000,   132.748,   414.919,    10.000,     0.902,     0.392,     1.880
     8.000,   297.330,   289.426,    10.000,     0.593,     0.910,     1.880
     9.000,   559.526,   442.593,    10.000,     0.429,     0.201,     1.880
    10.000,   519.723,   653.656,    10.000,     0.408,     0.738,     1.880
    11.000,   221.162,   620.630,    10.000,     0.130,    -0.074,     1.880
    12.000,   433.160,   550.370,    10.000,     0.301,     0.336,     1.880
    13.000,    88.003,   595.688,    10.000,     0.977,    -0.104,     1.880
    14.000,   177.330,   520.120,    10.000,     0.064,     0.867,     1.880
    15.000,   313.867,   104.142,    10.000,     0.512,     0.811,     1.880
    16.000,   428.945,   787.994,    10.000,     0.111,    -0.022,     1.880
    17.000,   483.985,   734.744,    10.000,     0.719,     0.313,     1.880
    18.000,   398.710,    32.073,    10.000,     0.851,     0.405,     1.880
    19.000,   413.640,   162.469,    10.000,     0.259,    -0.014,     1.880
     0.000,   545.189,   389.011,    10.000,    -0.097,    -0.004,     1.890
     1.000,   103.300,   325.000,    10.000,     0.152,     0.629,     1.890
     2.000,   413.079,   231.446,    10.000,     0.102,     0.285,     1.890
     3.000,   450.490,   203.828,    10.000,     0.812,     0.960,     1.890
     4.000,   224.256,   490.344,    10.000,     0.747,     0.398,     1.890
     5.000,   379.671,   463.576,    10.000,     0.646,     0.345,     1.890
     6.000,   432.045,   688.483,    10.000,     0.080,     0.781,     1.890
     7.000,   132.757,   414.923,    10.000,     0.902,     0.391,     1.890
     8.000,   297.336,   289.435,    10.000,     0.593,     0.909,     1.890
     9.000,   559.531,   442.595,    10.000,     0.428,     0.201,     1.890
    10.000,   519.727,   653.663,    10.000,     0.407,     0.737,     1.890
    11.000,   221.164,   620.629,    10.000,     0.130,    -0.075,     1.890
    12.000,   433.163,   550.374,    10.000,     0.300,     0.336,     1.890
    13.000,    88.013,   595.687,    10.000,     0.977,    -0.104,     1.890
    14.000,   177.330,   520.129,    10.000,     0.064,     0.867,     1.890
    15.000,   313.872,   104.150,    10.000,     0.511,     0.811,     1.890
    16.000,   428.946,   787.994,    10.000,     0.110,    -0.023,     1.890
    17.000,   483.992,   734.747,    10.000,     0.718,     0.313,     1.890
    18.000,   398.718,    32.077,    10.000,     0.851,     0.405,     1.890
    19.000,   413.642,   162.469,    10.000,     0.259,    -0.014,     1.890
     0.000,   545.188,   389.011,    10.000,    -0.097,    -0.004,     1.900
     1.000,   103.302,   325.006,    10.000,     0.151,     0.628,     1.900
     2.000,   413.080,   231.449,    10.000,     0.102,     0.284,     1.900
     3.000,   450.498,   203.838,    10.000,     0.811,     0.959,     1.900
     4.000,   224.264,   490.348,    10.000,     0.746,     0.397,     1.900
     5.000,   379.677,   463.579,    10.000,     0.646,     0.344,     1.900
     6.000,   432.046,   688.490,    10.000,     0.080,     0.780,     1.900
     7.000,   132.766,   414.927,    10.000,     0.902,     0.391,     1.900
     8.000,   297.342,   289.444,    10.000,     0.593,     0.909,     1.900
     9.000,   559.535,   442.597,    10.000,     0.428,     0.200,     1.900
    10.000,   519.731,   653.670,    10.000,     0.407,     0.736,     1.900
    11.000,   221.165,   620.628,    10.000,     0.129,    -0.075,     1.900
    12.000,   433.166,   550.377,    10.000,     0.300,     0.335,     1.900
    13.000,    88.023,   595.686,    10.000,     0.977,    -0.105,     1.900
    14.000,   177.331,   520.138,    10.000,     0.064,     0.866,     1.900
    15.000,   313.877,   104.158,    10.000,     0.511,     0.811,     1.900
    16.000,   428.947,   787.994,    10.000,     0.110,    -0.024,     1.900
    17.000,   484.000,   734.750,    10.000,     0.718,     0.312,     1.900
    18.000,   398.727,    32.081,    10.000,     0.851,     0.405,     1.900
    19.000,   413.645,   162.469,    10.000,     0.259,    -0.014,     1.900
     0.000,   545.187,   389.011,    10.000,    -0.098,    -0.005,     1.910
     1.000,   103.303,   325.013,    10.000,     0.151,     0.628,     1.910
     2.000,   413.081,   231.452,    10.000,     0.101,     0.284,     1.910
     3.000,   450.506,   203.847,    10.000,     0.811,     0.959,     1.910
     4.000,   224.271,   490.352,    10.000,     0.746,     0.397,     1.910
     5.000,   379.684,   463.582,    10.000,     0.645,     0.344,     1.910
     6.000,   432.047,   688.498,    10.000,     0.080,     0.779,     1.910
     7.000,   132.775,   414.931,    10.000,     0.902,     0.390,     1.910
     8.000,   297.347,   289.453,    10.000,     0.592,     0.909,     1.910
     9.000,   559.539,   442.599,    10.000,     0.427,     0.200,     1.910
    10.000,   519.735,   653.678,    10.000,     0.406,     0.736,     1.910
    11.000,   221.166,   620.627,    10.000,     0.129,    -0.076,     1.910
    12.000,   433.169,   550.381,    10.000,     0.299,     0.335,     1.910
    13.000,    88.033,   595.684,    10.000,     0.976,    -0.106,     1.910
    14.000,   177.331,   520.146,    10.000,     0.064,     0.866,     1.910
    15.000,   313.882,   104.166,    10.000,     0.511,     0.811,     1.910
    16.000,   428.948,   787.993,    10.000,     0.109,    -0.025,     1.910
    17.000,   484.007,   734.753,    10.000,     0.717,     0.311,     1.910
    18.000,   398.735,    32.085,    10.000,     0.850,     0.405,     1.910
    19.000,   413.648,   162.469,    10.000,     0.258,    -0.014,     1.910
     0.000,   545.186,   389.011,    10.000,    -0.098,    -0.005,     1.920
     1.000,   103.305,   325.019,    10.000,     0.151,     0.628,     1.920
     2.000,   413.082,   231.455,    10.000,     0.101,     0.284,     1.920
     3.000,   450.515,   203.857,    10.000,     0.810,     0.959,     1.920
     4.000,   224.279,   490.356,    10.000,     0.746,     0.396,     1.920
     5.000,   379.690,   463.586,    10.000,     0.645,     0.343,     1.920
     6.000,   432.048,   688.506,    10.000,     0.079,     0.779,     1.920
     7.000,   132.784,   414.935,    10.000,     0.902,     0.390,     1.920
     8.000,   297.353,   289.462,    10.000,     0.592,     0.908,     1.920
     9.000,   559.543,   442.601,    10.000,     0.427,     0.199,     1.920
    10.000,   519.739,   653.685,    10.000,     0.406,     0.735,     1.920
    11.000,   221.168,   620.627,    10.000,     0.129,    -0.077,     1.920
    12.000,   433.172,   550.384,    10.000,     0.299,     0.334,     1.920
    13.000,    88.042,   595.683,    10.000,     0.976,    -0.106,     1.920
    14.000,   177.332,   520.155,    10.000,     0.064,     0.865,     1.920
    15.000,   313.887,   104.174,    10.000,     0.510,     0.811,     1.920
    16.000,   428.949,   787.993,    10.000,     0.109,    -0.025,     1.920
    17.000,   484.014,   734.757,    10.000,     0.717,     0.311,     1.920
    18.000,   398.744,    32.089,    10.000,     0.850,     0.405,     1.920
    19.000,   413.650,   162.469,    10.000,     0.258,    -0.014,     1.920
     0.000,   545.185,   389.011,    10.000,    -0.099,    -0.006,     1.930
     1.000,   103.306,   325.025,    10.000,     0.151,     0.627,     1.930
     2.000,   413.083,   231.458,    10.000,     0.100,     0.284,     1.930
     3.000,   450.523,   203.866,    10.000,     0.810,     0.959,     1.930
     4.000,   224.286,   490.360,    10.000,     0.746,     0.396,     1.930
     5.000,   379.697,   463.589,    10.000,     0.645,     0.343,     1.930
     6.000,   432.049,   688.514,    10.000,     0.079,     0.778,     1.930
     7.000,   132.793,   414.939,    10.000,     0.902,     0.390,     1.930
     8.000,   297.359,   289.471,    10.000,     0.592,     0.908,     1.930
     9.000,   559.548,   442.603,    10.000,     0.426,     0.199,     1.930
    10.000,   519.743,   653.692,    10.000,     0.405,     0.734,     1.930
    11.000,   221.169,   620.626,    10.000,     0.129,    -0.077,     1.930
    12.000,   433.175,   550.387,    10.000,     0.298,     0.333,     1.930
    13.000,    88.052,   595.682,    10.000,     0.976,    -0.107,     1.930
    14.000,   177.333,   520.164,    10.000,     0.064,     0.865,     1.930
    15.000,   313.892,   104.183,    10.000,     0.510,     0.811,     1.930
    16.000,   428.951,   787.993,    10.000,     0.108,    -0.026,     1.930
    17.000,   484.021,   734.760,    10.000,     0.716,     0.310,     1.930
    18.000,   398.752,    32.094,    10.000,     0.849,     0.405,     1.930
    19.000,   413.653,   162.469,    10.000,     0.257,    -0.014,     1.930
     0.000,   545.184,   389.011,    10.000,    -0.099,    -0.006,     1.940
     1.000,   103.308,   325.032,    10.000,     0.151,     0.627,     1.940
     2.000,   413.084,   231.461,    10.000,     0.100,     0.283,     1.940
     3.000,   450.531,   203.876,    10.000,     0.809,     0.959,     1.940
     4.000,   224.294,   490.364,    10.000,     0.746,     0.395,     1.940
     5.000,   379.703,   463.593,    10.000,     0.644,     0.342,     1.940
     6.000,   432.049,   688.522,    10.000,     0.078,     0.777,     1.940
     7.000,   132.802,   414.943,    10.000,     0.902,     0.389,     1.940
     8.000,   297.365,   289.480,    10.000,     0.591,     0.908,     1.940
     9.000,   559.552,   442.605,    10.000,     0.425,     0.198,     1.940
    10.000,   519.747,   653.700,    10.000,     0.405,     0.734,     1.940
    11.000,   221.170,   620.625,    10.000,     0.128,    -0.078,     1.940
    12.000,   433.178,   550.391,    10.000,     0.298,     0.333,     1.940
    13.000,    88.062,   595.681,    10.000,     0.976,    -0.107,     1.940
    14.000,   177.333,   520.172,    10.000,     0.063,     0.864,     1.940
    15.000,   313.897,   104.191,    10.000,     0.510,     0.811,     1.940
    16.000,   428.952,   787.993,    10.000,     0.108,    -0.027,     1.940
    17.000,   484.028,   734.763,    10.000,     0.716,     0.309,     1.940
    18.000,   398.761,    32.098,    10.000,     0.849,     0.405,     1.940
    19.000,   413.655,   162.469,    10.000,     0.257,    -0.015,     1.940
     0.000,   545.183,   389.011,    10.000,    -0.100,    -0.006,     1.950
     1.000,   103.309,   325.038,    10.000,     0.151,     0.627,     1.950
     2.000,   413.085,   231.463,    10.000,     0.100,     0.283,     1.950
     3.000,   450.539,   203.885,    10.000,     0.809,     0.958,     1.950
     4.000,   224.301,   490.368,    10.000,     0.745,     0.395,     1.950
     5.000,   379.710,   463.596,    10.000,     0.644,     0.342,     1.950
     6.000,   432.050,   688.529,    10.000,     0.078,     0.777,     1.950
