id,b_1,b_2,m,v_1,v_2,t
    18.000,   219.594,   255.501,    10.000,     0.662,     0.811,     0.200
    19.000,   423.181,   376.636,    10.000,     0.068,     0.445,     0.200
     0.000,   376.241,   233.305,    10.000,     0.114,     0.879,     0.210
     1.000,   185.335,   209.780,    10.000,     0.641,     0.074,     0.210
     2.000,   623.836,   278.580,    10.000,     0.863,     0.415,     0.210
     3.000,   527.881,   341.889,    10.000,     0.724,     0.687,     0.210
     4.000,   272.539,   177.145,    10.000,     0.325,     0.458,     0.210
     5.000,   431.164,   417.043,    10.000,     0.514,     0.494,     0.210
     6.000,   588.120,   463.123,    10.000,     0.692,     0.987,     0.210
     7.000,   202.369,    58.142,    10.000,     0.014,     0.100,     0.210
     8.000,   450.430,   625.843,    10.000,     0.769,     0.370,     0.210
     9.000,   321.232,   766.188,    10.000,     0.559,     0.979,     0.210
    10.000,   657.069,   501.229,    10.000,     0.339,     0.150,     0.210
    11.000,   512.499,   529.682,    10.000,     0.157,     0.508,     0.210
    12.000,   273.356,    96.533,    10.000,     0.699,     0.459,     0.210
    13.000,   270.128,   723.897,    10.000,     0.452,     0.962,     0.210
    14.000,   388.897,   124.769,    10.000,     0.705,     0.601,     0.210
    15.000,   189.259,   586.709,    10.000,     0.871,     0.056,     0.210
    16.000,   291.191,   665.530,    10.000,     0.487,     0.169,     0.210
    17.000,   366.461,   441.564,    10.000,     0.345,     0.330,     0.210
    18.000,   219.601,   255.509,    10.000,     0.662,     0.811,     0.210
    19.000,   423.182,   376.640,    10.000,     0.068,     0.444,     0.210
     0.000,   376.242,   233.313,    10.000,     0.114,     0.879,     0.220
     1.000,   185.342,   209.781,    10.000,     0.641,     0.074,     0.220
     2.000,   623.845,   278.585,    10.000,     0.863,     0.415,     0.220
     3.000,   527.888,   341.896,    10.000,     0.723,     0.686,     0.220
     4.000,   272.542,   177.149,    10.000,     0.324,     0.458,     0.220
     5.000,   431.169,   417.048,    10.000,     0.514,     0.493,     0.220
     6.000,   588.127,   463.133,    10.000,     0.692,     0.986,     0.220
     7.000,   202.370,    58.143,    10.000,     0.014,     0.100,     0.220
     8.000,   450.438,   625.847,    10.000,     0.769,     0.369,     0.220
     9.000,   321.238,   766.198,    10.000,     0.559,     0.979,     0.220
    10.000,   657.073,   501.230,    10.000,     0.338,     0.149,     0.220
    11.000,   512.500,   529.687,    10.000,     0.156,     0.507,     0.220
    12.000,   273.363,    96.537,    10.000,     0.699,     0.459,     0.220
    13.000,   270.132,   723.907,    10.000,     0.452,     0.962,     0.220
    14.000,   388.904,   124.775,    10.000,     0.705,     0.601,     0.220
    15.000,   189.268,   586.709,    10.000,     0.871,     0.056,     0.220
    16.000,   291.196,   665.532,    10.000,     0.487,     0.169,     0.220
    17.000,   366.465,   441.568,    10.000,     0.344,     0.329,     0.220
    18.000,   219.608,   255.517,    10.000,     0.662,     0.811,     0.220
    19.000,   423.182,   376.645,    10.000,     0.067,     0.444,     0.220
     0.000,   376.243,   233.322,    10.000,     0.113,     0.879,     0.230
     1.000,   185.348,   209.782,    10.000,     0.641,     0.074,     0.230
     2.000,   623.854,   278.589,    10.000,     0.862,     0.415,     0.230
     3.000,   527.895,   341.903,    10.000,     0.723,     0.686,     0.230
     4.000,   272.545,   177.154,    10.000,     0.324,     0.457,     0.230
     5.000,   431.174,   417.053,    10.000,     0.513,     0.493,     0.230
     6.000,   588.134,   463.143,    10.000,     0.691,     0.986,     0.230
     7.000,   202.370,    58.144,    10.000,     0.014,     0.100,     0.230
     8.000,   450.445,   625.851,    10.000,     0.769,     0.369,     0.230
     9.000,   321.244,   766.208,    10.000,     0.558,     0.978,     0.230
    10.000,   657.076,   501.232,    10.000,     0.337,     0.149,     0.230
    11.000,   512.502,   529.692,    10.000,     0.156,     0.507,     0.230
    12.000,   273.370,    96.542,    10.000,     0.699,     0.458,     0.230
    13.000,   270.137,   723.916,    10.000,     0.452,     0.961,     0.230
    14.000,   388.911,   124.781,    10.000,     0.704,     0.601,     0.230
    15.000,   189.276,   586.710,    10.000,     0.871,     0.055,     0.230
    16.000,   291.201,   665.534,    10.000,     0.487,     0.168,     0.230
    17.000,   366.468,   441.571,    10.000,     0.344,     0.329,     0.230
    18.000,   219.614,   255.525,    10.000,     0.661,     0.810,     0.230
    19.000,   423.183,   376.649,    10.000,     0.067,     0.444,     0.230
     0.000,   376.244,   233.331,    10.000,     0.113,     0.878,     0.240
     1.000,   185.355,   209.783,    10.000,     0.641,     0.074,     0.240
     2.000,   623.862,   278.593,    10.000,     0.861,     0.415,     0.240
     3.000,   527.902,   341.910,    10.000,     0.722,     0.686,     0.240
     4.000,   272.549,   177.159,    10.000,     0.324,     0.457,     0.240
     5.000,   431.179,   417.058,    10.000,     0.513,     0.492,     0.240
     6.000,   588.141,   463.152,    10.000,     0.690,     0.985,     0.240
     7.000,   202.370,    58.145,    10.000,     0.014,     0.100,     0.240
     8.000,   450.453,   625.855,    10.000,     0.768,     0.368,     0.240
     9.000,   321.249,   766.218,    10.000,     0.558,     0.977,     0.240
    10.000,   657.079,   501.233,    10.000,     0.337,     0.148,     0.240
    11.000,   512.504,   529.697,    10.000,     0.155,     0.506,     0.240
    12.000,   273.377,    96.546,    10.000,     0.699,     0.458,     0.240
    13.000,   270.141,   723.926,    10.000,     0.451,     0.960,     0.240
    14.000,   388.918,   124.787,    10.000,     0.704,     0.601,     0.240
    15.000,   189.285,   586.710,    10.000,     0.871,     0.055,     0.240
    16.000,   291.206,   665.535,    10.000,     0.487,     0.167,     0.240
    17.000,   366.472,   441.574,    10.000,     0.344,     0.329,     0.240
    18.000,   219.621,   255.533,    10.000,     0.661,     0.810,     0.240
    19.000,   423.184,   376.654,    10.000,     0.067,     0.443,     0.240
     0.000,   376.245,   233.340,    10.000,     0.112,     0.878,     0.250
     1.000,   185.361,   209.783,    10.000,     0.641,     0.074,     0.250
     2.000,   623.871,   278.597,    10.000,     0.861,     0.414,     0.250
     3.000,   527.910,   341.917,    10.000,     0.722,     0.685,     0.250
     4.000,   272.552,   177.163,    10.000,     0.323,     0.457,     0.250
     5.000,   431.184,   417.063,    10.000,     0.512,     0.492,     0.250
     6.000,   588.148,   463.162,    10.000,     0.690,     0.985,     0.250
     7.000,   202.370,    58.146,    10.000,     0.013,     0.100,     0.250
     8.000,   450.461,   625.858,    10.000,     0.768,     0.367,     0.250
     9.000,   321.255,   766.227,    10.000,     0.558,     0.976,     0.250
    10.000,   657.083,   501.235,    10.000,     0.336,     0.148,     0.250
    11.000,   512.505,   529.702,    10.000,     0.155,     0.506,     0.250
    12.000,   273.384,    96.551,    10.000,     0.698,     0.458,     0.250
    13.000,   270.146,   723.935,    10.000,     0.451,     0.959,     0.250
    14.000,   388.925,   124.793,    10.000,     0.704,     0.601,     0.250
    15.000,   189.294,   586.711,    10.000,     0.871,     0.054,     0.250
    16.000,   291.210,   665.537,    10.000,     0.486,     0.167,     0.250
    17.000,   366.475,   441.578,    10.000,     0.343,     0.328,     0.250
    18.000,   219.627,   255.541,    10.000,     0.661,     0.810,     0.250
    19.000,   423.184,   376.658,    10.000,     0.066,     0.443,     0.250
     0.000,   376.246,   233.349,    10.000,     0.112,     0.878,     0.260
     1.000,   185.367,   209.784,    10.000,     0.640,     0.073,     0.260
     2.000,   623.879,   278.601,    10.000,     0.860,     0.414,     0.260
     3.000,   527.917,   341.923,    10.000,     0.721,     0.685,     0.260
     4.000,   272.555,   177.168,    10.000,     0.323,     0.457,     0.260
     5.000,   431.189,   417.068,    10.000,     0.512,     0.491,     0.260
     6.000,   588.155,   463.172,    10.000,     0.689,     0.984,     0.260
     7.000,   202.370,    58.147,    10.000,     0.013,     0.100,     0.260
     8.000,   450.468,   625.862,    10.000,     0.767,     0.367,     0.260
     9.000,   321.260,   766.237,    10.000,     0.557,     0.975,     0.260
    10.000,   657.086,   501.236,    10.000,     0.335,     0.147,     0.260
    11.000,   512.507,   529.707,    10.000,     0.154,     0.505,     0.260
    12.000,   273.391,    96.556,    10.000,     0.698,     0.458,     0.260
    13.000,   270.150,   723.945,    10.000,     0.451,     0.959,     0.260
    14.000,   388.932,   124.799,    10.000,     0.703,     0.600,     0.260
    15.000,   189.302,   586.711,    10.000,     0.870,     0.053,     0.260
    16.000,   291.215,   665.539,    10.000,     0.486,     0.166,     0.260
    17.000,   366.478,   441.581,    10.000,     0.343,     0.328,     0.260
    18.000,   219.634,   255.549,    10.000,     0.661,     0.810,     0.260
    19.000,   423.185,   376.663,    10.000,     0.066,     0.443,     0.260
     0.000,   376.247,   233.357,    10.000,     0.112,     0.878,     0.270
     1.000,   185.374,   209.785,    10.000,     0.640,     0.073,     0.270
     2.000,   623.888,   278.605,    10.000,     0.860,     0.414,     0.270
     3.000,   527.924,   341.930,    10.000,     0.721,     0.685,     0.270
     4.000,   272.558,   177.172,    10.000,     0.323,     0.457,     0.270
     5.000,   431.195,   417.073,    10.000,     0.512,     0.491,     0.270
     6.000,   588.161,   463.182,    10.000,     0.689,     0.984,     0.270
     7.000,   202.370,    58.148,    10.000,     0.013,     0.100,     0.270
     8.000,   450.476,   625.866,    10.000,     0.767,     0.366,     0.270
     9.000,   321.266,   766.247,    10.000,     0.557,     0.975,     0.270
    10.000,   657.089,   501.238,    10.000,     0.335,     0.147,     0.270
    11.000,   512.508,   529.712,    10.000,     0.154,     0.505,     0.270
    12.000,   273.398,    96.560,    10.000,     0.698,     0.458,     0.270
    13.000,   270.155,   723.955,    10.000,     0.451,     0.958,     0.270
    14.000,   388.939,   124.805,    10.000,     0.703,     0.600,     0.270
    15.000,   189.311,   586.712,    10.000,     0.870,     0.053,     0.270
    16.000,   291.220,   665.540,    10.000,     0.486,     0.165,     0.270
    17.000,   366.482,   441.584,    10.000,     0.343,     0.327,     0.270
    18.000,   219.641,   255.557,    10.000,     0.660,     0.809,     0.270
    19.000,   423.186,   376.667,    10.000,     0.065,     0.442,     0.270
     0.000,   376.248,   233.366,    10.000,     0.111,     0.877,     0.280
     1.000,   185.380,   209.785,    10.000,     0.640,     0.073,     0.280
     2.000,   623.897,   278.609,    10.000,     0.859,     0.413,     0.280
     3.000,   527.931,   341.937,    10.000,     0.720,     0.684,     0.280
     4.000,   272.562,   177.177,    10.000,     0.323,     0.456,     0.280
     5.000,   431.200,   417.077,    10.000,     0.511,     0.490,     0.280
     6.000,   588.168,   463.192,    10.000,     0.688,     0.983,     0.280
     7.000,   202.370,    58.149,    10.000,     0.013,     0.100,     0.280
     8.000,   450.484,   625.869,    10.000,     0.766,     0.365,     0.280
     9.000,   321.271,   766.257,    10.000,     0.557,     0.974,     0.280
    10.000,   657.093,   501.239,    10.000,     0.334,     0.146,     0.280
    11.000,   512.510,   529.717,    10.000,     0.153,     0.504,     0.280
    12.000,   273.405,    96.565,    10.000,     0.697,     0.458,     0.280
    13.000,   270.159,   723.964,    10.000,     0.450,     0.957,     0.280
    14.000,   388.946,   124.811,    10.000,     0.702,     0.600,     0.280
    15.000,   189.320,   586.712,    10.000,     0.870,     0.052,     0.280
    16.000,   291.225,   665.542,    10.000,     0.485,     0.165,     0.280
    17.000,   366.485,   441.587,    10.000,     0.342,     0.327,     0.280
    18.000,   219.647,   255.565,    10.000,     0.660,     0.809,     0.280
    19.000,   423.186,   376.672,    10.000,     0.065,     0.442,     0.280
     0.000,   376.250,   233.375,    10.000,     0.111,     0.877,     0.290
     1.000,   185.387,   209.786,    10.000,     0.640,     0.073,     0.290
     2.000,   623.905,   278.614,    10.000,     0.858,     0.413,     0.290
     3.000,   527.939,   341.944,    10.000,     0.720,     0.684,     0.290
     4.000,   272.565,   177.181,    10.000,     0.322,     0.456,     0.290
     5.000,   431.205,   417.082,    10.000,     0.511,     0.490,     0.290
     6.000,   588.175,   463.202,    10.000,     0.688,     0.983,     0.290
     7.000,   202.370,    58.150,    10.000,     0.013,     0.100,     0.290
     8.000,   450.491,   625.873,    10.000,     0.766,     0.365,     0.290
     9.000,   321.277,   766.266,    10.000,     0.556,     0.973,     0.290
    10.000,   657.096,   501.241,    10.000,     0.333,     0.146,     0.290
    11.000,   512.511,   529.722,    10.000,     0.153,     0.504,     0.290
    12.000,   273.412,    96.569,    10.000,     0.697,     0.458,     0.290
    13.000,   270.164,   723.974,    10.000,     0.450,     0.956,     0.290
    14.000,   388.953,   124.817,    10.000,     0.702,     0.600,     0.290
    15.000,   189.328,   586.713,    10.000,     0.870,     0.052,     0.290
    16.000,   291.230,   665.544,    10.000,     0.485,     0.164,     0.290
    17.000,   366.489,   441.591,    10.000,     0.342,     0.326,     0.290
    18.000,   219.654,   255.574,    10.000,     0.660,     0.809,     0.290
    19.000,   423.187,   376.676,    10.000,     0.064,     0.442,     0.290
     0.000,   376.251,   233.384,    10.000,     0.111,     0.877,     0.300
     1.000,   185.393,   209.787,    10.000,     0.640,     0.073,     0.300
     2.000,   623.914,   278.618,    10.000,     0.858,     0.413,     0.300
     3.000,   527.946,   341.951,    10.000,     0.719,     0.684,     0.300
     4.000,   272.568,   177.186,    10.000,     0.322,     0.456,     0.300
