id,b_1,b_2,m,v_1,v_2,t
     6.000,   727.785,   482.983,    10.000,     0.485,    -0.028,     3.400
     7.000,   722.180,   582.523,    10.000,     0.608,     0.761,     3.400
     8.000,   208.965,    65.775,    10.000,     0.423,     0.326,     3.400
     9.000,   302.138,   506.759,    10.000,     0.508,     0.259,     3.400
    10.000,   322.341,   751.858,    10.000,     0.080,    -0.049,     3.400
    11.000,     2.119,   396.486,    10.000,     0.334,     0.169,     3.400
    12.000,   415.851,   218.494,    10.000,     0.721,     0.886,     3.400
    13.000,   614.628,   705.254,    10.000,     0.151,     0.479,     3.400
    14.000,   311.299,   129.734,    10.000,     0.789,     0.039,     3.400
    15.000,   415.464,   315.282,    10.000,     0.453,     0.483,     3.400
    16.000,    70.297,   270.369,    10.000,     0.358,     0.280,     3.400
    17.000,    50.252,   340.480,    10.000,     0.743,     0.125,     3.400
    18.000,   122.762,   547.248,    10.000,     0.373,     0.433,     3.400
    19.000,   570.165,   618.507,    10.000,     0.504,     0.246,     3.400
     0.000,   218.479,   423.891,    10.000,     0.501,     0.484,     3.410
     1.000,   381.858,   448.668,    10.000,     0.108,    -0.012,     3.410
     2.000,   622.854,   250.978,    10.000,     0.600,     0.540,     3.410
     3.000,   168.032,   654.731,    10.000,    -0.017,    -0.198,     3.410
     4.000,   377.666,   368.199,    10.000,     0.164,     0.141,     3.410
     5.000,   323.788,   190.410,    10.000,     0.262,     0.727,     3.410
     6.000,   727.790,   482.983,    10.000,     0.484,    -0.029,     3.410
     7.000,   722.186,   582.531,    10.000,     0.607,     0.761,     3.410
     8.000,   208.969,    65.778,    10.000,     0.423,     0.326,     3.410
     9.000,   302.143,   506.762,    10.000,     0.508,     0.258,     3.410
    10.000,   322.342,   751.857,    10.000,     0.080,    -0.050,     3.410
    11.000,     2.122,   396.487,    10.000,     0.334,     0.169,     3.410
    12.000,   415.859,   218.503,    10.000,     0.721,     0.886,     3.410
    13.000,   614.630,   705.258,    10.000,     0.150,     0.478,     3.410
    14.000,   311.307,   129.735,    10.000,     0.789,     0.039,     3.410
    15.000,   415.468,   315.287,    10.000,     0.453,     0.482,     3.410
    16.000,    70.301,   270.372,    10.000,     0.358,     0.280,     3.410
    17.000,    50.259,   340.481,    10.000,     0.743,     0.125,     3.410
    18.000,   122.766,   547.253,    10.000,     0.372,     0.432,     3.410
    19.000,   570.170,   618.510,    10.000,     0.504,     0.245,     3.410
     0.000,   218.484,   423.895,    10.000,     0.501,     0.484,     3.420
     1.000,   381.859,   448.668,    10.000,     0.107,    -0.012,     3.420
     2.000,   622.860,   250.984,    10.000,     0.600,     0.540,     3.420
     3.000,   168.032,   654.729,    10.000,    -0.017,    -0.199,     3.420
     4.000,   377.668,   368.201,    10.000,     0.163,     0.141,     3.420
     5.000,   323.791,   190.417,    10.000,     0.262,     0.727,     3.420
     6.000,   727.795,   482.982,    10.000,     0.484,    -0.029,     3.420
     7.000,   722.192,   582.538,    10.000,     0.607,     0.760,     3.420
     8.000,   208.973,    65.781,    10.000,     0.422,     0.326,     3.420
     9.000,   302.148,   506.765,    10.000,     0.508,     0.258,     3.420
    10.000,   322.343,   751.857,    10.000,     0.080,    -0.051,     3.420
    11.000,     2.126,   396.489,    10.000,     0.334,     0.169,     3.420
    12.000,   415.866,   218.512,    10.000,     0.720,     0.886,     3.420
    13.000,   614.631,   705.263,    10.000,     0.149,     0.477,     3.420
    14.000,   311.315,   129.735,    10.000,     0.788,     0.039,     3.420
    15.000,   415.473,   315.292,    10.000,     0.452,     0.482,     3.420
    16.000,    70.305,   270.375,    10.000,     0.358,     0.279,     3.420
    17.000,    50.267,   340.482,    10.000,     0.743,     0.124,     3.420
    18.000,   122.769,   547.257,    10.000,     0.372,     0.432,     3.420
    19.000,   570.175,   618.512,    10.000,     0.503,     0.245,     3.420
     0.000,   218.489,   423.900,    10.000,     0.500,     0.484,     3.430
     1.000,   381.860,   448.668,    10.000,     0.107,    -0.013,     3.430
     2.000,   622.866,   250.989,    10.000,     0.599,     0.539,     3.430
     3.000,   168.032,   654.727,    10.000,    -0.017,    -0.199,     3.430
     4.000,   377.670,   368.202,    10.000,     0.163,     0.141,     3.430
     5.000,   323.794,   190.424,    10.000,     0.261,     0.727,     3.430
     6.000,   727.799,   482.982,    10.000,     0.483,    -0.030,     3.430
     7.000,   722.198,   582.546,    10.000,     0.606,     0.760,     3.430
     8.000,   208.977,    65.784,    10.000,     0.422,     0.326,     3.430
     9.000,   302.153,   506.767,    10.000,     0.507,     0.257,     3.430
    10.000,   322.343,   751.856,    10.000,     0.079,    -0.051,     3.430
    11.000,     2.129,   396.491,    10.000,     0.334,     0.168,     3.430
    12.000,   415.873,   218.521,    10.000,     0.720,     0.885,     3.430
    13.000,   614.633,   705.268,    10.000,     0.149,     0.477,     3.430
    14.000,   311.323,   129.735,    10.000,     0.788,     0.039,     3.430
    15.000,   415.477,   315.297,    10.000,     0.452,     0.482,     3.430
    16.000,    70.308,   270.377,    10.000,     0.357,     0.279,     3.430
    17.000,    50.274,   340.483,    10.000,     0.743,     0.124,     3.430
    18.000,   122.773,   547.261,    10.000,     0.372,     0.431,     3.430
    19.000,   570.180,   618.515,    10.000,     0.503,     0.244,     3.430
     0.000,   218.494,   423.905,    10.000,     0.500,     0.483,     3.440
     1.000,   381.862,   448.668,    10.000,     0.107,    -0.013,     3.440
     2.000,   622.872,   250.994,    10.000,     0.598,     0.539,     3.440
     3.000,   168.032,   654.725,    10.000,    -0.017,    -0.200,     3.440
     4.000,   377.671,   368.204,    10.000,     0.163,     0.140,     3.440
     5.000,   323.796,   190.432,    10.000,     0.261,     0.727,     3.440
     6.000,   727.804,   482.982,    10.000,     0.482,    -0.030,     3.440
     7.000,   722.204,   582.553,    10.000,     0.605,     0.759,     3.440
     8.000,   208.982,    65.788,    10.000,     0.422,     0.326,     3.440
     9.000,   302.158,   506.770,    10.000,     0.507,     0.257,     3.440
    10.000,   322.344,   751.856,    10.000,     0.079,    -0.052,     3.440
    11.000,     2.133,   396.492,    10.000,     0.334,     0.168,     3.440
    12.000,   415.880,   218.530,    10.000,     0.719,     0.885,     3.440
    13.000,   614.634,   705.273,    10.000,     0.148,     0.476,     3.440
    14.000,   311.330,   129.736,    10.000,     0.788,     0.039,     3.440
    15.000,   415.482,   315.302,    10.000,     0.451,     0.481,     3.440
    16.000,    70.312,   270.380,    10.000,     0.357,     0.279,     3.440
    17.000,    50.281,   340.484,    10.000,     0.742,     0.124,     3.440
    18.000,   122.777,   547.265,    10.000,     0.372,     0.431,     3.440
    19.000,   570.185,   618.517,    10.000,     0.502,     0.243,     3.440
     0.000,   218.499,   423.910,    10.000,     0.500,     0.483,     3.450
     1.000,   381.863,   448.667,    10.000,     0.106,    -0.014,     3.450
     2.000,   622.878,   251.000,    10.000,     0.598,     0.539,     3.450
     3.000,   168.032,   654.723,    10.000,    -0.017,    -0.201,     3.450
     4.000,   377.673,   368.205,    10.000,     0.162,     0.140,     3.450
     5.000,   323.799,   190.439,    10.000,     0.261,     0.726,     3.450
     6.000,   727.809,   482.982,    10.000,     0.481,    -0.031,     3.450
     7.000,   722.210,   582.561,    10.000,     0.604,     0.758,     3.450
     8.000,   208.986,    65.791,    10.000,     0.422,     0.326,     3.450
     9.000,   302.163,   506.772,    10.000,     0.507,     0.256,     3.450
    10.000,   322.345,   751.855,    10.000,     0.079,    -0.053,     3.450
    11.000,     2.136,   396.494,    10.000,     0.334,     0.167,     3.450
    12.000,   415.887,   218.539,    10.000,     0.719,     0.885,     3.450
    13.000,   614.636,   705.277,    10.000,     0.148,     0.475,     3.450
    14.000,   311.338,   129.736,    10.000,     0.787,     0.038,     3.450
    15.000,   415.486,   315.307,    10.000,     0.451,     0.481,     3.450
    16.000,    70.315,   270.383,    10.000,     0.357,     0.278,     3.450
    17.000,    50.289,   340.486,    10.000,     0.742,     0.123,     3.450
    18.000,   122.780,   547.270,    10.000,     0.372,     0.430,     3.450
    19.000,   570.190,   618.520,    10.000,     0.501,     0.243,     3.450
     0.000,   218.504,   423.915,    10.000,     0.500,     0.482,     3.460
     1.000,   381.864,   448.667,    10.000,     0.106,    -0.014,     3.460
     2.000,   622.884,   251.005,    10.000,     0.597,     0.538,     3.460
     3.000,   168.032,   654.721,    10.000,    -0.017,    -0.201,     3.460
     4.000,   377.675,   368.206,    10.000,     0.162,     0.140,     3.460
     5.000,   323.802,   190.446,    10.000,     0.260,     0.726,     3.460
     6.000,   727.814,   482.981,    10.000,     0.481,    -0.031,     3.460
     7.000,   722.217,   582.568,    10.000,     0.604,     0.758,     3.460
     8.000,   208.990,    65.794,    10.000,     0.422,     0.326,     3.460
     9.000,   302.168,   506.775,    10.000,     0.506,     0.256,     3.460
    10.000,   322.346,   751.855,    10.000,     0.078,    -0.054,     3.460
    11.000,     2.139,   396.496,    10.000,     0.334,     0.167,     3.460
    12.000,   415.895,   218.548,    10.000,     0.718,     0.885,     3.460
    13.000,   614.637,   705.282,    10.000,     0.147,     0.474,     3.460
    14.000,   311.346,   129.736,    10.000,     0.787,     0.038,     3.460
    15.000,   415.491,   315.311,    10.000,     0.451,     0.481,     3.460
    16.000,    70.319,   270.386,    10.000,     0.357,     0.278,     3.460
    17.000,    50.296,   340.487,    10.000,     0.742,     0.123,     3.460
    18.000,   122.784,   547.274,    10.000,     0.372,     0.429,     3.460
    19.000,   570.195,   618.522,    10.000,     0.501,     0.242,     3.460
     0.000,   218.509,   423.920,    10.000,     0.499,     0.482,     3.470
     1.000,   381.865,   448.667,    10.000,     0.106,    -0.015,     3.470
     2.000,   622.890,   251.011,    10.000,     0.596,     0.538,     3.470
     3.000,   168.031,   654.719,    10.000,    -0.018,    -0.202,     3.470
     4.000,   377.676,   368.208,    10.000,     0.161,     0.139,     3.470
     5.000,   323.804,   190.453,    10.000,     0.260,     0.726,     3.470
     6.000,   727.819,   482.981,    10.000,     0.480,    -0.032,     3.470
     7.000,   722.223,   582.576,    10.000,     0.603,     0.757,     3.470
     8.000,   208.994,    65.798,    10.000,     0.421,     0.326,     3.470
     9.000,   302.173,   506.777,    10.000,     0.506,     0.255,     3.470
    10.000,   322.346,   751.854,    10.000,     0.078,    -0.054,     3.470
    11.000,     2.143,   396.497,    10.000,     0.334,     0.167,     3.470
    12.000,   415.902,   218.556,    10.000,     0.718,     0.885,     3.470
    13.000,   614.639,   705.287,    10.000,     0.146,     0.474,     3.470
    14.000,   311.354,   129.737,    10.000,     0.787,     0.038,     3.470
    15.000,   415.495,   315.316,    10.000,     0.450,     0.480,     3.470
    16.000,    70.322,   270.389,    10.000,     0.357,     0.278,     3.470
    17.000,    50.304,   340.488,    10.000,     0.742,     0.123,     3.470
    18.000,   122.788,   547.278,    10.000,     0.372,     0.429,     3.470
    19.000,   570.200,   618.524,    10.000,     0.500,     0.242,     3.470
     0.000,   218.514,   423.924,    10.000,     0.499,     0.481,     3.480
     1.000,   381.866,   448.667,    10.000,     0.105,    -0.015,     3.480
     2.000,   622.896,   251.016,    10.000,     0.596,     0.538,     3.480
     3.000,   168.031,   654.717,    10.000,    -0.018,    -0.203,     3.480
     4.000,   377.678,   368.209,    10.000,     0.161,     0.139,     3.480
     5.000,   323.807,   190.461,    10.000,     0.260,     0.726,     3.480
     6.000,   727.824,   482.981,    10.000,     0.479,    -0.032,     3.480
     7.000,   722.229,   582.584,    10.000,     0.602,     0.757,     3.480
     8.000,   208.998,    65.801,    10.000,     0.421,     0.326,     3.480
     9.000,   302.178,   506.780,    10.000,     0.506,     0.255,     3.480
    10.000,   322.347,   751.854,    10.000,     0.078,    -0.055,     3.480
    11.000,     2.146,   396.499,    10.000,     0.334,     0.166,     3.480
    12.000,   415.909,   218.565,    10.000,     0.718,     0.884,     3.480
    13.000,   614.640,   705.292,    10.000,     0.146,     0.473,     3.480
    14.000,   311.362,   129.737,    10.000,     0.786,     0.038,     3.480
    15.000,   415.500,   315.321,    10.000,     0.450,     0.480,     3.480
    16.000,    70.326,   270.391,    10.000,     0.357,     0.278,     3.480
    17.000,    50.311,   340.489,    10.000,     0.742,     0.122,     3.480
    18.000,   122.792,   547.283,    10.000,     0.372,     0.428,     3.480
    19.000,   570.205,   618.527,    10.000,     0.500,     0.241,     3.480
     0.000,   218.519,   423.929,    10.000,     0.499,     0.481,     3.490
     1.000,   381.867,   448.667,    10.000,     0.105,    -0.016,     3.490
     2.000,   622.902,   251.021,    10.000,     0.595,     0.538,     3.490
     3.000,   168.031,   654.715,    10.000,    -0.018,    -0.203,     3.490
     4.000,   377.679,   368.210,    10.000,     0.161,     0.138,     3.490
     5.000,   323.809,   190.468,    10.000,     0.259,     0.726,     3.490
     6.000,   727.828,   482.980,    10.000,     0.478,    -0.033,     3.490
     7.000,   722.235,   582.591,    10.000,     0.601,     0.756,     3.490
     8.000,   209.003,    65.804,    10.000,     0.421,     0.326,     3.490
     9.000,   302.183,   506.782,    10.000,     0.506,     0.254,     3.490
    10.000,   322.348,   751.853,    10.000,     0.077,    -0.056,     3.490
    11.000,     2.149,   396.501,    10.000,     0.334,     0.166,     3.490
    12.000,   415.916,   218.574,    10.000,     0.717,     0.884,     3.490
    13.000,   614.641,   705.296,    10.000,     0.145,     0.472,     3.490
    14.000,   311.370,   129.738,    10.000,     0.786,     0.038,     3.490
