id,b_1,b_2,m,v_1,v_2,t
    18.000,   499.385,   586.372,    10.000,     0.261,     0.709,     0.200
    19.000,   362.752,   399.141,    10.000,     0.118,     0.613,     0.200
     0.000,   181.728,   259.237,    10.000,     0.431,     0.983,     0.210
     1.000,   127.694,   117.592,    10.000,     0.857,     0.650,     0.210
     2.000,   595.559,    59.494,    10.000,     0.559,     0.012,     0.210
     3.000,   455.796,   538.864,    10.000,     0.574,     0.606,     0.210
     4.000,   386.059,   352.910,    10.000,     0.931,     0.649,     0.210
     5.000,   390.819,   658.345,    10.000,     0.924,     0.379,     0.210
     6.000,   443.482,   302.994,    10.000,     0.358,     0.972,     0.210
     7.000,   477.522,    28.067,    10.000,     0.238,     0.295,     0.210
     8.000,   740.836,   564.406,    10.000,     0.482,     0.096,     0.210
     9.000,   141.776,   324.530,    10.000,     0.884,     0.937,     0.210
    10.000,   326.424,   505.540,    10.000,     0.583,     0.816,     0.210
    11.000,   150.725,   458.165,    10.000,     0.397,     0.990,     0.210
    12.000,   508.972,   189.930,    10.000,     0.972,     0.293,     0.210
    13.000,   329.789,   376.168,    10.000,     0.495,     0.696,     0.210
    14.000,   415.698,    87.415,    10.000,     0.280,     0.847,     0.210
    15.000,   579.627,   626.787,    10.000,     0.051,     0.734,     0.210
    16.000,   291.354,   139.477,    10.000,     0.655,     0.383,     0.210
    17.000,   444.133,   484.822,    10.000,     0.921,     0.774,     0.210
    18.000,   499.388,   586.379,    10.000,     0.260,     0.708,     0.210
    19.000,   362.753,   399.147,    10.000,     0.118,     0.613,     0.210
     0.000,   181.732,   259.247,    10.000,     0.431,     0.983,     0.220
     1.000,   127.702,   117.599,    10.000,     0.857,     0.650,     0.220
     2.000,   595.565,    59.494,    10.000,     0.558,     0.012,     0.220
     3.000,   455.802,   538.870,    10.000,     0.574,     0.606,     0.220
     4.000,   386.068,   352.917,    10.000,     0.931,     0.648,     0.220
     5.000,   390.828,   658.349,    10.000,     0.923,     0.379,     0.220
     6.000,   443.486,   303.004,    10.000,     0.357,     0.972,     0.220
     7.000,   477.524,    28.070,    10.000,     0.238,     0.295,     0.220
     8.000,   740.841,   564.407,    10.000,     0.481,     0.095,     0.220
     9.000,   141.785,   324.539,    10.000,     0.884,     0.937,     0.220
    10.000,   326.430,   505.548,    10.000,     0.583,     0.816,     0.220
    11.000,   150.729,   458.175,    10.000,     0.397,     0.990,     0.220
    12.000,   508.982,   189.933,    10.000,     0.971,     0.293,     0.220
    13.000,   329.794,   376.175,    10.000,     0.495,     0.695,     0.220
    14.000,   415.701,    87.424,    10.000,     0.279,     0.847,     0.220
    15.000,   579.627,   626.794,    10.000,     0.050,     0.734,     0.220
    16.000,   291.361,   139.480,    10.000,     0.655,     0.382,     0.220
    17.000,   444.142,   484.829,    10.000,     0.921,     0.773,     0.220
    18.000,   499.390,   586.386,    10.000,     0.260,     0.708,     0.220
    19.000,   362.754,   399.153,    10.000,     0.118,     0.612,     0.220
     0.000,   181.736,   259.257,    10.000,     0.431,     0.983,     0.230
     1.000,   127.711,   117.605,    10.000,     0.856,     0.650,     0.230
     2.000,   595.570,    59.495,    10.000,     0.558,     0.012,     0.230
     3.000,   455.808,   538.876,    10.000,     0.573,     0.605,     0.230
     4.000,   386.078,   352.923,    10.000,     0.931,     0.648,     0.230
     5.000,   390.837,   658.353,    10.000,     0.923,     0.378,     0.230
     6.000,   443.489,   303.013,    10.000,     0.357,     0.972,     0.230
     7.000,   477.526,    28.073,    10.000,     0.237,     0.295,     0.230
     8.000,   740.846,   564.408,    10.000,     0.480,     0.095,     0.230
     9.000,   141.794,   324.548,    10.000,     0.884,     0.936,     0.230
    10.000,   326.435,   505.556,    10.000,     0.582,     0.815,     0.230
    11.000,   150.733,   458.185,    10.000,     0.397,     0.989,     0.230
    12.000,   508.991,   189.936,    10.000,     0.971,     0.293,     0.230
    13.000,   329.799,   376.182,    10.000,     0.495,     0.695,     0.230
    14.000,   415.703,    87.432,    10.000,     0.279,     0.847,     0.230
    15.000,   579.628,   626.802,    10.000,     0.050,     0.733,     0.230
    16.000,   291.367,   139.484,    10.000,     0.654,     0.382,     0.230
    17.000,   444.152,   484.837,    10.000,     0.921,     0.773,     0.230
    18.000,   499.393,   586.393,    10.000,     0.259,     0.707,     0.230
    19.000,   362.755,   399.159,    10.000,     0.117,     0.612,     0.230
     0.000,   181.741,   259.267,    10.000,     0.431,     0.982,     0.240
     1.000,   127.720,   117.612,    10.000,     0.856,     0.650,     0.240
     2.000,   595.576,    59.495,    10.000,     0.557,     0.012,     0.240
     3.000,   455.813,   538.882,    10.000,     0.573,     0.605,     0.240
     4.000,   386.087,   352.930,    10.000,     0.930,     0.648,     0.240
     5.000,   390.847,   658.356,    10.000,     0.923,     0.377,     0.240
     6.000,   443.493,   303.023,    10.000,     0.356,     0.971,     0.240
     7.000,   477.529,    28.076,    10.000,     0.237,     0.295,     0.240
     8.000,   740.850,   564.409,    10.000,     0.479,     0.094,     0.240
     9.000,   141.802,   324.558,    10.000,     0.884,     0.936,     0.240
    10.000,   326.441,   505.564,    10.000,     0.582,     0.815,     0.240
    11.000,   150.737,   458.194,    10.000,     0.397,     0.989,     0.240
    12.000,   509.001,   189.939,    10.000,     0.970,     0.293,     0.240
    13.000,   329.804,   376.189,    10.000,     0.494,     0.695,     0.240
    14.000,   415.706,    87.441,    10.000,     0.279,     0.847,     0.240
    15.000,   579.628,   626.809,    10.000,     0.049,     0.732,     0.240
    16.000,   291.374,   139.488,    10.000,     0.654,     0.382,     0.240
    17.000,   444.161,   484.845,    10.000,     0.920,     0.772,     0.240
    18.000,   499.395,   586.400,    10.000,     0.259,     0.706,     0.240
    19.000,   362.757,   399.165,    10.000,     0.117,     0.611,     0.240
     0.000,   181.745,   259.277,    10.000,     0.431,     0.982,     0.250
     1.000,   127.728,   117.618,    10.000,     0.856,     0.650,     0.250
     2.000,   595.581,    59.495,    10.000,     0.557,     0.012,     0.250
     3.000,   455.819,   538.888,    10.000,     0.572,     0.604,     0.250
     4.000,   386.096,   352.936,    10.000,     0.930,     0.647,     0.250
     5.000,   390.856,   658.360,    10.000,     0.922,     0.377,     0.250
     6.000,   443.497,   303.033,    10.000,     0.356,     0.971,     0.250
     7.000,   477.531,    28.079,    10.000,     0.236,     0.295,     0.250
     8.000,   740.855,   564.410,    10.000,     0.479,     0.093,     0.250
     9.000,   141.811,   324.567,    10.000,     0.884,     0.936,     0.250
    10.000,   326.447,   505.573,    10.000,     0.582,     0.814,     0.250
    11.000,   150.741,   458.204,    10.000,     0.397,     0.988,     0.250
    12.000,   509.011,   189.941,    10.000,     0.970,     0.293,     0.250
    13.000,   329.809,   376.196,    10.000,     0.494,     0.694,     0.250
    14.000,   415.709,    87.449,    10.000,     0.278,     0.847,     0.250
    15.000,   579.629,   626.816,    10.000,     0.048,     0.732,     0.250
    16.000,   291.380,   139.492,    10.000,     0.654,     0.382,     0.250
    17.000,   444.170,   484.853,    10.000,     0.920,     0.772,     0.250
    18.000,   499.398,   586.407,    10.000,     0.258,     0.706,     0.250
    19.000,   362.758,   399.171,    10.000,     0.116,     0.611,     0.250
     0.000,   181.749,   259.286,    10.000,     0.431,     0.982,     0.260
     1.000,   127.737,   117.625,    10.000,     0.856,     0.650,     0.260
     2.000,   595.587,    59.495,    10.000,     0.556,     0.012,     0.260
     3.000,   455.825,   538.894,    10.000,     0.572,     0.604,     0.260
     4.000,   386.106,   352.943,    10.000,     0.929,     0.647,     0.260
     5.000,   390.865,   658.364,    10.000,     0.922,     0.376,     0.260
     6.000,   443.500,   303.042,    10.000,     0.356,     0.971,     0.260
     7.000,   477.534,    28.082,    10.000,     0.236,     0.295,     0.260
     8.000,   740.860,   564.411,    10.000,     0.478,     0.093,     0.260
     9.000,   141.820,   324.576,    10.000,     0.884,     0.935,     0.260
    10.000,   326.453,   505.581,    10.000,     0.581,     0.814,     0.260
    11.000,   150.745,   458.214,    10.000,     0.396,     0.988,     0.260
    12.000,   509.021,   189.944,    10.000,     0.969,     0.292,     0.260
    13.000,   329.814,   376.203,    10.000,     0.494,     0.694,     0.260
    14.000,   415.712,    87.457,    10.000,     0.278,     0.847,     0.260
    15.000,   579.629,   626.824,    10.000,     0.048,     0.731,     0.260
    16.000,   291.387,   139.496,    10.000,     0.653,     0.382,     0.260
    17.000,   444.179,   484.860,    10.000,     0.919,     0.771,     0.260
    18.000,   499.401,   586.414,    10.000,     0.258,     0.705,     0.260
    19.000,   362.759,   399.177,    10.000,     0.116,     0.611,     0.260
     0.000,   181.753,   259.296,    10.000,     0.430,     0.982,     0.270
     1.000,   127.745,   117.631,    10.000,     0.856,     0.650,     0.270
     2.000,   595.592,    59.495,    10.000,     0.555,     0.012,     0.270
     3.000,   455.831,   538.900,    10.000,     0.571,     0.603,     0.270
     4.000,   386.115,   352.949,    10.000,     0.929,     0.647,     0.270
     5.000,   390.874,   658.368,    10.000,     0.921,     0.375,     0.270
     6.000,   443.504,   303.052,    10.000,     0.355,     0.970,     0.270
     7.000,   477.536,    28.085,    10.000,     0.235,     0.295,     0.270
     8.000,   740.865,   564.412,    10.000,     0.477,     0.092,     0.270
     9.000,   141.829,   324.586,    10.000,     0.884,     0.935,     0.270
    10.000,   326.459,   505.589,    10.000,     0.581,     0.813,     0.270
    11.000,   150.749,   458.224,    10.000,     0.396,     0.987,     0.270
    12.000,   509.030,   189.947,    10.000,     0.969,     0.292,     0.270
    13.000,   329.819,   376.209,    10.000,     0.493,     0.694,     0.270
    14.000,   415.714,    87.466,    10.000,     0.277,     0.847,     0.270
    15.000,   579.630,   626.831,    10.000,     0.047,     0.731,     0.270
    16.000,   291.393,   139.500,    10.000,     0.653,     0.382,     0.270
    17.000,   444.188,   484.868,    10.000,     0.919,     0.771,     0.270
    18.000,   499.403,   586.421,    10.000,     0.257,     0.705,     0.270
    19.000,   362.760,   399.183,    10.000,     0.115,     0.610,     0.270
     0.000,   181.758,   259.306,    10.000,     0.430,     0.981,     0.280
     1.000,   127.754,   117.638,    10.000,     0.856,     0.649,     0.280
     2.000,   595.598,    59.495,    10.000,     0.555,     0.012,     0.280
     3.000,   455.836,   538.906,    10.000,     0.571,     0.603,     0.280
     4.000,   386.124,   352.956,    10.000,     0.929,     0.646,     0.280
     5.000,   390.884,   658.371,    10.000,     0.921,     0.375,     0.280
     6.000,   443.507,   303.062,    10.000,     0.355,     0.970,     0.280
     7.000,   477.538,    28.088,    10.000,     0.235,     0.295,     0.280
     8.000,   740.869,   564.413,    10.000,     0.476,     0.092,     0.280
     9.000,   141.838,   324.595,    10.000,     0.883,     0.935,     0.280
    10.000,   326.464,   505.597,    10.000,     0.581,     0.813,     0.280
    11.000,   150.753,   458.234,    10.000,     0.396,     0.987,     0.280
    12.000,   509.040,   189.950,    10.000,     0.968,     0.292,     0.280
    13.000,   329.824,   376.216,    10.000,     0.493,     0.693,     0.280
    14.000,   415.717,    87.474,    10.000,     0.277,     0.847,     0.280
    15.000,   579.630,   626.838,    10.000,     0.047,     0.730,     0.280
    16.000,   291.400,   139.503,    10.000,     0.653,     0.382,     0.280
    17.000,   444.198,   484.876,    10.000,     0.918,     0.770,     0.280
    18.000,   499.406,   586.428,    10.000,     0.257,     0.704,     0.280
    19.000,   362.761,   399.189,    10.000,     0.115,     0.610,     0.280
     0.000,   181.762,   259.316,    10.000,     0.430,     0.981,     0.290
     1.000,   127.762,   117.644,    10.000,     0.856,     0.649,     0.290
     2.000,   595.603,    59.495,    10.000,     0.554,     0.011,     0.290
     3.000,   455.842,   538.912,    10.000,     0.570,     0.602,     0.290
     4.000,   386.134,   352.962,    10.000,     0.928,     0.646,     0.290
     5.000,   390.893,   658.375,    10.000,     0.921,     0.374,     0.290
     6.000,   443.511,   303.072,    10.000,     0.354,     0.970,     0.290
     7.000,   477.541,    28.091,    10.000,     0.234,     0.295,     0.290
     8.000,   740.874,   564.414,    10.000,     0.476,     0.091,     0.290
     9.000,   141.847,   324.604,    10.000,     0.883,     0.934,     0.290
    10.000,   326.470,   505.605,    10.000,     0.580,     0.812,     0.290
    11.000,   150.756,   458.244,    10.000,     0.396,     0.986,     0.290
    12.000,   509.050,   189.953,    10.000,     0.968,     0.292,     0.290
    13.000,   329.828,   376.223,    10.000,     0.493,     0.693,     0.290
    14.000,   415.720,    87.483,    10.000,     0.276,     0.846,     0.290
    15.000,   579.631,   626.845,    10.000,     0.046,     0.729,     0.290
    16.000,   291.406,   139.507,    10.000,     0.653,     0.381,     0.290
    17.000,   444.207,   484.883,    10.000,     0.918,     0.770,     0.290
    18.000,   499.408,   586.435,    10.000,     0.256,     0.703,     0.290
    19.000,   362.762,   399.196,    10.000,     0.115,     0.609,     0.290
     0.000,   181.766,   259.326,    10.000,     0.430,     0.981,     0.300
     1.000,   127.771,   117.651,    10.000,     0.855,     0.649,     0.300
     2.000,   595.609,    59.495,    10.000,     0.554,     0.011,     0.300
     3.000,   455.848,   538.918,    10.000,     0.570,     0.601,     0.300
     4.000,   386.143,   352.969,    10.000,     0.928,     0.646,     0.300
