id,b_1,b_2,m,v_1,v_2,t
    18.000,   594.568,    90.078,    10.000,     0.069,     0.027,     0.200
    19.000,   262.915,   114.935,    10.000,     0.836,     0.428,     0.200
     0.000,   469.016,   407.644,    10.000,     0.125,     0.319,     0.210
     1.000,   560.053,   378.343,    10.000,     0.938,     0.988,     0.210
     2.000,   467.527,   241.974,    10.000,     0.324,     0.709,     0.210
     3.000,   432.452,   450.596,    10.000,     0.050,     0.191,     0.210
     4.000,   206.649,   547.270,    10.000,     0.173,     0.052,     0.210
     5.000,   361.691,   147.031,    10.000,     0.459,     0.322,     0.210
     6.000,   535.098,   569.733,    10.000,     0.808,     0.079,     0.210
     7.000,   520.209,    59.417,    10.000,     0.315,     0.210,     0.210
     8.000,   673.427,   512.170,    10.000,    -0.008,     0.917,     0.210
     9.000,   381.183,   267.607,    10.000,     0.747,     0.745,     0.210
    10.000,   250.081,   172.797,    10.000,     0.140,     0.373,     0.210
    11.000,   363.467,   488.946,    10.000,     0.555,     0.191,     0.210
    12.000,   240.509,   590.327,    10.000,     0.583,     0.755,     0.210
    13.000,   204.509,   339.390,    10.000,     0.812,     0.304,     0.210
    14.000,   387.915,   691.309,    10.000,     0.583,    -0.003,     0.210
    15.000,   608.138,   670.171,    10.000,     0.868,     0.408,     0.210
    16.000,   459.864,   635.784,    10.000,     0.525,     0.868,     0.210
    17.000,   761.618,   302.653,    10.000,     0.768,     0.039,     0.210
    18.000,   594.569,    90.078,    10.000,     0.068,     0.027,     0.210
    19.000,   262.923,   114.940,    10.000,     0.836,     0.428,     0.210
     0.000,   469.017,   407.647,    10.000,     0.124,     0.319,     0.220
     1.000,   560.062,   378.353,    10.000,     0.938,     0.988,     0.220
     2.000,   467.530,   241.981,    10.000,     0.323,     0.709,     0.220
     3.000,   432.453,   450.598,    10.000,     0.050,     0.191,     0.220
     4.000,   206.650,   547.270,    10.000,     0.173,     0.051,     0.220
     5.000,   361.695,   147.034,    10.000,     0.459,     0.322,     0.220
     6.000,   535.106,   569.734,    10.000,     0.807,     0.078,     0.220
     7.000,   520.212,    59.419,    10.000,     0.315,     0.210,     0.220
     8.000,   673.427,   512.179,    10.000,    -0.009,     0.916,     0.220
     9.000,   381.191,   267.614,    10.000,     0.747,     0.744,     0.220
    10.000,   250.083,   172.801,    10.000,     0.139,     0.373,     0.220
    11.000,   363.472,   488.948,    10.000,     0.554,     0.191,     0.220
    12.000,   240.514,   590.334,    10.000,     0.583,     0.755,     0.220
    13.000,   204.517,   339.393,    10.000,     0.812,     0.303,     0.220
    14.000,   387.921,   691.309,    10.000,     0.583,    -0.004,     0.220
    15.000,   608.147,   670.175,    10.000,     0.868,     0.407,     0.220
    16.000,   459.869,   635.792,    10.000,     0.524,     0.867,     0.220
    17.000,   761.626,   302.654,    10.000,     0.767,     0.038,     0.220
    18.000,   594.570,    90.078,    10.000,     0.068,     0.027,     0.220
    19.000,   262.932,   114.944,    10.000,     0.836,     0.428,     0.220
     0.000,   469.019,   407.651,    10.000,     0.124,     0.318,     0.230
     1.000,   560.072,   378.363,    10.000,     0.937,     0.988,     0.230
     2.000,   467.533,   241.988,    10.000,     0.323,     0.709,     0.230
     3.000,   432.453,   450.600,    10.000,     0.050,     0.190,     0.230
     4.000,   206.652,   547.271,    10.000,     0.173,     0.051,     0.230
     5.000,   361.700,   147.037,    10.000,     0.459,     0.321,     0.230
     6.000,   535.114,   569.734,    10.000,     0.807,     0.077,     0.230
     7.000,   520.215,    59.421,    10.000,     0.314,     0.210,     0.230
     8.000,   673.427,   512.188,    10.000,    -0.010,     0.916,     0.230
     9.000,   381.198,   267.622,    10.000,     0.747,     0.744,     0.230
    10.000,   250.084,   172.805,    10.000,     0.139,     0.372,     0.230
    11.000,   363.478,   488.949,    10.000,     0.554,     0.190,     0.230
    12.000,   240.520,   590.342,    10.000,     0.583,     0.754,     0.230
    13.000,   204.525,   339.396,    10.000,     0.812,     0.303,     0.230
    14.000,   387.927,   691.309,    10.000,     0.583,    -0.004,     0.230
    15.000,   608.155,   670.180,    10.000,     0.867,     0.407,     0.230
    16.000,   459.875,   635.801,    10.000,     0.524,     0.867,     0.230
    17.000,   761.634,   302.654,    10.000,     0.766,     0.038,     0.230
    18.000,   594.570,    90.078,    10.000,     0.067,     0.027,     0.230
    19.000,   262.940,   114.948,    10.000,     0.836,     0.428,     0.230
     0.000,   469.020,   407.654,    10.000,     0.123,     0.318,     0.240
     1.000,   560.081,   378.373,    10.000,     0.936,     0.987,     0.240
     2.000,   467.536,   241.996,    10.000,     0.322,     0.708,     0.240
     3.000,   432.454,   450.602,    10.000,     0.049,     0.190,     0.240
     4.000,   206.654,   547.271,    10.000,     0.173,     0.050,     0.240
     5.000,   361.704,   147.041,    10.000,     0.458,     0.321,     0.240
     6.000,   535.122,   569.735,    10.000,     0.806,     0.077,     0.240
     7.000,   520.218,    59.424,    10.000,     0.314,     0.210,     0.240
     8.000,   673.427,   512.197,    10.000,    -0.010,     0.915,     0.240
     9.000,   381.206,   267.629,    10.000,     0.746,     0.744,     0.240
    10.000,   250.085,   172.808,    10.000,     0.139,     0.372,     0.240
    11.000,   363.483,   488.951,    10.000,     0.554,     0.190,     0.240
    12.000,   240.526,   590.349,    10.000,     0.582,     0.753,     0.240
    13.000,   204.533,   339.399,    10.000,     0.812,     0.303,     0.240
    14.000,   387.933,   691.309,    10.000,     0.582,    -0.005,     0.240
    15.000,   608.164,   670.184,    10.000,     0.867,     0.406,     0.240
    16.000,   459.880,   635.810,    10.000,     0.523,     0.866,     0.240
    17.000,   761.641,   302.654,    10.000,     0.766,     0.038,     0.240
    18.000,   594.571,    90.079,    10.000,     0.067,     0.027,     0.240
    19.000,   262.948,   114.952,    10.000,     0.835,     0.428,     0.240
     0.000,   469.021,   407.657,    10.000,     0.123,     0.318,     0.250
     1.000,   560.090,   378.383,    10.000,     0.936,     0.987,     0.250
     2.000,   467.540,   242.003,    10.000,     0.322,     0.708,     0.250
     3.000,   432.454,   450.604,    10.000,     0.049,     0.189,     0.250
     4.000,   206.656,   547.272,    10.000,     0.172,     0.050,     0.250
     5.000,   361.709,   147.044,    10.000,     0.458,     0.321,     0.250
     6.000,   535.130,   569.736,    10.000,     0.805,     0.076,     0.250
     7.000,   520.221,    59.426,    10.000,     0.313,     0.210,     0.250
     8.000,   673.427,   512.207,    10.000,    -0.011,     0.915,     0.250
     9.000,   381.213,   267.636,    10.000,     0.746,     0.744,     0.250
    10.000,   250.087,   172.812,    10.000,     0.139,     0.372,     0.250
    11.000,   363.489,   488.953,    10.000,     0.553,     0.189,     0.250
    12.000,   240.532,   590.357,    10.000,     0.582,     0.753,     0.250
    13.000,   204.541,   339.402,    10.000,     0.812,     0.302,     0.250
    14.000,   387.938,   691.309,    10.000,     0.582,    -0.006,     0.250
    15.000,   608.173,   670.188,    10.000,     0.866,     0.405,     0.250
    16.000,   459.885,   635.818,    10.000,     0.523,     0.865,     0.250
    17.000,   761.649,   302.655,    10.000,     0.765,     0.037,     0.250
    18.000,   594.572,    90.079,    10.000,     0.066,     0.027,     0.250
    19.000,   262.957,   114.957,    10.000,     0.835,     0.428,     0.250
     0.000,   469.022,   407.660,    10.000,     0.122,     0.317,     0.260
     1.000,   560.100,   378.392,    10.000,     0.935,     0.987,     0.260
     2.000,   467.543,   242.010,    10.000,     0.322,     0.708,     0.260
     3.000,   432.455,   450.606,    10.000,     0.048,     0.189,     0.260
     4.000,   206.657,   547.272,    10.000,     0.172,     0.049,     0.260
     5.000,   361.714,   147.047,    10.000,     0.458,     0.321,     0.260
     6.000,   535.138,   569.737,    10.000,     0.805,     0.076,     0.260
     7.000,   520.224,    59.428,    10.000,     0.313,     0.209,     0.260
     8.000,   673.427,   512.216,    10.000,    -0.012,     0.914,     0.260
     9.000,   381.221,   267.644,    10.000,     0.746,     0.743,     0.260
    10.000,   250.088,   172.816,    10.000,     0.138,     0.372,     0.260
    11.000,   363.494,   488.955,    10.000,     0.553,     0.189,     0.260
    12.000,   240.538,   590.364,    10.000,     0.582,     0.752,     0.260
    13.000,   204.549,   339.405,    10.000,     0.811,     0.302,     0.260
    14.000,   387.944,   691.308,    10.000,     0.581,    -0.007,     0.260
    15.000,   608.181,   670.192,    10.000,     0.865,     0.405,     0.260
    16.000,   459.890,   635.827,    10.000,     0.522,     0.865,     0.260
    17.000,   761.657,   302.655,    10.000,     0.764,     0.037,     0.260
    18.000,   594.572,    90.079,    10.000,     0.065,     0.027,     0.260
    19.000,   262.965,   114.961,    10.000,     0.835,     0.428,     0.260
     0.000,   469.024,   407.663,    10.000,     0.122,     0.317,     0.270
     1.000,   560.109,   378.402,    10.000,     0.935,     0.986,     0.270
     2.000,   467.546,   242.017,    10.000,     0.321,     0.708,     0.270
     3.000,   432.455,   450.608,    10.000,     0.048,     0.188,     0.270
     4.000,   206.659,   547.273,    10.000,     0.172,     0.049,     0.270
     5.000,   361.718,   147.050,    10.000,     0.457,     0.321,     0.270
     6.000,   535.146,   569.737,    10.000,     0.804,     0.075,     0.270
     7.000,   520.227,    59.430,    10.000,     0.312,     0.209,     0.270
     8.000,   673.427,   512.225,    10.000,    -0.012,     0.914,     0.270
     9.000,   381.228,   267.651,    10.000,     0.745,     0.743,     0.270
    10.000,   250.090,   172.819,    10.000,     0.138,     0.372,     0.270
    11.000,   363.500,   488.957,    10.000,     0.553,     0.188,     0.270
    12.000,   240.544,   590.372,    10.000,     0.582,     0.752,     0.270
    13.000,   204.557,   339.408,    10.000,     0.811,     0.302,     0.270
    14.000,   387.950,   691.308,    10.000,     0.581,    -0.007,     0.270
    15.000,   608.190,   670.196,    10.000,     0.865,     0.404,     0.270
    16.000,   459.896,   635.836,    10.000,     0.522,     0.864,     0.270
    17.000,   761.664,   302.656,    10.000,     0.763,     0.037,     0.270
    18.000,   594.573,    90.080,    10.000,     0.065,     0.027,     0.270
    19.000,   262.973,   114.965,    10.000,     0.834,     0.428,     0.270
     0.000,   469.025,   407.666,    10.000,     0.121,     0.316,     0.280
     1.000,   560.118,   378.412,    10.000,     0.934,     0.986,     0.280
     2.000,   467.549,   242.024,    10.000,     0.321,     0.707,     0.280
     3.000,   432.455,   450.609,    10.000,     0.047,     0.188,     0.280
     4.000,   206.661,   547.273,    10.000,     0.172,     0.048,     0.280
     5.000,   361.723,   147.053,    10.000,     0.457,     0.321,     0.280
     6.000,   535.154,   569.738,    10.000,     0.804,     0.075,     0.280
     7.000,   520.230,    59.432,    10.000,     0.311,     0.209,     0.280
     8.000,   673.427,   512.234,    10.000,    -0.013,     0.913,     0.280
     9.000,   381.235,   267.659,    10.000,     0.745,     0.743,     0.280
    10.000,   250.091,   172.823,    10.000,     0.138,     0.371,     0.280
    11.000,   363.505,   488.959,    10.000,     0.552,     0.188,     0.280
    12.000,   240.549,   590.379,    10.000,     0.581,     0.751,     0.280
    13.000,   204.565,   339.411,    10.000,     0.811,     0.301,     0.280
    14.000,   387.956,   691.308,    10.000,     0.581,    -0.008,     0.280
    15.000,   608.199,   670.200,    10.000,     0.864,     0.403,     0.280
    16.000,   459.901,   635.844,    10.000,     0.521,     0.863,     0.280
    17.000,   761.672,   302.656,    10.000,     0.762,     0.037,     0.280
    18.000,   594.573,    90.080,    10.000,     0.064,     0.027,     0.280
    19.000,   262.982,   114.970,    10.000,     0.834,     0.427,     0.280
     0.000,   469.026,   407.670,    10.000,     0.121,     0.316,     0.290
     1.000,   560.128,   378.422,    10.000,     0.934,     0.985,     0.290
     2.000,   467.552,   242.031,    10.000,     0.320,     0.707,     0.290
     3.000,   432.456,   450.611,    10.000,     0.047,     0.188,     0.290
     4.000,   206.662,   547.274,    10.000,     0.172,     0.048,     0.290
     5.000,   361.727,   147.057,    10.000,     0.457,     0.321,     0.290
     6.000,   535.162,   569.739,    10.000,     0.803,     0.074,     0.290
     7.000,   520.234,    59.434,    10.000,     0.311,     0.209,     0.290
     8.000,   673.426,   512.243,    10.000,    -0.014,     0.913,     0.290
     9.000,   381.243,   267.666,    10.000,     0.744,     0.743,     0.290
    10.000,   250.092,   172.827,    10.000,     0.138,     0.371,     0.290
    11.000,   363.511,   488.961,    10.000,     0.552,     0.187,     0.290
    12.000,   240.555,   590.387,    10.000,     0.581,     0.750,     0.290
    13.000,   204.574,   339.414,    10.000,     0.811,     0.301,     0.290
    14.000,   387.962,   691.308,    10.000,     0.580,    -0.009,     0.290
    15.000,   608.207,   670.204,    10.000,     0.864,     0.403,     0.290
    16.000,   459.906,   635.853,    10.000,     0.521,     0.863,     0.290
    17.000,   761.680,   302.656,    10.000,     0.762,     0.036,     0.290
    18.000,   594.574,    90.080,    10.000,     0.064,     0.026,     0.290
    19.000,   262.990,   114.974,    10.000,     0.834,     0.427,     0.290
     0.000,   469.027,   407.673,    10.000,     0.120,     0.316,     0.300
     1.000,   560.137,   378.432,    10.000,     0.933,     0.985,     0.300
     2.000,   467.556,   242.038,    10.000,     0.320,     0.707,     0.300
     3.000,   432.456,   450.613,    10.000,     0.047,     0.187,     0.300
     4.000,   206.664,   547.274,    10.000,     0.171,     0.047,     0.300
