id,b_1,b_2,m,v_1,v_2,t
    18.000,   596.233,    59.135,    10.000,     0.657,     0.857,     0.200
    19.000,   389.781,   796.913,    10.000,     0.959,     0.289,     0.200
     0.000,   787.411,   417.989,    10.000,     0.324,     0.289,     0.210
     1.000,   408.465,   119.030,    10.000,     0.751,     0.110,     0.210
     2.000,   412.549,   148.215,    10.000,     0.548,     0.397,     0.210
     3.000,   402.102,   390.252,    10.000,     0.034,     0.043,     0.210
     4.000,   350.491,   531.937,    10.000,     0.150,     0.346,     0.210
     5.000,   675.754,   573.918,    10.000,     0.914,     0.031,     0.210
     6.000,   544.306,   200.930,    10.000,     0.493,     0.521,     0.210
     7.000,   578.079,   250.253,    10.000,     0.591,     0.783,     0.210
     8.000,   677.703,   289.921,    10.000,     0.519,     0.652,     0.210
     9.000,   344.259,   684.923,    10.000,     0.539,     0.291,     0.210
    10.000,   466.958,   440.955,    10.000,     0.496,     0.719,     0.210
    11.000,   391.255,   367.907,    10.000,     0.642,     0.320,     0.210
    12.000,   548.815,   657.913,    10.000,     0.793,     0.490,     0.210
    13.000,   426.963,   468.265,    10.000,     0.884,     0.924,     0.210
    14.000,   406.935,   329.368,    10.000,     0.448,     0.460,     0.210
    15.000,   430.786,   608.262,    10.000,     0.940,     0.600,     0.210
    16.000,   786.149,   503.487,    10.000,     0.810,     0.178,     0.210
    17.000,    98.859,   230.039,    10.000,     0.803,     0.197,     0.210
    18.000,   596.239,    59.143,    10.000,     0.656,     0.857,     0.210
    19.000,   389.790,   796.916,    10.000,     0.959,     0.288,     0.210
     0.000,   787.415,   417.992,    10.000,     0.323,     0.289,     0.220
     1.000,   408.472,   119.031,    10.000,     0.751,     0.110,     0.220
     2.000,   412.555,   148.219,    10.000,     0.547,     0.396,     0.220
     3.000,   402.103,   390.253,    10.000,     0.035,     0.045,     0.220
     4.000,   350.492,   531.941,    10.000,     0.150,     0.346,     0.220
     5.000,   675.763,   573.919,    10.000,     0.913,     0.031,     0.220
     6.000,   544.311,   200.935,    10.000,     0.493,     0.521,     0.220
     7.000,   578.085,   250.261,    10.000,     0.590,     0.783,     0.220
     8.000,   677.708,   289.927,    10.000,     0.518,     0.652,     0.220
     9.000,   344.264,   684.926,    10.000,     0.538,     0.291,     0.220
    10.000,   466.963,   440.962,    10.000,     0.496,     0.719,     0.220
    11.000,   391.261,   367.910,    10.000,     0.641,     0.318,     0.220
    12.000,   548.823,   657.918,    10.000,     0.792,     0.489,     0.220
    13.000,   426.972,   468.274,    10.000,     0.884,     0.923,     0.220
    14.000,   406.939,   329.373,    10.000,     0.447,     0.460,     0.220
    15.000,   430.795,   608.268,    10.000,     0.939,     0.600,     0.220
    16.000,   786.157,   503.488,    10.000,     0.809,     0.178,     0.220
    17.000,    98.867,   230.041,    10.000,     0.803,     0.197,     0.220
    18.000,   596.246,    59.152,    10.000,     0.656,     0.857,     0.220
    19.000,   389.800,   796.919,    10.000,     0.958,     0.287,     0.220
     0.000,   787.418,   417.995,    10.000,     0.322,     0.288,     0.230
     1.000,   408.480,   119.032,    10.000,     0.750,     0.110,     0.230
     2.000,   412.560,   148.223,    10.000,     0.547,     0.396,     0.230
     3.000,   402.103,   390.253,    10.000,     0.035,     0.047,     0.230
     4.000,   350.494,   531.944,    10.000,     0.149,     0.345,     0.230
     5.000,   675.772,   573.919,    10.000,     0.913,     0.030,     0.230
     6.000,   544.316,   200.940,    10.000,     0.492,     0.521,     0.230
     7.000,   578.091,   250.269,    10.000,     0.590,     0.782,     0.230
     8.000,   677.713,   289.934,    10.000,     0.517,     0.651,     0.230
     9.000,   344.269,   684.929,    10.000,     0.538,     0.290,     0.230
    10.000,   466.968,   440.970,    10.000,     0.495,     0.718,     0.230
    11.000,   391.268,   367.913,    10.000,     0.639,     0.316,     0.230
    12.000,   548.831,   657.923,    10.000,     0.792,     0.488,     0.230
    13.000,   426.981,   468.283,    10.000,     0.884,     0.923,     0.230
    14.000,   406.944,   329.377,    10.000,     0.447,     0.460,     0.230
    15.000,   430.804,   608.274,    10.000,     0.939,     0.599,     0.230
    16.000,   786.165,   503.490,    10.000,     0.809,     0.177,     0.230
    17.000,    98.875,   230.043,    10.000,     0.803,     0.197,     0.230
    18.000,   596.252,    59.160,    10.000,     0.655,     0.857,     0.230
    19.000,   389.810,   796.921,    10.000,     0.958,     0.286,     0.230
     0.000,   787.421,   417.998,    10.000,     0.321,     0.288,     0.240
     1.000,   408.487,   119.033,    10.000,     0.750,     0.110,     0.240
     2.000,   412.566,   148.226,    10.000,     0.546,     0.396,     0.240
     3.000,   402.103,   390.253,    10.000,     0.036,     0.048,     0.240
     4.000,   350.495,   531.947,    10.000,     0.149,     0.345,     0.240
     5.000,   675.781,   573.919,    10.000,     0.912,     0.030,     0.240
     6.000,   544.321,   200.945,    10.000,     0.492,     0.520,     0.240
     7.000,   578.097,   250.276,    10.000,     0.589,     0.782,     0.240
     8.000,   677.718,   289.941,    10.000,     0.517,     0.651,     0.240
     9.000,   344.275,   684.932,    10.000,     0.538,     0.289,     0.240
    10.000,   466.973,   440.977,    10.000,     0.495,     0.718,     0.240
    11.000,   391.274,   367.916,    10.000,     0.638,     0.313,     0.240
    12.000,   548.839,   657.928,    10.000,     0.791,     0.488,     0.240
    13.000,   426.989,   468.292,    10.000,     0.883,     0.922,     0.240
    14.000,   406.948,   329.382,    10.000,     0.446,     0.460,     0.240
    15.000,   430.814,   608.280,    10.000,     0.938,     0.598,     0.240
    16.000,   786.173,   503.492,    10.000,     0.808,     0.177,     0.240
    17.000,    98.883,   230.045,    10.000,     0.803,     0.196,     0.240
    18.000,   596.259,    59.169,    10.000,     0.655,     0.857,     0.240
    19.000,   389.819,   796.924,    10.000,     0.958,     0.286,     0.240
     0.000,   787.424,   418.001,    10.000,     0.320,     0.288,     0.250
     1.000,   408.495,   119.034,    10.000,     0.750,     0.110,     0.250
     2.000,   412.571,   148.230,    10.000,     0.546,     0.396,     0.250
     3.000,   402.104,   390.254,    10.000,     0.037,     0.050,     0.250
     4.000,   350.497,   531.951,    10.000,     0.149,     0.344,     0.250
     5.000,   675.790,   573.919,    10.000,     0.911,     0.029,     0.250
     6.000,   544.326,   200.951,    10.000,     0.491,     0.520,     0.250
     7.000,   578.103,   250.284,    10.000,     0.588,     0.782,     0.250
     8.000,   677.723,   289.947,    10.000,     0.516,     0.651,     0.250
     9.000,   344.280,   684.935,    10.000,     0.537,     0.289,     0.250
    10.000,   466.978,   440.984,    10.000,     0.494,     0.718,     0.250
    11.000,   391.280,   367.919,    10.000,     0.637,     0.311,     0.250
    12.000,   548.847,   657.933,    10.000,     0.791,     0.487,     0.250
    13.000,   426.998,   468.302,    10.000,     0.883,     0.922,     0.250
    14.000,   406.953,   329.386,    10.000,     0.446,     0.459,     0.250
    15.000,   430.823,   608.286,    10.000,     0.938,     0.598,     0.250
    16.000,   786.181,   503.494,    10.000,     0.807,     0.176,     0.250
    17.000,    98.891,   230.047,    10.000,     0.803,     0.196,     0.250
    18.000,   596.265,    59.178,    10.000,     0.654,     0.857,     0.250
    19.000,   389.829,   796.927,    10.000,     0.957,     0.285,     0.250
     0.000,   787.428,   418.003,    10.000,     0.320,     0.287,     0.260
     1.000,   408.502,   119.035,    10.000,     0.749,     0.110,     0.260
     2.000,   412.577,   148.234,    10.000,     0.545,     0.395,     0.260
     3.000,   402.104,   390.254,    10.000,     0.037,     0.051,     0.260
     4.000,   350.498,   531.954,    10.000,     0.148,     0.344,     0.260
     5.000,   675.799,   573.920,    10.000,     0.911,     0.029,     0.260
     6.000,   544.331,   200.956,    10.000,     0.491,     0.520,     0.260
     7.000,   578.109,   250.292,    10.000,     0.588,     0.781,     0.260
     8.000,   677.729,   289.954,    10.000,     0.515,     0.651,     0.260
     9.000,   344.286,   684.938,    10.000,     0.537,     0.288,     0.260
    10.000,   466.983,   440.991,    10.000,     0.494,     0.717,     0.260
    11.000,   391.287,   367.922,    10.000,     0.635,     0.308,     0.260
    12.000,   548.855,   657.937,    10.000,     0.790,     0.486,     0.260
    13.000,   427.007,   468.311,    10.000,     0.882,     0.921,     0.260
    14.000,   406.957,   329.391,    10.000,     0.445,     0.459,     0.260
    15.000,   430.833,   608.292,    10.000,     0.938,     0.597,     0.260
    16.000,   786.189,   503.495,    10.000,     0.806,     0.176,     0.260
    17.000,    98.899,   230.049,    10.000,     0.803,     0.196,     0.260
    18.000,   596.272,    59.186,    10.000,     0.653,     0.857,     0.260
    19.000,   389.838,   796.930,    10.000,     0.957,     0.284,     0.260
     0.000,   787.431,   418.006,    10.000,     0.319,     0.287,     0.270
     1.000,   408.510,   119.036,    10.000,     0.749,     0.110,     0.270
     2.000,   412.582,   148.238,    10.000,     0.545,     0.395,     0.270
     3.000,   402.104,   390.255,    10.000,     0.038,     0.053,     0.270
     4.000,   350.500,   531.958,    10.000,     0.148,     0.343,     0.270
     5.000,   675.808,   573.920,    10.000,     0.910,     0.028,     0.270
     6.000,   544.336,   200.961,    10.000,     0.490,     0.520,     0.270
     7.000,   578.115,   250.300,    10.000,     0.587,     0.781,     0.270
     8.000,   677.734,   289.960,    10.000,     0.515,     0.650,     0.270
     9.000,   344.291,   684.941,    10.000,     0.537,     0.287,     0.270
    10.000,   466.988,   440.998,    10.000,     0.493,     0.717,     0.270
    11.000,   391.293,   367.925,    10.000,     0.634,     0.306,     0.270
    12.000,   548.863,   657.942,    10.000,     0.790,     0.486,     0.270
    13.000,   427.016,   468.320,    10.000,     0.882,     0.921,     0.270
    14.000,   406.962,   329.396,    10.000,     0.445,     0.459,     0.270
    15.000,   430.842,   608.298,    10.000,     0.937,     0.597,     0.270
    16.000,   786.197,   503.497,    10.000,     0.805,     0.175,     0.270
    17.000,    98.907,   230.051,    10.000,     0.803,     0.196,     0.270
    18.000,   596.278,    59.195,    10.000,     0.653,     0.857,     0.270
    19.000,   389.848,   796.933,    10.000,     0.956,     0.283,     0.270
     0.000,   787.434,   418.009,    10.000,     0.318,     0.286,     0.280
     1.000,   408.517,   119.037,    10.000,     0.748,     0.110,     0.280
     2.000,   412.588,   148.242,    10.000,     0.544,     0.395,     0.280
     3.000,   402.105,   390.256,    10.000,     0.038,     0.054,     0.280
     4.000,   350.501,   531.961,    10.000,     0.148,     0.343,     0.280
     5.000,   675.817,   573.920,    10.000,     0.909,     0.027,     0.280
     6.000,   544.340,   200.966,    10.000,     0.490,     0.520,     0.280
     7.000,   578.120,   250.308,    10.000,     0.587,     0.781,     0.280
     8.000,   677.739,   289.967,    10.000,     0.514,     0.650,     0.280
     9.000,   344.296,   684.944,    10.000,     0.536,     0.287,     0.280
    10.000,   466.993,   441.005,    10.000,     0.493,     0.716,     0.280
    11.000,   391.299,   367.929,    10.000,     0.633,     0.304,     0.280
    12.000,   548.871,   657.947,    10.000,     0.789,     0.485,     0.280
    13.000,   427.025,   468.329,    10.000,     0.881,     0.920,     0.280
    14.000,   406.966,   329.400,    10.000,     0.444,     0.458,     0.280
    15.000,   430.851,   608.304,    10.000,     0.937,     0.596,     0.280
    16.000,   786.205,   503.499,    10.000,     0.805,     0.175,     0.280
    17.000,    98.915,   230.053,    10.000,     0.802,     0.195,     0.280
    18.000,   596.285,    59.203,    10.000,     0.652,     0.857,     0.280
    19.000,   389.857,   796.936,    10.000,     0.956,     0.282,     0.280
     0.000,   787.437,   418.012,    10.000,     0.317,     0.286,     0.290
     1.000,   408.525,   119.038,    10.000,     0.748,     0.110,     0.290
     2.000,   412.593,   148.246,    10.000,     0.544,     0.394,     0.290
     3.000,   402.105,   390.256,    10.000,     0.039,     0.056,     0.290
     4.000,   350.503,   531.965,    10.000,     0.147,     0.342,     0.290
     5.000,   675.827,   573.921,    10.000,     0.909,     0.027,     0.290
     6.000,   544.345,   200.971,    10.000,     0.489,     0.519,     0.290
     7.000,   578.126,   250.315,    10.000,     0.586,     0.781,     0.290
     8.000,   677.744,   289.973,    10.000,     0.513,     0.650,     0.290
     9.000,   344.302,   684.947,    10.000,     0.536,     0.286,     0.290
    10.000,   466.998,   441.013,    10.000,     0.492,     0.716,     0.290
    11.000,   391.306,   367.932,    10.000,     0.631,     0.301,     0.290
    12.000,   548.878,   657.952,    10.000,     0.788,     0.484,     0.290
    13.000,   427.034,   468.338,    10.000,     0.881,     0.920,     0.290
    14.000,   406.971,   329.405,    10.000,     0.444,     0.458,     0.290
    15.000,   430.861,   608.310,    10.000,     0.936,     0.595,     0.290
    16.000,   786.213,   503.501,    10.000,     0.804,     0.174,     0.290
    17.000,    98.923,   230.055,    10.000,     0.802,     0.195,     0.290
    18.000,   596.291,    59.212,    10.000,     0.652,     0.857,     0.290
    19.000,   389.867,   796.938,    10.000,     0.956,     0.282,     0.290
     0.000,   787.440,   418.015,    10.000,     0.316,     0.286,     0.300
     1.000,   408.532,   119.039,    10.000,     0.748,     0.110,     0.300
     2.000,   412.599,   148.250,    10.000,     0.544,     0.394,     0.300
     3.000,   402.106,   390.257,    10.000,     0.039,     0.058,     0.300
     4.000,   350.504,   531.968,    10.000,     0.147,     0.342,     0.300
