id,b_1,b_2,m,v_1,v_2,t
    18.000,   312.732,   318.705,    10.000,     0.823,     0.247,     0.200
    19.000,   309.291,   754.661,    10.000,     0.262,     0.513,     0.200
     0.000,   134.525,   131.701,    10.000,     0.174,     0.138,     0.210
     1.000,   244.529,   701.150,    10.000,     0.393,     0.736,     0.210
     2.000,   297.549,   472.174,    10.000,     0.076,     0.313,     0.210
     3.000,   464.374,   553.850,    10.000,     0.243,     0.762,     0.210
     4.000,   711.450,   604.579,    10.000,     0.335,     0.957,     0.210
     5.000,   393.154,   166.516,    10.000,     0.715,     0.221,     0.210
     6.000,   327.926,   664.098,    10.000,     0.614,     0.678,     0.210
     7.000,   713.541,   498.000,    10.000,     0.405,     0.289,     0.210
     8.000,   738.963,   449.864,    10.000,     0.466,     0.602,     0.210
     9.000,   183.492,   392.271,    10.000,     0.145,     0.216,     0.210
    10.000,   248.542,   187.844,    10.000,     0.922,     0.419,     0.210
    11.000,   524.297,   526.393,    10.000,     0.220,     0.116,     0.210
    12.000,   123.320,   340.030,    10.000,     0.158,     0.335,     0.210
    13.000,   435.126,   726.589,    10.000,     0.854,     0.822,     0.210
    14.000,   353.994,   418.420,    10.000,     0.579,     0.328,     0.210
    15.000,   565.401,   578.003,    10.000,     0.187,     0.755,     0.210
    16.000,   314.723,   258.661,    10.000,     0.114,     0.047,     0.210
    17.000,   547.446,    39.083,    10.000,     0.847,     0.142,     0.210
    18.000,   312.740,   318.708,    10.000,     0.822,     0.247,     0.210
    19.000,   309.294,   754.666,    10.000,     0.262,     0.512,     0.210
     0.000,   134.526,   131.703,    10.000,     0.174,     0.138,     0.220
     1.000,   244.533,   701.157,    10.000,     0.393,     0.735,     0.220
     2.000,   297.550,   472.177,    10.000,     0.075,     0.313,     0.220
     3.000,   464.376,   553.857,    10.000,     0.242,     0.761,     0.220
     4.000,   711.453,   604.588,    10.000,     0.334,     0.957,     0.220
     5.000,   393.161,   166.518,    10.000,     0.714,     0.221,     0.220
     6.000,   327.932,   664.105,    10.000,     0.614,     0.677,     0.220
     7.000,   713.545,   498.003,    10.000,     0.405,     0.288,     0.220
     8.000,   738.967,   449.870,    10.000,     0.465,     0.601,     0.220
     9.000,   183.494,   392.273,    10.000,     0.145,     0.216,     0.220
    10.000,   248.551,   187.848,    10.000,     0.922,     0.418,     0.220
    11.000,   524.299,   526.394,    10.000,     0.219,     0.115,     0.220
    12.000,   123.322,   340.033,    10.000,     0.158,     0.335,     0.220
    13.000,   435.134,   726.597,    10.000,     0.854,     0.821,     0.220
    14.000,   353.999,   418.423,    10.000,     0.579,     0.328,     0.220
    15.000,   565.403,   578.010,    10.000,     0.187,     0.755,     0.220
    16.000,   314.724,   258.662,    10.000,     0.113,     0.046,     0.220
    17.000,   547.455,    39.084,    10.000,     0.847,     0.142,     0.220
    18.000,   312.748,   318.710,    10.000,     0.822,     0.246,     0.220
    19.000,   309.297,   754.671,    10.000,     0.261,     0.512,     0.220
     0.000,   134.528,   131.704,    10.000,     0.174,     0.138,     0.230
     1.000,   244.537,   701.164,    10.000,     0.393,     0.734,     0.230
     2.000,   297.550,   472.180,    10.000,     0.075,     0.312,     0.230
     3.000,   464.379,   553.865,    10.000,     0.242,     0.761,     0.230
     4.000,   711.456,   604.598,    10.000,     0.333,     0.956,     0.230
     5.000,   393.168,   166.520,    10.000,     0.714,     0.221,     0.230
     6.000,   327.938,   664.112,    10.000,     0.613,     0.677,     0.230
     7.000,   713.549,   498.006,    10.000,     0.404,     0.288,     0.230
     8.000,   738.972,   449.876,    10.000,     0.464,     0.601,     0.230
     9.000,   183.495,   392.275,    10.000,     0.145,     0.215,     0.230
    10.000,   248.560,   187.852,    10.000,     0.922,     0.418,     0.230
    11.000,   524.301,   526.395,    10.000,     0.219,     0.115,     0.230
    12.000,   123.323,   340.037,    10.000,     0.158,     0.334,     0.230
    13.000,   435.143,   726.606,    10.000,     0.853,     0.820,     0.230
    14.000,   354.005,   418.426,    10.000,     0.578,     0.328,     0.230
    15.000,   565.405,   578.018,    10.000,     0.186,     0.754,     0.230
    16.000,   314.725,   258.662,    10.000,     0.113,     0.046,     0.230
    17.000,   547.463,    39.086,    10.000,     0.846,     0.142,     0.230
    18.000,   312.757,   318.713,    10.000,     0.822,     0.246,     0.230
    19.000,   309.299,   754.676,    10.000,     0.261,     0.511,     0.230
     0.000,   134.530,   131.706,    10.000,     0.173,     0.138,     0.240
     1.000,   244.541,   701.172,    10.000,     0.392,     0.733,     0.240
     2.000,   297.551,   472.183,    10.000,     0.075,     0.312,     0.240
     3.000,   464.381,   553.873,    10.000,     0.241,     0.760,     0.240
     4.000,   711.460,   604.607,    10.000,     0.332,     0.956,     0.240
     5.000,   393.176,   166.523,    10.000,     0.714,     0.221,     0.240
     6.000,   327.945,   664.119,    10.000,     0.613,     0.676,     0.240
     7.000,   713.553,   498.009,    10.000,     0.403,     0.287,     0.240
     8.000,   738.977,   449.882,    10.000,     0.463,     0.600,     0.240
     9.000,   183.497,   392.278,    10.000,     0.145,     0.215,     0.240
    10.000,   248.569,   187.856,    10.000,     0.922,     0.418,     0.240
    11.000,   524.303,   526.396,    10.000,     0.218,     0.114,     0.240
    12.000,   123.325,   340.040,    10.000,     0.158,     0.334,     0.240
    13.000,   435.151,   726.614,    10.000,     0.853,     0.820,     0.240
    14.000,   354.011,   418.429,    10.000,     0.578,     0.327,     0.240
    15.000,   565.407,   578.025,    10.000,     0.185,     0.754,     0.240
    16.000,   314.726,   258.663,    10.000,     0.113,     0.046,     0.240
    17.000,   547.472,    39.087,    10.000,     0.846,     0.142,     0.240
    18.000,   312.765,   318.715,    10.000,     0.821,     0.246,     0.240
    19.000,   309.302,   754.682,    10.000,     0.261,     0.510,     0.240
     0.000,   134.532,   131.707,    10.000,     0.173,     0.138,     0.250
     1.000,   244.545,   701.179,    10.000,     0.392,     0.733,     0.250
     2.000,   297.552,   472.186,    10.000,     0.074,     0.311,     0.250
     3.000,   464.384,   553.880,    10.000,     0.241,     0.760,     0.250
     4.000,   711.463,   604.617,    10.000,     0.332,     0.955,     0.250
     5.000,   393.183,   166.525,    10.000,     0.713,     0.221,     0.250
     6.000,   327.951,   664.126,    10.000,     0.613,     0.675,     0.250
     7.000,   713.557,   498.011,    10.000,     0.403,     0.287,     0.250
     8.000,   738.981,   449.888,    10.000,     0.463,     0.600,     0.250
     9.000,   183.498,   392.280,    10.000,     0.144,     0.214,     0.250
    10.000,   248.579,   187.860,    10.000,     0.921,     0.418,     0.250
    11.000,   524.305,   526.397,    10.000,     0.218,     0.114,     0.250
    12.000,   123.326,   340.043,    10.000,     0.158,     0.333,     0.250
    13.000,   435.160,   726.622,    10.000,     0.852,     0.819,     0.250
    14.000,   354.017,   418.433,    10.000,     0.578,     0.327,     0.250
    15.000,   565.409,   578.033,    10.000,     0.185,     0.753,     0.250
    16.000,   314.727,   258.663,    10.000,     0.112,     0.046,     0.250
    17.000,   547.480,    39.089,    10.000,     0.845,     0.142,     0.250
    18.000,   312.773,   318.718,    10.000,     0.821,     0.245,     0.250
    19.000,   309.304,   754.687,    10.000,     0.260,     0.509,     0.250
     0.000,   134.533,   131.708,    10.000,     0.173,     0.138,     0.260
     1.000,   244.548,   701.186,    10.000,     0.392,     0.732,     0.260
     2.000,   297.553,   472.189,    10.000,     0.074,     0.311,     0.260
     3.000,   464.386,   553.888,    10.000,     0.240,     0.759,     0.260
     4.000,   711.466,   604.626,    10.000,     0.331,     0.954,     0.260
     5.000,   393.190,   166.527,    10.000,     0.713,     0.221,     0.260
     6.000,   327.957,   664.132,    10.000,     0.612,     0.674,     0.260
     7.000,   713.561,   498.014,    10.000,     0.402,     0.286,     0.260
     8.000,   738.986,   449.894,    10.000,     0.462,     0.600,     0.260
     9.000,   183.499,   392.282,    10.000,     0.144,     0.214,     0.260
    10.000,   248.588,   187.864,    10.000,     0.921,     0.418,     0.260
    11.000,   524.307,   526.399,    10.000,     0.217,     0.113,     0.260
    12.000,   123.328,   340.047,    10.000,     0.158,     0.333,     0.260
    13.000,   435.168,   726.630,    10.000,     0.852,     0.818,     0.260
    14.000,   354.022,   418.436,    10.000,     0.577,     0.326,     0.260
    15.000,   565.410,   578.040,    10.000,     0.184,     0.752,     0.260
    16.000,   314.728,   258.664,    10.000,     0.112,     0.045,     0.260
    17.000,   547.489,    39.090,    10.000,     0.844,     0.142,     0.260
    18.000,   312.781,   318.720,    10.000,     0.821,     0.245,     0.260
    19.000,   309.307,   754.692,    10.000,     0.260,     0.509,     0.260
     0.000,   134.535,   131.710,    10.000,     0.173,     0.138,     0.270
     1.000,   244.552,   701.194,    10.000,     0.392,     0.731,     0.270
     2.000,   297.553,   472.192,    10.000,     0.074,     0.310,     0.270
     3.000,   464.388,   553.895,    10.000,     0.240,     0.759,     0.270
     4.000,   711.470,   604.636,    10.000,     0.330,     0.954,     0.270
     5.000,   393.197,   166.529,    10.000,     0.712,     0.220,     0.270
     6.000,   327.963,   664.139,    10.000,     0.612,     0.674,     0.270
     7.000,   713.565,   498.017,    10.000,     0.401,     0.286,     0.270
     8.000,   738.990,   449.900,    10.000,     0.461,     0.599,     0.270
     9.000,   183.501,   392.284,    10.000,     0.144,     0.214,     0.270
    10.000,   248.597,   187.869,    10.000,     0.921,     0.418,     0.270
    11.000,   524.310,   526.400,    10.000,     0.216,     0.113,     0.270
    12.000,   123.330,   340.050,    10.000,     0.158,     0.333,     0.270
    13.000,   435.177,   726.638,    10.000,     0.852,     0.817,     0.270
    14.000,   354.028,   418.439,    10.000,     0.577,     0.326,     0.270
    15.000,   565.412,   578.048,    10.000,     0.184,     0.752,     0.270
    16.000,   314.729,   258.664,    10.000,     0.112,     0.045,     0.270
    17.000,   547.497,    39.091,    10.000,     0.844,     0.142,     0.270
    18.000,   312.790,   318.722,    10.000,     0.820,     0.245,     0.270
    19.000,   309.310,   754.697,    10.000,     0.260,     0.508,     0.270
     0.000,   134.537,   131.711,    10.000,     0.173,     0.137,     0.280
     1.000,   244.556,   701.201,    10.000,     0.391,     0.731,     0.280
     2.000,   297.554,   472.196,    10.000,     0.074,     0.310,     0.280
     3.000,   464.391,   553.903,    10.000,     0.239,     0.758,     0.280
     4.000,   711.473,   604.646,    10.000,     0.330,     0.953,     0.280
     5.000,   393.204,   166.531,    10.000,     0.712,     0.220,     0.280
     6.000,   327.969,   664.146,    10.000,     0.612,     0.673,     0.280
     7.000,   713.569,   498.020,    10.000,     0.400,     0.285,     0.280
     8.000,   738.995,   449.906,    10.000,     0.460,     0.599,     0.280
     9.000,   183.502,   392.286,    10.000,     0.144,     0.213,     0.280
    10.000,   248.606,   187.873,    10.000,     0.920,     0.417,     0.280
    11.000,   524.312,   526.401,    10.000,     0.216,     0.112,     0.280
    12.000,   123.331,   340.053,    10.000,     0.157,     0.332,     0.280
    13.000,   435.185,   726.647,    10.000,     0.851,     0.817,     0.280
    14.000,   354.034,   418.442,    10.000,     0.576,     0.326,     0.280
    15.000,   565.414,   578.056,    10.000,     0.183,     0.751,     0.280
    16.000,   314.731,   258.665,    10.000,     0.111,     0.045,     0.280
    17.000,   547.505,    39.093,    10.000,     0.843,     0.142,     0.280
    18.000,   312.798,   318.725,    10.000,     0.820,     0.244,     0.280
    19.000,   309.312,   754.702,    10.000,     0.259,     0.507,     0.280
     0.000,   134.539,   131.712,    10.000,     0.173,     0.137,     0.290
     1.000,   244.560,   701.208,    10.000,     0.391,     0.730,     0.290
     2.000,   297.555,   472.199,    10.000,     0.073,     0.309,     0.290
     3.000,   464.393,   553.911,    10.000,     0.239,     0.757,     0.290
     4.000,   711.476,   604.655,    10.000,     0.329,     0.952,     0.290
     5.000,   393.211,   166.534,    10.000,     0.712,     0.220,     0.290
     6.000,   327.975,   664.152,    10.000,     0.611,     0.672,     0.290
     7.000,   713.573,   498.023,    10.000,     0.400,     0.285,     0.290
     8.000,   739.000,   449.912,    10.000,     0.460,     0.598,     0.290
     9.000,   183.504,   392.288,    10.000,     0.144,     0.213,     0.290
    10.000,   248.615,   187.877,    10.000,     0.920,     0.417,     0.290
    11.000,   524.314,   526.402,    10.000,     0.215,     0.112,     0.290
    12.000,   123.333,   340.057,    10.000,     0.157,     0.332,     0.290
    13.000,   435.194,   726.655,    10.000,     0.851,     0.816,     0.290
    14.000,   354.040,   418.446,    10.000,     0.576,     0.325,     0.290
    15.000,   565.416,   578.063,    10.000,     0.183,     0.751,     0.290
    16.000,   314.732,   258.665,    10.000,     0.111,     0.045,     0.290
    17.000,   547.514,    39.094,    10.000,     0.843,     0.142,     0.290
    18.000,   312.806,   318.727,    10.000,     0.820,     0.244,     0.290
    19.000,   309.315,   754.707,    10.000,     0.259,     0.506,     0.290
     0.000,   134.540,   131.714,    10.000,     0.173,     0.137,     0.300
     1.000,   244.564,   701.216,    10.000,     0.391,     0.729,     0.300
     2.000,   297.555,   472.202,    10.000,     0.073,     0.309,     0.300
     3.000,   464.395,   553.918,    10.000,     0.238,     0.757,     0.300
     4.000,   711.479,   604.665,    10.000,     0.328,     0.952,     0.300
