id,b_1,b_2,m,v_1,v_2,t
    18.000,   355.747,   769.782,    10.000,     0.038,     0.750,     0.200
    19.000,   242.257,   622.981,    10.000,     0.533,     0.681,     0.200
     0.000,   454.745,   460.394,    10.000,     0.604,     0.154,     0.210
     1.000,   320.598,   677.148,    10.000,     0.092,     0.604,     0.210
     2.000,   374.080,   730.366,    10.000,     0.393,     0.693,     0.210
     3.000,   546.866,   415.069,    10.000,     0.245,     0.912,     0.210
     4.000,   207.794,   316.162,    10.000,     0.567,     0.478,     0.210
     5.000,   550.175,   526.217,    10.000,     0.456,     0.864,     0.210
     6.000,   459.468,   370.367,    10.000,     0.424,     0.423,     0.210
     7.000,    59.238,   601.649,    10.000,     0.564,     0.741,     0.210
     8.000,   254.057,   143.900,    10.000,     0.347,     0.475,     0.210
     9.000,   268.637,   274.410,    10.000,     0.850,     0.583,     0.210
    10.000,   212.360,   112.735,    10.000,     0.988,     0.659,     0.210
    11.000,   342.722,   436.099,    10.000,     0.475,     0.394,     0.210
    12.000,   533.220,   650.973,    10.000,     0.119,     0.182,     0.210
    13.000,   574.612,   504.298,    10.000,     0.557,     0.091,     0.210
    14.000,   416.511,   245.508,    10.000,     0.152,     0.712,     0.210
    15.000,   338.504,   572.412,    10.000,     0.223,     0.052,     0.210
    16.000,   784.747,   391.374,    10.000,     0.859,     0.866,     0.210
    17.000,   721.304,   214.822,    10.000,     0.467,     0.918,     0.210
    18.000,   355.747,   769.789,    10.000,     0.037,     0.749,     0.210
    19.000,   242.262,   622.987,    10.000,     0.532,     0.680,     0.210
     0.000,   454.751,   460.396,    10.000,     0.604,     0.154,     0.220
     1.000,   320.599,   677.154,    10.000,     0.092,     0.603,     0.220
     2.000,   374.084,   730.373,    10.000,     0.392,     0.692,     0.220
     3.000,   546.869,   415.078,    10.000,     0.245,     0.911,     0.220
     4.000,   207.800,   316.167,    10.000,     0.567,     0.478,     0.220
     5.000,   550.180,   526.226,    10.000,     0.456,     0.864,     0.220
     6.000,   459.472,   370.371,    10.000,     0.423,     0.422,     0.220
     7.000,    59.244,   601.656,    10.000,     0.564,     0.741,     0.220
     8.000,   254.060,   143.905,    10.000,     0.347,     0.475,     0.220
     9.000,   268.645,   274.416,    10.000,     0.850,     0.583,     0.220
    10.000,   212.370,   112.741,    10.000,     0.988,     0.659,     0.220
    11.000,   342.727,   436.103,    10.000,     0.475,     0.393,     0.220
    12.000,   533.221,   650.975,    10.000,     0.118,     0.181,     0.220
    13.000,   574.617,   504.299,    10.000,     0.557,     0.090,     0.220
    14.000,   416.513,   245.516,    10.000,     0.152,     0.712,     0.220
    15.000,   338.506,   572.412,    10.000,     0.223,     0.051,     0.220
    16.000,   784.756,   391.383,    10.000,     0.858,     0.866,     0.220
    17.000,   721.309,   214.831,    10.000,     0.467,     0.917,     0.220
    18.000,   355.748,   769.797,    10.000,     0.037,     0.748,     0.220
    19.000,   242.268,   622.994,    10.000,     0.532,     0.679,     0.220
     0.000,   454.757,   460.397,    10.000,     0.603,     0.153,     0.230
     1.000,   320.600,   677.160,    10.000,     0.092,     0.602,     0.230
     2.000,   374.088,   730.380,    10.000,     0.392,     0.692,     0.230
     3.000,   546.871,   415.087,    10.000,     0.244,     0.911,     0.230
     4.000,   207.805,   316.171,    10.000,     0.567,     0.478,     0.230
     5.000,   550.184,   526.235,    10.000,     0.455,     0.863,     0.230
     6.000,   459.476,   370.375,    10.000,     0.423,     0.422,     0.230
     7.000,    59.250,   601.664,    10.000,     0.564,     0.740,     0.230
     8.000,   254.064,   143.909,    10.000,     0.347,     0.474,     0.230
     9.000,   268.654,   274.422,    10.000,     0.849,     0.582,     0.230
    10.000,   212.380,   112.748,    10.000,     0.987,     0.659,     0.230
    11.000,   342.732,   436.107,    10.000,     0.475,     0.393,     0.230
    12.000,   533.222,   650.977,    10.000,     0.118,     0.180,     0.230
    13.000,   574.623,   504.300,    10.000,     0.556,     0.090,     0.230
    14.000,   416.514,   245.523,    10.000,     0.151,     0.711,     0.230
    15.000,   338.508,   572.413,    10.000,     0.223,     0.051,     0.230
    16.000,   784.764,   391.391,    10.000,     0.857,     0.865,     0.230
    17.000,   721.313,   214.840,    10.000,     0.466,     0.917,     0.230
    18.000,   355.748,   769.804,    10.000,     0.037,     0.747,     0.230
    19.000,   242.273,   623.001,    10.000,     0.532,     0.679,     0.230
     0.000,   454.763,   460.399,    10.000,     0.603,     0.153,     0.240
     1.000,   320.601,   677.166,    10.000,     0.091,     0.602,     0.240
     2.000,   374.091,   730.387,    10.000,     0.392,     0.691,     0.240
     3.000,   546.874,   415.096,    10.000,     0.244,     0.911,     0.240
     4.000,   207.811,   316.176,    10.000,     0.566,     0.477,     0.240
     5.000,   550.189,   526.243,    10.000,     0.455,     0.862,     0.240
     6.000,   459.481,   370.379,    10.000,     0.422,     0.422,     0.240
     7.000,    59.255,   601.671,    10.000,     0.564,     0.739,     0.240
     8.000,   254.067,   143.914,    10.000,     0.346,     0.474,     0.240
     9.000,   268.662,   274.427,    10.000,     0.849,     0.582,     0.240
    10.000,   212.390,   112.754,    10.000,     0.987,     0.659,     0.240
    11.000,   342.737,   436.111,    10.000,     0.474,     0.392,     0.240
    12.000,   533.223,   650.979,    10.000,     0.117,     0.180,     0.240
    13.000,   574.628,   504.301,    10.000,     0.555,     0.090,     0.240
    14.000,   416.516,   245.530,    10.000,     0.151,     0.711,     0.240
    15.000,   338.510,   572.413,    10.000,     0.222,     0.050,     0.240
    16.000,   784.773,   391.400,    10.000,     0.856,     0.865,     0.240
    17.000,   721.318,   214.850,    10.000,     0.465,     0.917,     0.240
    18.000,   355.749,   769.812,    10.000,     0.036,     0.746,     0.240
    19.000,   242.278,   623.008,    10.000,     0.532,     0.678,     0.240
     0.000,   454.769,   460.400,    10.000,     0.603,     0.153,     0.250
     1.000,   320.602,   677.172,    10.000,     0.091,     0.601,     0.250
     2.000,   374.095,   730.394,    10.000,     0.391,     0.690,     0.250
     3.000,   546.876,   415.105,    10.000,     0.243,     0.910,     0.250
     4.000,   207.817,   316.181,    10.000,     0.566,     0.477,     0.250
     5.000,   550.193,   526.252,    10.000,     0.454,     0.862,     0.250
     6.000,   459.485,   370.384,    10.000,     0.422,     0.421,     0.250
     7.000,    59.261,   601.678,    10.000,     0.563,     0.739,     0.250
     8.000,   254.071,   143.919,    10.000,     0.346,     0.474,     0.250
     9.000,   268.671,   274.433,    10.000,     0.849,     0.582,     0.250
    10.000,   212.400,   112.761,    10.000,     0.987,     0.659,     0.250
    11.000,   342.741,   436.115,    10.000,     0.474,     0.392,     0.250
    12.000,   533.224,   650.981,    10.000,     0.117,     0.179,     0.250
    13.000,   574.634,   504.302,    10.000,     0.555,     0.089,     0.250
    14.000,   416.517,   245.537,    10.000,     0.150,     0.711,     0.250
    15.000,   338.512,   572.414,    10.000,     0.222,     0.050,     0.250
    16.000,   784.781,   391.409,    10.000,     0.855,     0.865,     0.250
    17.000,   721.322,   214.859,    10.000,     0.464,     0.917,     0.250
    18.000,   355.749,   769.819,    10.000,     0.036,     0.746,     0.250
    19.000,   242.284,   623.014,    10.000,     0.531,     0.678,     0.250
     0.000,   454.775,   460.402,    10.000,     0.602,     0.152,     0.260
     1.000,   320.602,   677.178,    10.000,     0.091,     0.600,     0.260
     2.000,   374.099,   730.401,    10.000,     0.391,     0.689,     0.260
     3.000,   546.879,   415.114,    10.000,     0.243,     0.910,     0.260
     4.000,   207.822,   316.186,    10.000,     0.566,     0.477,     0.260
     5.000,   550.198,   526.260,    10.000,     0.454,     0.861,     0.260
     6.000,   459.489,   370.388,    10.000,     0.421,     0.421,     0.260
     7.000,    59.266,   601.686,    10.000,     0.563,     0.738,     0.260
     8.000,   254.074,   143.924,    10.000,     0.346,     0.474,     0.260
     9.000,   268.679,   274.439,    10.000,     0.849,     0.581,     0.260
    10.000,   212.410,   112.768,    10.000,     0.987,     0.659,     0.260
    11.000,   342.746,   436.119,    10.000,     0.474,     0.391,     0.260
    12.000,   533.225,   650.982,    10.000,     0.116,     0.178,     0.260
    13.000,   574.640,   504.302,    10.000,     0.554,     0.089,     0.260
    14.000,   416.519,   245.544,    10.000,     0.150,     0.711,     0.260
    15.000,   338.515,   572.414,    10.000,     0.222,     0.049,     0.260
    16.000,   784.790,   391.417,    10.000,     0.855,     0.864,     0.260
    17.000,   721.327,   214.868,    10.000,     0.464,     0.917,     0.260
    18.000,   355.749,   769.826,    10.000,     0.036,     0.745,     0.260
    19.000,   242.289,   623.021,    10.000,     0.531,     0.677,     0.260
     0.000,   454.781,   460.403,    10.000,     0.602,     0.152,     0.270
     1.000,   320.603,   677.184,    10.000,     0.090,     0.599,     0.270
     2.000,   374.103,   730.408,    10.000,     0.390,     0.689,     0.270
     3.000,   546.881,   415.123,    10.000,     0.242,     0.909,     0.270
     4.000,   207.828,   316.190,    10.000,     0.566,     0.476,     0.270
     5.000,   550.203,   526.269,    10.000,     0.453,     0.860,     0.270
     6.000,   459.493,   370.392,    10.000,     0.421,     0.421,     0.270
     7.000,    59.272,   601.693,    10.000,     0.563,     0.738,     0.270
     8.000,   254.078,   143.928,    10.000,     0.346,     0.474,     0.270
     9.000,   268.688,   274.445,    10.000,     0.848,     0.581,     0.270
    10.000,   212.420,   112.774,    10.000,     0.986,     0.659,     0.270
    11.000,   342.751,   436.123,    10.000,     0.473,     0.391,     0.270
    12.000,   533.227,   650.984,    10.000,     0.115,     0.178,     0.270
    13.000,   574.645,   504.303,    10.000,     0.553,     0.088,     0.270
    14.000,   416.520,   245.551,    10.000,     0.150,     0.710,     0.270
    15.000,   338.517,   572.415,    10.000,     0.221,     0.048,     0.270
    16.000,   784.798,   391.426,    10.000,     0.854,     0.864,     0.270
    17.000,   721.332,   214.877,    10.000,     0.463,     0.916,     0.270
    18.000,   355.750,   769.834,    10.000,     0.035,     0.744,     0.270
    19.000,   242.294,   623.028,    10.000,     0.531,     0.676,     0.270
     0.000,   454.787,   460.405,    10.000,     0.601,     0.151,     0.280
     1.000,   320.604,   677.190,    10.000,     0.090,     0.599,     0.280
     2.000,   374.107,   730.415,    10.000,     0.390,     0.688,     0.280
     3.000,   546.883,   415.132,    10.000,     0.241,     0.909,     0.280
     4.000,   207.834,   316.195,    10.000,     0.565,     0.476,     0.280
     5.000,   550.207,   526.278,    10.000,     0.453,     0.860,     0.280
     6.000,   459.498,   370.396,    10.000,     0.421,     0.420,     0.280
     7.000,    59.278,   601.700,    10.000,     0.563,     0.737,     0.280
     8.000,   254.081,   143.933,    10.000,     0.345,     0.474,     0.280
     9.000,   268.696,   274.451,    10.000,     0.848,     0.581,     0.280
    10.000,   212.430,   112.781,    10.000,     0.986,     0.658,     0.280
    11.000,   342.756,   436.127,    10.000,     0.473,     0.391,     0.280
    12.000,   533.228,   650.986,    10.000,     0.115,     0.177,     0.280
    13.000,   574.651,   504.304,    10.000,     0.553,     0.088,     0.280
    14.000,   416.522,   245.558,    10.000,     0.149,     0.710,     0.280
    15.000,   338.519,   572.415,    10.000,     0.221,     0.048,     0.280
    16.000,   784.807,   391.435,    10.000,     0.853,     0.863,     0.280
    17.000,   721.336,   214.886,    10.000,     0.462,     0.916,     0.280
    18.000,   355.750,   769.841,    10.000,     0.035,     0.743,     0.280
    19.000,   242.300,   623.035,    10.000,     0.531,     0.676,     0.280
     0.000,   454.793,   460.406,    10.000,     0.601,     0.151,     0.290
     1.000,   320.605,   677.196,    10.000,     0.090,     0.598,     0.290
     2.000,   374.111,   730.422,    10.000,     0.390,     0.687,     0.290
     3.000,   546.886,   415.142,    10.000,     0.241,     0.908,     0.290
     4.000,   207.839,   316.200,    10.000,     0.565,     0.476,     0.290
     5.000,   550.212,   526.286,    10.000,     0.453,     0.859,     0.290
     6.000,   459.502,   370.400,    10.000,     0.420,     0.420,     0.290
     7.000,    59.283,   601.708,    10.000,     0.563,     0.736,     0.290
     8.000,   254.085,   143.938,    10.000,     0.345,     0.474,     0.290
     9.000,   268.705,   274.457,    10.000,     0.848,     0.581,     0.290
    10.000,   212.439,   112.787,    10.000,     0.986,     0.658,     0.290
    11.000,   342.760,   436.131,    10.000,     0.473,     0.390,     0.290
    12.000,   533.229,   650.988,    10.000,     0.114,     0.177,     0.290
    13.000,   574.656,   504.305,    10.000,     0.552,     0.088,     0.290
    14.000,   416.523,   245.565,    10.000,     0.149,     0.710,     0.290
    15.000,   338.521,   572.416,    10.000,     0.221,     0.047,     0.290
    16.000,   784.815,   391.443,    10.000,     0.852,     0.863,     0.290
    17.000,   721.341,   214.895,    10.000,     0.462,     0.916,     0.290
    18.000,   355.750,   769.849,    10.000,     0.035,     0.742,     0.290
    19.000,   242.305,   623.041,    10.000,     0.531,     0.675,     0.290
     0.000,   454.799,   460.408,    10.000,     0.600,     0.150,     0.300
     1.000,   320.606,   677.202,    10.000,     0.089,     0.597,     0.300
     2.000,   374.115,   730.428,    10.000,     0.389,     0.687,     0.300
     3.000,   546.888,   415.151,    10.000,     0.240,     0.908,     0.300
     4.000,   207.845,   316.205,    10.000,     0.565,     0.475,     0.300
