id,b_1,b_2,m,v_1,v_2,t
    17.000,   208.421,   620.535,    10.000,     0.666,     0.193,     1.980
    18.000,   402.439,   343.482,    10.000,     0.441,     0.352,     1.980
    19.000,   575.710,   134.688,    10.000,     0.149,     0.639,     1.980
     0.000,   405.780,   425.734,    10.000,     0.285,     0.228,     1.990
     1.000,   300.553,   378.507,    10.000,     0.788,     0.703,     1.990
     2.000,   440.415,   232.963,    10.000,     0.679,     0.290,     1.990
     3.000,   142.150,   110.008,    10.000,     0.562,     0.679,     1.990
     4.000,   149.676,   703.541,    10.000,     0.052,     0.450,     1.990
     5.000,   295.292,   190.074,    10.000,     0.562,     0.952,     1.990
     6.000,   132.227,   404.131,    10.000,     0.243,     0.490,     1.990
     7.000,   406.671,   291.972,    10.000,    -0.014,     0.677,     1.990
     8.000,   379.257,    45.725,    10.000,     0.857,     0.057,     1.990
     9.000,   731.412,   539.239,    10.000,     0.388,     0.589,     1.990
    10.000,   430.585,   483.968,    10.000,     0.128,    -0.042,     1.990
    11.000,   552.857,   514.399,    10.000,     0.356,     0.892,     1.990
    12.000,   304.624,   656.045,    10.000,     0.717,     0.288,     1.990
    13.000,   193.115,   255.834,    10.000,     0.493,     0.377,     1.990
    14.000,   698.920,   314.196,    10.000,     0.307,     0.702,     1.990
    15.000,   699.197,   457.542,    10.000,     0.036,     0.242,     1.990
    16.000,   458.731,   590.095,    10.000,     0.615,    -0.103,     1.990
    17.000,   208.428,   620.537,    10.000,     0.666,     0.192,     1.990
    18.000,   402.444,   343.485,    10.000,     0.440,     0.351,     1.990
    19.000,   575.712,   134.694,    10.000,     0.148,     0.638,     1.990
     0.000,   405.782,   425.736,    10.000,     0.284,     0.228,     2.000
     1.000,   300.561,   378.514,    10.000,     0.788,     0.702,     2.000
     2.000,   440.422,   232.966,    10.000,     0.678,     0.290,     2.000
     3.000,   142.156,   110.014,    10.000,     0.562,     0.679,     2.000
     4.000,   149.677,   703.545,    10.000,     0.052,     0.449,     2.000
     5.000,   295.298,   190.083,    10.000,     0.562,     0.952,     2.000
     6.000,   132.229,   404.135,    10.000,     0.242,     0.490,     2.000
     7.000,   406.671,   291.978,    10.000,    -0.015,     0.676,     2.000
     8.000,   379.266,    45.725,    10.000,     0.857,     0.057,     2.000
     9.000,   731.416,   539.245,    10.000,     0.388,     0.588,     2.000
    10.000,   430.586,   483.967,    10.000,     0.127,    -0.043,     2.000
    11.000,   552.860,   514.408,    10.000,     0.356,     0.891,     2.000
    12.000,   304.631,   656.048,    10.000,     0.717,     0.287,     2.000
    13.000,   193.120,   255.838,    10.000,     0.493,     0.377,     2.000
    14.000,   698.923,   314.203,    10.000,     0.306,     0.701,     2.000
    15.000,   699.198,   457.545,    10.000,     0.036,     0.242,     2.000
    16.000,   458.737,   590.094,    10.000,     0.615,    -0.103,     2.000
    17.000,   208.434,   620.539,    10.000,     0.666,     0.191,     2.000
    18.000,   402.448,   343.489,    10.000,     0.440,     0.351,     2.000
    19.000,   575.713,   134.701,    10.000,     0.148,     0.638,     2.000
     0.000,   405.785,   425.738,    10.000,     0.284,     0.228,     2.010
     1.000,   300.568,   378.521,    10.000,     0.788,     0.702,     2.010
     2.000,   440.429,   232.969,    10.000,     0.678,     0.290,     2.010
     3.000,   142.162,   110.021,    10.000,     0.562,     0.679,     2.010
     4.000,   149.678,   703.550,    10.000,     0.052,     0.449,     2.010
     5.000,   295.303,   190.093,    10.000,     0.561,     0.952,     2.010
     6.000,   132.232,   404.140,    10.000,     0.242,     0.490,     2.010
     7.000,   406.670,   291.985,    10.000,    -0.015,     0.676,     2.010
     8.000,   379.275,    45.726,    10.000,     0.857,     0.057,     2.010
     9.000,   731.420,   539.251,    10.000,     0.387,     0.588,     2.010
    10.000,   430.587,   483.967,    10.000,     0.127,    -0.043,     2.010
    11.000,   552.864,   514.417,    10.000,     0.355,     0.891,     2.010
    12.000,   304.638,   656.051,    10.000,     0.717,     0.286,     2.010
    13.000,   193.125,   255.842,    10.000,     0.493,     0.377,     2.010
    14.000,   698.926,   314.210,    10.000,     0.305,     0.701,     2.010
    15.000,   699.198,   457.547,    10.000,     0.035,     0.242,     2.010
    16.000,   458.743,   590.093,    10.000,     0.614,    -0.104,     2.010
    17.000,   208.441,   620.541,    10.000,     0.665,     0.191,     2.010
    18.000,   402.453,   343.492,    10.000,     0.440,     0.350,     2.010
    19.000,   575.714,   134.707,    10.000,     0.147,     0.638,     2.010
     0.000,   405.788,   425.741,    10.000,     0.283,     0.227,     2.020
     1.000,   300.576,   378.528,    10.000,     0.787,     0.702,     2.020
     2.000,   440.436,   232.972,    10.000,     0.678,     0.290,     2.020
     3.000,   142.167,   110.028,    10.000,     0.561,     0.679,     2.020
     4.000,   149.678,   703.554,    10.000,     0.052,     0.448,     2.020
     5.000,   295.309,   190.102,    10.000,     0.561,     0.952,     2.020
     6.000,   132.234,   404.145,    10.000,     0.242,     0.489,     2.020
     7.000,   406.670,   291.992,    10.000,    -0.016,     0.676,     2.020
     8.000,   379.283,    45.726,    10.000,     0.856,     0.057,     2.020
     9.000,   731.424,   539.257,    10.000,     0.386,     0.587,     2.020
    10.000,   430.589,   483.966,    10.000,     0.127,    -0.044,     2.020
    11.000,   552.867,   514.426,    10.000,     0.355,     0.890,     2.020
    12.000,   304.645,   656.054,    10.000,     0.716,     0.286,     2.020
    13.000,   193.130,   255.845,    10.000,     0.493,     0.377,     2.020
    14.000,   698.929,   314.217,    10.000,     0.304,     0.701,     2.020
    15.000,   699.199,   457.550,    10.000,     0.034,     0.241,     2.020
    16.000,   458.749,   590.092,    10.000,     0.614,    -0.105,     2.020
    17.000,   208.448,   620.543,    10.000,     0.665,     0.190,     2.020
    18.000,   402.457,   343.496,    10.000,     0.439,     0.350,     2.020
    19.000,   575.716,   134.713,    10.000,     0.147,     0.638,     2.020
     0.000,   405.791,   425.743,    10.000,     0.283,     0.227,     2.030
     1.000,   300.584,   378.535,    10.000,     0.787,     0.701,     2.030
     2.000,   440.442,   232.975,    10.000,     0.677,     0.289,     2.030
     3.000,   142.173,   110.035,    10.000,     0.561,     0.679,     2.030
     4.000,   149.679,   703.558,    10.000,     0.052,     0.447,     2.030
     5.000,   295.314,   190.112,    10.000,     0.561,     0.952,     2.030
     6.000,   132.236,   404.150,    10.000,     0.242,     0.489,     2.030
     7.000,   406.670,   291.999,    10.000,    -0.016,     0.675,     2.030
     8.000,   379.292,    45.727,    10.000,     0.856,     0.057,     2.030
     9.000,   731.428,   539.262,    10.000,     0.386,     0.587,     2.030
    10.000,   430.590,   483.966,    10.000,     0.126,    -0.044,     2.030
    11.000,   552.871,   514.435,    10.000,     0.354,     0.890,     2.030
    12.000,   304.652,   656.057,    10.000,     0.716,     0.285,     2.030
    13.000,   193.135,   255.849,    10.000,     0.492,     0.376,     2.030
    14.000,   698.932,   314.224,    10.000,     0.304,     0.700,     2.030
    15.000,   699.199,   457.552,    10.000,     0.034,     0.241,     2.030
    16.000,   458.755,   590.091,    10.000,     0.613,    -0.105,     2.030
    17.000,   208.454,   620.545,    10.000,     0.665,     0.190,     2.030
    18.000,   402.461,   343.499,    10.000,     0.439,     0.350,     2.030
    19.000,   575.717,   134.720,    10.000,     0.146,     0.638,     2.030
     0.000,   405.794,   425.745,    10.000,     0.282,     0.226,     2.040
     1.000,   300.592,   378.542,    10.000,     0.787,     0.701,     2.040
     2.000,   440.449,   232.978,    10.000,     0.677,     0.289,     2.040
     3.000,   142.179,   110.041,    10.000,     0.561,     0.679,     2.040
     4.000,   149.679,   703.563,    10.000,     0.051,     0.446,     2.040
     5.000,   295.320,   190.122,    10.000,     0.561,     0.951,     2.040
     6.000,   132.239,   404.155,    10.000,     0.242,     0.488,     2.040
     7.000,   406.670,   292.005,    10.000,    -0.016,     0.675,     2.040
     8.000,   379.300,    45.727,    10.000,     0.855,     0.057,     2.040
     9.000,   731.431,   539.268,    10.000,     0.385,     0.586,     2.040
    10.000,   430.591,   483.966,    10.000,     0.126,    -0.045,     2.040
    11.000,   552.874,   514.444,    10.000,     0.354,     0.889,     2.040
    12.000,   304.660,   656.060,    10.000,     0.716,     0.284,     2.040
    13.000,   193.140,   255.853,    10.000,     0.492,     0.376,     2.040
    14.000,   698.935,   314.231,    10.000,     0.303,     0.700,     2.040
    15.000,   699.199,   457.554,    10.000,     0.033,     0.240,     2.040
    16.000,   458.761,   590.090,    10.000,     0.613,    -0.106,     2.040
    17.000,   208.461,   620.547,    10.000,     0.665,     0.189,     2.040
    18.000,   402.466,   343.503,    10.000,     0.438,     0.349,     2.040
    19.000,   575.719,   134.726,    10.000,     0.146,     0.638,     2.040
     0.000,   405.797,   425.747,    10.000,     0.282,     0.226,     2.050
     1.000,   300.600,   378.549,    10.000,     0.787,     0.701,     2.050
     2.000,   440.456,   232.981,    10.000,     0.676,     0.289,     2.050
     3.000,   142.184,   110.048,    10.000,     0.561,     0.679,     2.050
     4.000,   149.680,   703.567,    10.000,     0.051,     0.446,     2.050
     5.000,   295.326,   190.131,    10.000,     0.560,     0.951,     2.050
     6.000,   132.241,   404.160,    10.000,     0.242,     0.488,     2.050
     7.000,   406.670,   292.012,    10.000,    -0.017,     0.675,     2.050
     8.000,   379.309,    45.728,    10.000,     0.855,     0.057,     2.050
     9.000,   731.435,   539.274,    10.000,     0.384,     0.586,     2.050
    10.000,   430.592,   483.965,    10.000,     0.125,    -0.045,     2.050
    11.000,   552.878,   514.453,    10.000,     0.353,     0.888,     2.050
    12.000,   304.667,   656.063,    10.000,     0.715,     0.284,     2.050
    13.000,   193.145,   255.857,    10.000,     0.492,     0.376,     2.050
    14.000,   698.938,   314.238,    10.000,     0.302,     0.700,     2.050
    15.000,   699.200,   457.557,    10.000,     0.032,     0.240,     2.050
    16.000,   458.768,   590.089,    10.000,     0.612,    -0.106,     2.050
    17.000,   208.468,   620.549,    10.000,     0.665,     0.188,     2.050
    18.000,   402.470,   343.506,    10.000,     0.438,     0.349,     2.050
    19.000,   575.720,   134.732,    10.000,     0.145,     0.638,     2.050
     0.000,   405.799,   425.750,    10.000,     0.282,     0.225,     2.060
     1.000,   300.608,   378.556,    10.000,     0.786,     0.700,     2.060
     2.000,   440.463,   232.984,    10.000,     0.676,     0.289,     2.060
     3.000,   142.190,   110.055,    10.000,     0.561,     0.678,     2.060
     4.000,   149.680,   703.572,    10.000,     0.051,     0.445,     2.060
     5.000,   295.331,   190.141,    10.000,     0.560,     0.951,     2.060
     6.000,   132.244,   404.165,    10.000,     0.242,     0.488,     2.060
     7.000,   406.670,   292.019,    10.000,    -0.017,     0.675,     2.060
     8.000,   379.317,    45.729,    10.000,     0.855,     0.057,     2.060
     9.000,   731.439,   539.280,    10.000,     0.383,     0.585,     2.060
    10.000,   430.594,   483.965,    10.000,     0.125,    -0.046,     2.060
    11.000,   552.881,   514.461,    10.000,     0.353,     0.888,     2.060
    12.000,   304.674,   656.065,    10.000,     0.715,     0.283,     2.060
    13.000,   193.150,   255.860,    10.000,     0.492,     0.376,     2.060
    14.000,   698.941,   314.245,    10.000,     0.302,     0.699,     2.060
    15.000,   699.200,   457.559,    10.000,     0.032,     0.239,     2.060
    16.000,   458.774,   590.088,    10.000,     0.612,    -0.107,     2.060
    17.000,   208.474,   620.551,    10.000,     0.664,     0.188,     2.060
    18.000,   402.474,   343.510,    10.000,     0.437,     0.349,     2.060
    19.000,   575.722,   134.739,    10.000,     0.144,     0.637,     2.060
     0.000,   405.802,   425.752,    10.000,     0.281,     0.225,     2.070
     1.000,   300.616,   378.563,    10.000,     0.786,     0.700,     2.070
     2.000,   440.469,   232.986,    10.000,     0.675,     0.288,     2.070
     3.000,   142.195,   110.062,    10.000,     0.561,     0.678,     2.070
     4.000,   149.681,   703.576,    10.000,     0.051,     0.444,     2.070
     5.000,   295.337,   190.150,    10.000,     0.560,     0.951,     2.070
     6.000,   132.246,   404.170,    10.000,     0.242,     0.487,     2.070
     7.000,   406.669,   292.026,    10.000,    -0.018,     0.674,     2.070
     8.000,   379.326,    45.729,    10.000,     0.854,     0.057,     2.070
     9.000,   731.443,   539.286,    10.000,     0.383,     0.585,     2.070
    10.000,   430.595,   483.964,    10.000,     0.124,    -0.046,     2.070
    11.000,   552.885,   514.470,    10.000,     0.352,     0.887,     2.070
    12.000,   304.681,   656.068,    10.000,     0.715,     0.282,     2.070
    13.000,   193.155,   255.864,    10.000,     0.492,     0.375,     2.070
    14.000,   698.944,   314.252,    10.000,     0.301,     0.699,     2.070
    15.000,   699.200,   457.562,    10.000,     0.031,     0.239,     2.070
    16.000,   458.780,   590.086,    10.000,     0.611,    -0.108,     2.070
    17.000,   208.481,   620.552,    10.000,     0.664,     0.187,     2.070
    18.000,   402.479,   343.513,    10.000,     0.437,     0.348,     2.070
    19.000,   575.723,   134.745,    10.000,     0.144,     0.637,     2.070
     0.000,   405.805,   425.754,    10.000,     0.281,     0.225,     2.080
     1.000,   300.623,   378.570,    10.000,     0.786,     0.699,     2.080
     2.000,   440.476,   232.989,    10.000,     0.675,     0.288,     2.080
     3.000,   142.201,   110.069,    10.000,     0.561,     0.678,     2.080
     4.000,   149.681,   703.581,    10.000,     0.051,     0.444,     2.080
