id,b_1,b_2,m,v_1,v_2,t
    18.000,   467.536,   277.990,    10.000,     0.371,     0.517,     0.200
    19.000,   512.404,   518.064,    10.000,     0.613,     0.162,     0.200
     0.000,   384.240,   322.960,    10.000,     0.310,     0.604,     0.210
     1.000,   141.202,   103.126,    10.000,     0.270,     0.259,     0.210
     2.000,   569.111,   302.853,    10.000,     0.723,     0.354,     0.210
     3.000,   565.359,   124.225,    10.000,     0.018,     0.292,     0.210
     4.000,   715.904,   392.680,    10.000,     0.933,     0.072,     0.210
     5.000,   553.768,   427.438,    10.000,     0.929,     0.534,     0.210
     6.000,   498.554,   543.795,    10.000,     0.032,     0.008,     0.210
     7.000,   435.438,   365.250,    10.000,     0.126,     0.935,     0.210
     8.000,   523.203,    58.355,    10.000,     0.527,     0.384,     0.210
     9.000,   130.635,   600.702,    10.000,     0.554,     0.870,     0.210
    10.000,   335.750,   200.707,    10.000,     0.530,     0.962,     0.210
    11.000,   344.868,   491.983,    10.000,     0.613,     0.711,     0.210
    12.000,   669.795,   447.606,    10.000,     0.821,     0.176,     0.210
    13.000,   411.707,   631.998,    10.000,     0.065,     0.053,     0.210
    14.000,   168.077,   687.037,    10.000,     0.162,     0.019,     0.210
    15.000,   467.588,   726.003,    10.000,     0.408,     0.717,     0.210
    16.000,   467.606,   665.659,    10.000,     0.698,     0.497,     0.210
    17.000,   390.616,   783.053,    10.000,     0.037,     0.634,     0.210
    18.000,   467.539,   277.995,    10.000,     0.370,     0.517,     0.210
    19.000,   512.410,   518.066,    10.000,     0.612,     0.161,     0.210
     0.000,   384.244,   322.966,    10.000,     0.310,     0.603,     0.220
     1.000,   141.205,   103.129,    10.000,     0.270,     0.259,     0.220
     2.000,   569.119,   302.857,    10.000,     0.722,     0.354,     0.220
     3.000,   565.359,   124.228,    10.000,     0.017,     0.292,     0.220
     4.000,   715.914,   392.681,    10.000,     0.932,     0.072,     0.220
     5.000,   553.777,   427.443,    10.000,     0.929,     0.533,     0.220
     6.000,   498.555,   543.795,    10.000,     0.032,     0.008,     0.220
     7.000,   435.440,   365.259,    10.000,     0.126,     0.935,     0.220
     8.000,   523.208,    58.359,    10.000,     0.527,     0.384,     0.220
     9.000,   130.640,   600.711,    10.000,     0.554,     0.869,     0.220
    10.000,   335.755,   200.717,    10.000,     0.530,     0.962,     0.220
    11.000,   344.874,   491.990,    10.000,     0.613,     0.710,     0.220
    12.000,   669.803,   447.608,    10.000,     0.820,     0.176,     0.220
    13.000,   411.708,   631.999,    10.000,     0.065,     0.052,     0.220
    14.000,   168.079,   687.037,    10.000,     0.161,     0.019,     0.220
    15.000,   467.592,   726.011,    10.000,     0.408,     0.716,     0.220
    16.000,   467.613,   665.664,    10.000,     0.697,     0.496,     0.220
    17.000,   390.616,   783.059,    10.000,     0.037,     0.633,     0.220
    18.000,   467.543,   278.001,    10.000,     0.370,     0.516,     0.220
    19.000,   512.416,   518.067,    10.000,     0.612,     0.161,     0.220
     0.000,   384.247,   322.972,    10.000,     0.309,     0.603,     0.230
     1.000,   141.207,   103.132,    10.000,     0.269,     0.259,     0.230
     2.000,   569.126,   302.860,    10.000,     0.721,     0.354,     0.230
     3.000,   565.359,   124.231,    10.000,     0.017,     0.292,     0.230
     4.000,   715.923,   392.682,    10.000,     0.932,     0.071,     0.230
     5.000,   553.786,   427.449,    10.000,     0.928,     0.533,     0.230
     6.000,   498.555,   543.795,    10.000,     0.032,     0.007,     0.230
     7.000,   435.441,   365.268,    10.000,     0.126,     0.934,     0.230
     8.000,   523.213,    58.363,    10.000,     0.526,     0.383,     0.230
     9.000,   130.646,   600.720,    10.000,     0.554,     0.869,     0.230
    10.000,   335.760,   200.726,    10.000,     0.530,     0.962,     0.230
    11.000,   344.880,   491.997,    10.000,     0.613,     0.710,     0.230
    12.000,   669.812,   447.610,    10.000,     0.819,     0.175,     0.230
    13.000,   411.708,   631.999,    10.000,     0.064,     0.052,     0.230
    14.000,   168.080,   687.037,    10.000,     0.161,     0.018,     0.230
    15.000,   467.596,   726.018,    10.000,     0.407,     0.716,     0.230
    16.000,   467.620,   665.669,    10.000,     0.697,     0.495,     0.230
    17.000,   390.617,   783.065,    10.000,     0.037,     0.632,     0.230
    18.000,   467.547,   278.006,    10.000,     0.369,     0.516,     0.230
    19.000,   512.422,   518.069,    10.000,     0.611,     0.161,     0.230
     0.000,   384.250,   322.978,    10.000,     0.309,     0.603,     0.240
     1.000,   141.210,   103.134,    10.000,     0.269,     0.259,     0.240
     2.000,   569.133,   302.864,    10.000,     0.721,     0.353,     0.240
     3.000,   565.359,   124.234,    10.000,     0.016,     0.292,     0.240
     4.000,   715.932,   392.682,    10.000,     0.931,     0.071,     0.240
     5.000,   553.796,   427.454,    10.000,     0.927,     0.533,     0.240
     6.000,   498.555,   543.795,    10.000,     0.031,     0.006,     0.240
     7.000,   435.442,   365.278,    10.000,     0.125,     0.934,     0.240
     8.000,   523.219,    58.366,    10.000,     0.526,     0.383,     0.240
     9.000,   130.651,   600.728,    10.000,     0.554,     0.868,     0.240
    10.000,   335.766,   200.736,    10.000,     0.529,     0.962,     0.240
    11.000,   344.886,   492.004,    10.000,     0.612,     0.709,     0.240
    12.000,   669.820,   447.612,    10.000,     0.819,     0.175,     0.240
    13.000,   411.709,   632.000,    10.000,     0.064,     0.051,     0.240
    14.000,   168.082,   687.038,    10.000,     0.161,     0.017,     0.240
    15.000,   467.600,   726.025,    10.000,     0.407,     0.715,     0.240
    16.000,   467.627,   665.674,    10.000,     0.696,     0.495,     0.240
    17.000,   390.617,   783.072,    10.000,     0.036,     0.631,     0.240
    18.000,   467.550,   278.011,    10.000,     0.369,     0.516,     0.240
    19.000,   512.428,   518.071,    10.000,     0.611,     0.160,     0.240
     0.000,   384.253,   322.984,    10.000,     0.309,     0.602,     0.250
     1.000,   141.213,   103.137,    10.000,     0.269,     0.259,     0.250
     2.000,   569.140,   302.867,    10.000,     0.720,     0.353,     0.250
     3.000,   565.359,   124.236,    10.000,     0.016,     0.292,     0.250
     4.000,   715.941,   392.683,    10.000,     0.930,     0.070,     0.250
     5.000,   553.805,   427.459,    10.000,     0.927,     0.532,     0.250
     6.000,   498.556,   543.795,    10.000,     0.031,     0.006,     0.250
     7.000,   435.443,   365.287,    10.000,     0.125,     0.934,     0.250
     8.000,   523.224,    58.370,    10.000,     0.525,     0.383,     0.250
     9.000,   130.657,   600.737,    10.000,     0.554,     0.868,     0.250
    10.000,   335.771,   200.745,    10.000,     0.529,     0.961,     0.250
    11.000,   344.892,   492.011,    10.000,     0.612,     0.709,     0.250
    12.000,   669.828,   447.613,    10.000,     0.818,     0.175,     0.250
    13.000,   411.710,   632.000,    10.000,     0.063,     0.050,     0.250
    14.000,   168.084,   687.038,    10.000,     0.161,     0.017,     0.250
    15.000,   467.604,   726.032,    10.000,     0.407,     0.714,     0.250
    16.000,   467.634,   665.678,    10.000,     0.696,     0.494,     0.250
    17.000,   390.617,   783.078,    10.000,     0.036,     0.631,     0.250
    18.000,   467.554,   278.016,    10.000,     0.368,     0.516,     0.250
    19.000,   512.434,   518.072,    10.000,     0.610,     0.160,     0.250
     0.000,   384.256,   322.990,    10.000,     0.308,     0.602,     0.260
     1.000,   141.215,   103.139,    10.000,     0.269,     0.259,     0.260
     2.000,   569.147,   302.871,    10.000,     0.720,     0.353,     0.260
     3.000,   565.359,   124.239,    10.000,     0.015,     0.291,     0.260
     4.000,   715.951,   392.684,    10.000,     0.929,     0.070,     0.260
     5.000,   553.814,   427.465,    10.000,     0.926,     0.532,     0.260
     6.000,   498.556,   543.795,    10.000,     0.030,     0.005,     0.260
     7.000,   435.445,   365.296,    10.000,     0.124,     0.933,     0.260
     8.000,   523.229,    58.374,    10.000,     0.525,     0.383,     0.260
     9.000,   130.662,   600.746,    10.000,     0.554,     0.867,     0.260
    10.000,   335.776,   200.755,    10.000,     0.529,     0.961,     0.260
    11.000,   344.898,   492.018,    10.000,     0.612,     0.708,     0.260
    12.000,   669.836,   447.615,    10.000,     0.817,     0.174,     0.260
    13.000,   411.710,   632.001,    10.000,     0.063,     0.050,     0.260
    14.000,   168.085,   687.038,    10.000,     0.161,     0.016,     0.260
    15.000,   467.608,   726.039,    10.000,     0.406,     0.713,     0.260
    16.000,   467.641,   665.683,    10.000,     0.695,     0.493,     0.260
    17.000,   390.618,   783.084,    10.000,     0.036,     0.630,     0.260
    18.000,   467.558,   278.021,    10.000,     0.368,     0.515,     0.260
    19.000,   512.441,   518.074,    10.000,     0.609,     0.159,     0.260
     0.000,   384.259,   322.996,    10.000,     0.308,     0.602,     0.270
     1.000,   141.218,   103.142,    10.000,     0.269,     0.259,     0.270
     2.000,   569.155,   302.874,    10.000,     0.719,     0.352,     0.270
     3.000,   565.360,   124.242,    10.000,     0.014,     0.291,     0.270
     4.000,   715.960,   392.684,    10.000,     0.929,     0.070,     0.270
     5.000,   553.823,   427.470,    10.000,     0.926,     0.531,     0.270
     6.000,   498.556,   543.796,    10.000,     0.030,     0.004,     0.270
     7.000,   435.446,   365.306,    10.000,     0.124,     0.933,     0.270
     8.000,   523.234,    58.378,    10.000,     0.524,     0.383,     0.270
     9.000,   130.668,   600.754,    10.000,     0.553,     0.866,     0.270
    10.000,   335.781,   200.765,    10.000,     0.528,     0.961,     0.270
    11.000,   344.905,   492.025,    10.000,     0.611,     0.708,     0.270
    12.000,   669.844,   447.617,    10.000,     0.817,     0.174,     0.270
    13.000,   411.711,   632.001,    10.000,     0.062,     0.049,     0.270
    14.000,   168.087,   687.038,    10.000,     0.161,     0.015,     0.270
    15.000,   467.613,   726.046,    10.000,     0.406,     0.713,     0.270
    16.000,   467.648,   665.688,    10.000,     0.695,     0.493,     0.270
    17.000,   390.618,   783.091,    10.000,     0.035,     0.629,     0.270
    18.000,   467.561,   278.026,    10.000,     0.367,     0.515,     0.270
    19.000,   512.447,   518.075,    10.000,     0.609,     0.159,     0.270
     0.000,   384.262,   323.002,    10.000,     0.307,     0.601,     0.280
     1.000,   141.221,   103.145,    10.000,     0.269,     0.259,     0.280
     2.000,   569.162,   302.878,    10.000,     0.719,     0.352,     0.280
     3.000,   565.360,   124.245,    10.000,     0.014,     0.291,     0.280
     4.000,   715.969,   392.685,    10.000,     0.928,     0.069,     0.280
     5.000,   553.833,   427.475,    10.000,     0.925,     0.531,     0.280
     6.000,   498.556,   543.796,    10.000,     0.029,     0.004,     0.280
     7.000,   435.447,   365.315,    10.000,     0.123,     0.932,     0.280
     8.000,   523.240,    58.382,    10.000,     0.524,     0.383,     0.280
     9.000,   130.673,   600.763,    10.000,     0.553,     0.866,     0.280
    10.000,   335.787,   200.774,    10.000,     0.528,     0.961,     0.280
    11.000,   344.911,   492.032,    10.000,     0.611,     0.707,     0.280
    12.000,   669.852,   447.618,    10.000,     0.816,     0.173,     0.280
    13.000,   411.712,   632.002,    10.000,     0.062,     0.048,     0.280
    14.000,   168.088,   687.038,    10.000,     0.160,     0.015,     0.280
    15.000,   467.617,   726.053,    10.000,     0.405,     0.712,     0.280
    16.000,   467.655,   665.693,    10.000,     0.694,     0.492,     0.280
    17.000,   390.618,   783.097,    10.000,     0.035,     0.628,     0.280
    18.000,   467.565,   278.031,    10.000,     0.367,     0.515,     0.280
    19.000,   512.453,   518.077,    10.000,     0.608,     0.159,     0.280
     0.000,   384.265,   323.008,    10.000,     0.307,     0.601,     0.290
     1.000,   141.224,   103.147,    10.000,     0.269,     0.258,     0.290
     2.000,   569.169,   302.881,    10.000,     0.718,     0.352,     0.290
     3.000,   565.360,   124.248,    10.000,     0.013,     0.291,     0.290
     4.000,   715.979,   392.686,    10.000,     0.927,     0.069,     0.290
     5.000,   553.842,   427.481,    10.000,     0.925,     0.530,     0.290
     6.000,   498.557,   543.796,    10.000,     0.029,     0.003,     0.290
     7.000,   435.448,   365.324,    10.000,     0.123,     0.932,     0.290
     8.000,   523.245,    58.386,    10.000,     0.523,     0.383,     0.290
     9.000,   130.679,   600.772,    10.000,     0.553,     0.865,     0.290
    10.000,   335.792,   200.784,    10.000,     0.528,     0.961,     0.290
    11.000,   344.917,   492.039,    10.000,     0.611,     0.707,     0.290
    12.000,   669.861,   447.620,    10.000,     0.815,     0.173,     0.290
    13.000,   411.712,   632.002,    10.000,     0.062,     0.048,     0.290
    14.000,   168.090,   687.038,    10.000,     0.160,     0.014,     0.290
    15.000,   467.621,   726.060,    10.000,     0.405,     0.711,     0.290
    16.000,   467.662,   665.698,    10.000,     0.694,     0.491,     0.290
    17.000,   390.619,   783.103,    10.000,     0.034,     0.627,     0.290
    18.000,   467.569,   278.037,    10.000,     0.367,     0.514,     0.290
    19.000,   512.459,   518.078,    10.000,     0.608,     0.158,     0.290
     0.000,   384.268,   323.014,    10.000,     0.307,     0.601,     0.300
     1.000,   141.226,   103.150,    10.000,     0.268,     0.258,     0.300
     2.000,   569.176,   302.885,    10.000,     0.717,     0.351,     0.300
     3.000,   565.360,   124.251,    10.000,     0.013,     0.291,     0.300
     4.000,   715.988,   392.686,    10.000,     0.927,     0.068,     0.300
