id,b_1,b_2,m,v_1,v_2,t
    18.000,   350.563,   291.979,    10.000,     0.069,     0.964,     0.200
    19.000,   295.596,   530.187,    10.000,     0.611,     0.333,     0.200
     0.000,   315.528,    65.891,    10.000,     0.076,     0.885,     0.210
     1.000,   648.248,   217.849,    10.000,     0.858,     0.933,     0.210
     2.000,   554.601,   734.215,    10.000,     0.345,     0.302,     0.210
     3.000,   281.112,    36.127,    10.000,     0.455,     0.991,     0.210
     4.000,   580.351,   712.415,    10.000,     0.876,     0.374,     0.210
     5.000,   224.035,   559.767,    10.000,     0.474,     0.186,     0.210
     6.000,   413.351,   328.192,    10.000,     0.059,     0.480,     0.210
     7.000,   276.414,   425.379,    10.000,     0.929,     0.126,     0.210
     8.000,   399.491,   367.978,    10.000,     0.512,     0.595,     0.210
     9.000,   209.561,   394.694,    10.000,     0.792,     0.675,     0.210
    10.000,   649.838,   134.505,    10.000,     0.053,     0.634,     0.210
    11.000,   111.181,   508.964,    10.000,     0.267,     0.371,     0.210
    12.000,   385.525,   473.258,    10.000,     0.308,     0.877,     0.210
    13.000,   121.946,   616.723,    10.000,     0.361,     0.308,     0.210
    14.000,    43.308,   263.560,    10.000,     0.198,     0.214,     0.210
    15.000,   246.053,   446.144,    10.000,     0.353,     0.918,     0.210
    16.000,   287.772,   174.782,    10.000,     0.890,     0.159,     0.210
    17.000,    60.229,   586.940,    10.000,     0.383,     0.059,     0.210
    18.000,   350.564,   291.988,    10.000,     0.069,     0.964,     0.210
    19.000,   295.602,   530.191,    10.000,     0.611,     0.332,     0.210
     0.000,   315.529,    65.900,    10.000,     0.076,     0.885,     0.220
     1.000,   648.256,   217.858,    10.000,     0.857,     0.933,     0.220
     2.000,   554.605,   734.218,    10.000,     0.345,     0.301,     0.220
     3.000,   281.117,    36.136,    10.000,     0.455,     0.991,     0.220
     4.000,   580.360,   712.418,    10.000,     0.875,     0.373,     0.220
     5.000,   224.040,   559.769,    10.000,     0.474,     0.186,     0.220
     6.000,   413.351,   328.197,    10.000,     0.059,     0.480,     0.220
     7.000,   276.423,   425.381,    10.000,     0.929,     0.126,     0.220
     8.000,   399.496,   367.984,    10.000,     0.512,     0.594,     0.220
     9.000,   209.569,   394.701,    10.000,     0.792,     0.674,     0.220
    10.000,   649.838,   134.511,    10.000,     0.052,     0.634,     0.220
    11.000,   111.183,   508.968,    10.000,     0.267,     0.370,     0.220
    12.000,   385.528,   473.266,    10.000,     0.308,     0.876,     0.220
    13.000,   121.950,   616.726,    10.000,     0.360,     0.308,     0.220
    14.000,    43.310,   263.562,    10.000,     0.198,     0.214,     0.220
    15.000,   246.056,   446.153,    10.000,     0.353,     0.917,     0.220
    16.000,   287.781,   174.784,    10.000,     0.889,     0.159,     0.220
    17.000,    60.233,   586.941,    10.000,     0.383,     0.058,     0.220
    18.000,   350.564,   291.998,    10.000,     0.068,     0.964,     0.220
    19.000,   295.608,   530.194,    10.000,     0.611,     0.331,     0.220
     0.000,   315.530,    65.908,    10.000,     0.075,     0.885,     0.230
     1.000,   648.265,   217.867,    10.000,     0.856,     0.933,     0.230
     2.000,   554.608,   734.221,    10.000,     0.344,     0.301,     0.230
     3.000,   281.121,    36.146,    10.000,     0.454,     0.991,     0.230
     4.000,   580.369,   712.422,    10.000,     0.875,     0.373,     0.230
     5.000,   224.045,   559.771,    10.000,     0.474,     0.185,     0.230
     6.000,   413.352,   328.202,    10.000,     0.058,     0.480,     0.230
     7.000,   276.432,   425.382,    10.000,     0.928,     0.125,     0.230
     8.000,   399.501,   367.990,    10.000,     0.512,     0.594,     0.230
     9.000,   209.577,   394.708,    10.000,     0.791,     0.674,     0.230
    10.000,   649.839,   134.517,    10.000,     0.051,     0.634,     0.230
    11.000,   111.186,   508.971,    10.000,     0.267,     0.369,     0.230
    12.000,   385.531,   473.275,    10.000,     0.307,     0.876,     0.230
    13.000,   121.953,   616.729,    10.000,     0.360,     0.307,     0.230
    14.000,    43.312,   263.564,    10.000,     0.198,     0.214,     0.230
    15.000,   246.060,   446.162,    10.000,     0.353,     0.917,     0.230
    16.000,   287.790,   174.785,    10.000,     0.889,     0.159,     0.230
    17.000,    60.237,   586.941,    10.000,     0.382,     0.057,     0.230
    18.000,   350.565,   292.007,    10.000,     0.068,     0.963,     0.230
    19.000,   295.615,   530.197,    10.000,     0.610,     0.331,     0.230
     0.000,   315.530,    65.917,    10.000,     0.075,     0.885,     0.240
     1.000,   648.273,   217.877,    10.000,     0.856,     0.932,     0.240
     2.000,   554.612,   734.224,    10.000,     0.344,     0.300,     0.240
     3.000,   281.126,    36.156,    10.000,     0.454,     0.991,     0.240
     4.000,   580.377,   712.426,    10.000,     0.874,     0.372,     0.240
     5.000,   224.050,   559.773,    10.000,     0.474,     0.185,     0.240
     6.000,   413.352,   328.207,    10.000,     0.058,     0.480,     0.240
     7.000,   276.441,   425.383,    10.000,     0.928,     0.125,     0.240
     8.000,   399.506,   367.996,    10.000,     0.511,     0.593,     0.240
     9.000,   209.585,   394.714,    10.000,     0.791,     0.674,     0.240
    10.000,   649.839,   134.524,    10.000,     0.051,     0.634,     0.240
    11.000,   111.189,   508.975,    10.000,     0.267,     0.369,     0.240
    12.000,   385.534,   473.284,    10.000,     0.307,     0.875,     0.240
    13.000,   121.957,   616.732,    10.000,     0.360,     0.307,     0.240
    14.000,    43.314,   263.566,    10.000,     0.198,     0.213,     0.240
    15.000,   246.063,   446.171,    10.000,     0.353,     0.916,     0.240
    16.000,   287.799,   174.787,    10.000,     0.889,     0.159,     0.240
    17.000,    60.241,   586.942,    10.000,     0.382,     0.057,     0.240
    18.000,   350.566,   292.017,    10.000,     0.068,     0.963,     0.240
    19.000,   295.621,   530.201,    10.000,     0.610,     0.330,     0.240
     0.000,   315.531,    65.926,    10.000,     0.075,     0.885,     0.250
     1.000,   648.282,   217.886,    10.000,     0.855,     0.932,     0.250
     2.000,   554.615,   734.227,    10.000,     0.343,     0.299,     0.250
     3.000,   281.130,    36.166,    10.000,     0.454,     0.991,     0.250
     4.000,   580.386,   712.430,    10.000,     0.873,     0.371,     0.250
     5.000,   224.054,   559.775,    10.000,     0.474,     0.184,     0.250
     6.000,   413.353,   328.211,    10.000,     0.057,     0.479,     0.250
     7.000,   276.451,   425.384,    10.000,     0.928,     0.125,     0.250
     8.000,   399.511,   368.002,    10.000,     0.511,     0.593,     0.250
     9.000,   209.592,   394.721,    10.000,     0.791,     0.673,     0.250
    10.000,   649.840,   134.530,    10.000,     0.050,     0.634,     0.250
    11.000,   111.191,   508.979,    10.000,     0.267,     0.368,     0.250
    12.000,   385.537,   473.293,    10.000,     0.307,     0.875,     0.250
    13.000,   121.960,   616.735,    10.000,     0.360,     0.306,     0.250
    14.000,    43.316,   263.568,    10.000,     0.198,     0.213,     0.250
    15.000,   246.067,   446.180,    10.000,     0.353,     0.916,     0.250
    16.000,   287.807,   174.789,    10.000,     0.889,     0.158,     0.250
    17.000,    60.245,   586.942,    10.000,     0.382,     0.056,     0.250
    18.000,   350.566,   292.027,    10.000,     0.067,     0.963,     0.250
    19.000,   295.627,   530.204,    10.000,     0.610,     0.330,     0.250
     0.000,   315.532,    65.935,    10.000,     0.074,     0.885,     0.260
     1.000,   648.290,   217.895,    10.000,     0.854,     0.932,     0.260
     2.000,   554.619,   734.230,    10.000,     0.343,     0.298,     0.260
     3.000,   281.135,    36.176,    10.000,     0.454,     0.991,     0.260
     4.000,   580.395,   712.433,    10.000,     0.873,     0.371,     0.260
     5.000,   224.059,   559.777,    10.000,     0.473,     0.184,     0.260
     6.000,   413.354,   328.216,    10.000,     0.057,     0.479,     0.260
     7.000,   276.460,   425.386,    10.000,     0.927,     0.124,     0.260
     8.000,   399.517,   368.007,    10.000,     0.511,     0.592,     0.260
     9.000,   209.600,   394.728,    10.000,     0.791,     0.673,     0.260
    10.000,   649.840,   134.536,    10.000,     0.049,     0.634,     0.260
    11.000,   111.194,   508.983,    10.000,     0.267,     0.368,     0.260
    12.000,   385.540,   473.301,    10.000,     0.306,     0.874,     0.260
    13.000,   121.964,   616.738,    10.000,     0.360,     0.305,     0.260
    14.000,    43.318,   263.570,    10.000,     0.198,     0.213,     0.260
    15.000,   246.071,   446.190,    10.000,     0.353,     0.915,     0.260
    16.000,   287.816,   174.790,    10.000,     0.888,     0.158,     0.260
    17.000,    60.248,   586.943,    10.000,     0.382,     0.056,     0.260
    18.000,   350.567,   292.036,    10.000,     0.067,     0.962,     0.260
    19.000,   295.633,   530.207,    10.000,     0.610,     0.329,     0.260
     0.000,   315.533,    65.944,    10.000,     0.074,     0.885,     0.270
     1.000,   648.299,   217.905,    10.000,     0.854,     0.932,     0.270
     2.000,   554.622,   734.233,    10.000,     0.343,     0.297,     0.270
     3.000,   281.139,    36.186,    10.000,     0.453,     0.991,     0.270
     4.000,   580.404,   712.437,    10.000,     0.872,     0.370,     0.270
     5.000,   224.064,   559.778,    10.000,     0.473,     0.183,     0.270
     6.000,   413.354,   328.221,    10.000,     0.057,     0.479,     0.270
     7.000,   276.469,   425.387,    10.000,     0.927,     0.124,     0.270
     8.000,   399.522,   368.013,    10.000,     0.510,     0.592,     0.270
     9.000,   209.608,   394.734,    10.000,     0.790,     0.672,     0.270
    10.000,   649.841,   134.543,    10.000,     0.049,     0.633,     0.270
    11.000,   111.197,   508.986,    10.000,     0.267,     0.367,     0.270
    12.000,   385.543,   473.310,    10.000,     0.306,     0.874,     0.270
    13.000,   121.968,   616.741,    10.000,     0.360,     0.305,     0.270
    14.000,    43.319,   263.573,    10.000,     0.198,     0.213,     0.270
    15.000,   246.074,   446.199,    10.000,     0.352,     0.915,     0.270
    16.000,   287.825,   174.792,    10.000,     0.888,     0.158,     0.270
    17.000,    60.252,   586.943,    10.000,     0.382,     0.055,     0.270
    18.000,   350.568,   292.046,    10.000,     0.067,     0.962,     0.270
    19.000,   295.639,   530.210,    10.000,     0.609,     0.329,     0.270
     0.000,   315.533,    65.953,    10.000,     0.074,     0.884,     0.280
     1.000,   648.307,   217.914,    10.000,     0.853,     0.932,     0.280
     2.000,   554.626,   734.236,    10.000,     0.342,     0.296,     0.280
     3.000,   281.144,    36.196,    10.000,     0.453,     0.991,     0.280
     4.000,   580.412,   712.441,    10.000,     0.871,     0.369,     0.280
     5.000,   224.068,   559.780,    10.000,     0.473,     0.182,     0.280
     6.000,   413.355,   328.226,    10.000,     0.056,     0.478,     0.280
     7.000,   276.479,   425.388,    10.000,     0.927,     0.124,     0.280
     8.000,   399.527,   368.019,    10.000,     0.510,     0.592,     0.280
     9.000,   209.616,   394.741,    10.000,     0.790,     0.672,     0.280
    10.000,   649.841,   134.549,    10.000,     0.048,     0.633,     0.280
    11.000,   111.199,   508.990,    10.000,     0.267,     0.367,     0.280
    12.000,   385.546,   473.319,    10.000,     0.305,     0.873,     0.280
    13.000,   121.971,   616.744,    10.000,     0.360,     0.304,     0.280
    14.000,    43.321,   263.575,    10.000,     0.198,     0.212,     0.280
    15.000,   246.078,   446.208,    10.000,     0.352,     0.914,     0.280
    16.000,   287.834,   174.793,    10.000,     0.888,     0.158,     0.280
    17.000,    60.256,   586.944,    10.000,     0.382,     0.055,     0.280
    18.000,   350.568,   292.056,    10.000,     0.066,     0.962,     0.280
    19.000,   295.645,   530.214,    10.000,     0.609,     0.328,     0.280
     0.000,   315.534,    65.961,    10.000,     0.073,     0.884,     0.290
     1.000,   648.316,   217.923,    10.000,     0.852,     0.931,     0.290
     2.000,   554.629,   734.239,    10.000,     0.342,     0.296,     0.290
     3.000,   281.148,    36.206,    10.000,     0.453,     0.991,     0.290
     4.000,   580.421,   712.444,    10.000,     0.870,     0.369,     0.290
     5.000,   224.073,   559.782,    10.000,     0.473,     0.182,     0.290
     6.000,   413.355,   328.231,    10.000,     0.056,     0.478,     0.290
     7.000,   276.488,   425.389,    10.000,     0.926,     0.123,     0.290
     8.000,   399.532,   368.025,    10.000,     0.509,     0.591,     0.290
     9.000,   209.624,   394.748,    10.000,     0.790,     0.672,     0.290
    10.000,   649.842,   134.555,    10.000,     0.047,     0.633,     0.290
    11.000,   111.202,   508.994,    10.000,     0.266,     0.366,     0.290
    12.000,   385.549,   473.328,    10.000,     0.305,     0.873,     0.290
    13.000,   121.975,   616.747,    10.000,     0.360,     0.303,     0.290
    14.000,    43.323,   263.577,    10.000,     0.198,     0.212,     0.290
    15.000,   246.081,   446.217,    10.000,     0.352,     0.913,     0.290
    16.000,   287.843,   174.795,    10.000,     0.887,     0.158,     0.290
    17.000,    60.260,   586.945,    10.000,     0.382,     0.054,     0.290
    18.000,   350.569,   292.065,    10.000,     0.066,     0.961,     0.290
    19.000,   295.651,   530.217,    10.000,     0.609,     0.328,     0.290
     0.000,   315.535,    65.970,    10.000,     0.073,     0.884,     0.300
     1.000,   648.324,   217.933,    10.000,     0.852,     0.931,     0.300
     2.000,   554.632,   734.242,    10.000,     0.341,     0.295,     0.300
     3.000,   281.153,    36.216,    10.000,     0.453,     0.991,     0.300
     4.000,   580.430,   712.448,    10.000,     0.870,     0.368,     0.300
