id,b_1,b_2,m,v_1,v_2,t
    18.000,   569.192,   592.599,    10.000,     0.521,     0.122,     0.200
    19.000,   527.165,   345.983,    10.000,     0.676,     0.918,     0.200
     0.000,   454.695,   319.012,    10.000,     0.053,     0.868,     0.210
     1.000,   512.237,   374.033,    10.000,     0.829,     0.171,     0.210
     2.000,   376.917,   419.753,    10.000,     0.374,     0.368,     0.210
     3.000,   101.374,   509.668,    10.000,     0.469,     0.378,     0.210
     4.000,   416.894,   636.264,    10.000,     0.893,     0.872,     0.210
     5.000,   505.059,   556.344,    10.000,     0.537,     0.039,     0.210
     6.000,   458.819,   175.034,    10.000,     0.267,     0.807,     0.210
     7.000,   391.263,   394.791,    10.000,     0.775,     0.435,     0.210
     8.000,   616.521,   254.131,    10.000,     0.204,     0.900,     0.210
     9.000,   272.955,    74.911,    10.000,     0.055,     0.628,     0.210
    10.000,   571.256,    51.810,    10.000,     0.095,     0.526,     0.210
    11.000,   320.939,   469.851,    10.000,     0.825,     0.874,     0.210
    12.000,   391.447,   287.886,    10.000,     0.225,     0.121,     0.210
    13.000,   497.918,   131.765,    10.000,     0.180,     0.142,     0.210
    14.000,   416.739,   740.842,    10.000,     0.023,     0.526,     0.210
    15.000,   313.752,   532.249,    10.000,     0.749,     0.133,     0.210
    16.000,   579.252,   445.318,    10.000,     0.388,     0.889,     0.210
    17.000,   391.290,   680.476,    10.000,     0.243,     0.453,     0.210
    18.000,   569.197,   592.600,    10.000,     0.520,     0.121,     0.210
    19.000,   527.172,   345.992,    10.000,     0.676,     0.918,     0.210
     0.000,   454.696,   319.020,    10.000,     0.053,     0.867,     0.220
     1.000,   512.245,   374.035,    10.000,     0.828,     0.170,     0.220
     2.000,   376.921,   419.757,    10.000,     0.373,     0.367,     0.220
     3.000,   101.378,   509.672,    10.000,     0.469,     0.377,     0.220
     4.000,   416.903,   636.273,    10.000,     0.893,     0.872,     0.220
     5.000,   505.064,   556.344,    10.000,     0.537,     0.038,     0.220
     6.000,   458.822,   175.043,    10.000,     0.267,     0.807,     0.220
     7.000,   391.271,   394.795,    10.000,     0.774,     0.435,     0.220
     8.000,   616.523,   254.140,    10.000,     0.203,     0.899,     0.220
     9.000,   272.955,    74.917,    10.000,     0.055,     0.628,     0.220
    10.000,   571.257,    51.815,    10.000,     0.095,     0.525,     0.220
    11.000,   320.947,   469.859,    10.000,     0.825,     0.874,     0.220
    12.000,   391.449,   287.888,    10.000,     0.225,     0.121,     0.220
    13.000,   497.920,   131.766,    10.000,     0.179,     0.142,     0.220
    14.000,   416.739,   740.847,    10.000,     0.022,     0.526,     0.220
    15.000,   313.760,   532.250,    10.000,     0.749,     0.132,     0.220
    16.000,   579.256,   445.327,    10.000,     0.388,     0.888,     0.220
    17.000,   391.292,   680.481,    10.000,     0.242,     0.452,     0.220
    18.000,   569.202,   592.601,    10.000,     0.519,     0.121,     0.220
    19.000,   527.179,   346.001,    10.000,     0.675,     0.918,     0.220
     0.000,   454.696,   319.029,    10.000,     0.052,     0.867,     0.230
     1.000,   512.253,   374.036,    10.000,     0.828,     0.170,     0.230
     2.000,   376.925,   419.760,    10.000,     0.373,     0.367,     0.230
     3.000,   101.383,   509.676,    10.000,     0.469,     0.377,     0.230
     4.000,   416.912,   636.281,    10.000,     0.892,     0.871,     0.230
     5.000,   505.069,   556.345,    10.000,     0.536,     0.038,     0.230
     6.000,   458.824,   175.051,    10.000,     0.266,     0.807,     0.230
     7.000,   391.278,   394.800,    10.000,     0.774,     0.435,     0.230
     8.000,   616.525,   254.149,    10.000,     0.202,     0.899,     0.230
     9.000,   272.956,    74.924,    10.000,     0.054,     0.628,     0.230
    10.000,   571.258,    51.821,    10.000,     0.094,     0.525,     0.230
    11.000,   320.955,   469.868,    10.000,     0.824,     0.873,     0.230
    12.000,   391.451,   287.889,    10.000,     0.224,     0.120,     0.230
    13.000,   497.921,   131.768,    10.000,     0.179,     0.142,     0.230
    14.000,   416.739,   740.853,    10.000,     0.022,     0.525,     0.230
    15.000,   313.767,   532.251,    10.000,     0.749,     0.132,     0.230
    16.000,   579.260,   445.336,    10.000,     0.387,     0.888,     0.230
    17.000,   391.295,   680.485,    10.000,     0.242,     0.452,     0.230
    18.000,   569.207,   592.603,    10.000,     0.519,     0.120,     0.230
    19.000,   527.185,   346.011,    10.000,     0.674,     0.918,     0.230
     0.000,   454.697,   319.038,    10.000,     0.052,     0.867,     0.240
     1.000,   512.262,   374.038,    10.000,     0.827,     0.169,     0.240
     2.000,   376.928,   419.764,    10.000,     0.373,     0.366,     0.240
     3.000,   101.388,   509.679,    10.000,     0.469,     0.376,     0.240
     4.000,   416.921,   636.290,    10.000,     0.892,     0.870,     0.240
     5.000,   505.075,   556.345,    10.000,     0.536,     0.037,     0.240
     6.000,   458.827,   175.059,    10.000,     0.266,     0.807,     0.240
     7.000,   391.286,   394.804,    10.000,     0.773,     0.435,     0.240
     8.000,   616.527,   254.158,    10.000,     0.202,     0.899,     0.240
     9.000,   272.957,    74.930,    10.000,     0.054,     0.628,     0.240
    10.000,   571.259,    51.826,    10.000,     0.094,     0.525,     0.240
    11.000,   320.963,   469.877,    10.000,     0.824,     0.873,     0.240
    12.000,   391.454,   287.890,    10.000,     0.224,     0.120,     0.240
    13.000,   497.923,   131.769,    10.000,     0.178,     0.142,     0.240
    14.000,   416.740,   740.858,    10.000,     0.022,     0.524,     0.240
    15.000,   313.775,   532.253,    10.000,     0.749,     0.131,     0.240
    16.000,   579.264,   445.344,    10.000,     0.387,     0.887,     0.240
    17.000,   391.297,   680.490,    10.000,     0.241,     0.451,     0.240
    18.000,   569.212,   592.604,    10.000,     0.518,     0.120,     0.240
    19.000,   527.192,   346.020,    10.000,     0.674,     0.918,     0.240
     0.000,   454.697,   319.046,    10.000,     0.051,     0.866,     0.250
     1.000,   512.270,   374.040,    10.000,     0.827,     0.169,     0.250
     2.000,   376.932,   419.768,    10.000,     0.372,     0.366,     0.250
     3.000,   101.392,   509.683,    10.000,     0.468,     0.375,     0.250
     4.000,   416.930,   636.299,    10.000,     0.891,     0.870,     0.250
     5.000,   505.080,   556.345,    10.000,     0.535,     0.036,     0.250
     6.000,   458.830,   175.067,    10.000,     0.265,     0.806,     0.250
     7.000,   391.294,   394.808,    10.000,     0.773,     0.434,     0.250
     8.000,   616.529,   254.167,    10.000,     0.201,     0.899,     0.250
     9.000,   272.957,    74.936,    10.000,     0.054,     0.628,     0.250
    10.000,   571.260,    51.831,    10.000,     0.093,     0.525,     0.250
    11.000,   320.971,   469.885,    10.000,     0.824,     0.872,     0.250
    12.000,   391.456,   287.891,    10.000,     0.223,     0.120,     0.250
    13.000,   497.925,   131.770,    10.000,     0.178,     0.142,     0.250
    14.000,   416.740,   740.863,    10.000,     0.021,     0.524,     0.250
    15.000,   313.782,   532.254,    10.000,     0.748,     0.131,     0.250
    16.000,   579.267,   445.353,    10.000,     0.386,     0.887,     0.250
    17.000,   391.300,   680.494,    10.000,     0.241,     0.450,     0.250
    18.000,   569.218,   592.605,    10.000,     0.518,     0.119,     0.250
    19.000,   527.199,   346.029,    10.000,     0.673,     0.917,     0.250
     0.000,   454.698,   319.055,    10.000,     0.051,     0.866,     0.260
     1.000,   512.278,   374.041,    10.000,     0.827,     0.168,     0.260
     2.000,   376.936,   419.771,    10.000,     0.372,     0.365,     0.260
     3.000,   101.397,   509.687,    10.000,     0.468,     0.375,     0.260
     4.000,   416.939,   636.307,    10.000,     0.891,     0.869,     0.260
     5.000,   505.085,   556.346,    10.000,     0.535,     0.036,     0.260
     6.000,   458.832,   175.075,    10.000,     0.265,     0.806,     0.260
     7.000,   391.302,   394.813,    10.000,     0.773,     0.434,     0.260
     8.000,   616.531,   254.176,    10.000,     0.200,     0.898,     0.260
     9.000,   272.958,    74.942,    10.000,     0.054,     0.628,     0.260
    10.000,   571.261,    51.836,    10.000,     0.093,     0.525,     0.260
    11.000,   320.980,   469.894,    10.000,     0.823,     0.872,     0.260
    12.000,   391.458,   287.892,    10.000,     0.223,     0.119,     0.260
    13.000,   497.927,   131.772,    10.000,     0.177,     0.142,     0.260
    14.000,   416.740,   740.868,    10.000,     0.021,     0.523,     0.260
    15.000,   313.790,   532.255,    10.000,     0.748,     0.130,     0.260
    16.000,   579.271,   445.362,    10.000,     0.385,     0.887,     0.260
    17.000,   391.302,   680.499,    10.000,     0.241,     0.450,     0.260
    18.000,   569.223,   592.606,    10.000,     0.517,     0.118,     0.260
    19.000,   527.206,   346.038,    10.000,     0.673,     0.917,     0.260
     0.000,   454.698,   319.064,    10.000,     0.050,     0.866,     0.270
     1.000,   512.286,   374.043,    10.000,     0.826,     0.168,     0.270
     2.000,   376.940,   419.775,    10.000,     0.372,     0.365,     0.270
     3.000,   101.402,   509.691,    10.000,     0.468,     0.374,     0.270
     4.000,   416.947,   636.316,    10.000,     0.890,     0.868,     0.270
     5.000,   505.091,   556.346,    10.000,     0.534,     0.035,     0.270
     6.000,   458.835,   175.083,    10.000,     0.264,     0.806,     0.270
     7.000,   391.309,   394.817,    10.000,     0.772,     0.434,     0.270
     8.000,   616.533,   254.185,    10.000,     0.200,     0.898,     0.270
     9.000,   272.958,    74.949,    10.000,     0.053,     0.628,     0.270
    10.000,   571.262,    51.842,    10.000,     0.092,     0.525,     0.270
    11.000,   320.988,   469.903,    10.000,     0.823,     0.871,     0.270
    12.000,   391.460,   287.894,    10.000,     0.223,     0.119,     0.270
    13.000,   497.928,   131.773,    10.000,     0.177,     0.141,     0.270
    14.000,   416.740,   740.874,    10.000,     0.020,     0.522,     0.270
    15.000,   313.797,   532.257,    10.000,     0.748,     0.130,     0.270
    16.000,   579.275,   445.371,    10.000,     0.385,     0.886,     0.270
    17.000,   391.304,   680.503,    10.000,     0.240,     0.449,     0.270
    18.000,   569.228,   592.607,    10.000,     0.516,     0.118,     0.270
    19.000,   527.212,   346.047,    10.000,     0.672,     0.917,     0.270
     0.000,   454.699,   319.072,    10.000,     0.050,     0.865,     0.280
     1.000,   512.295,   374.045,    10.000,     0.826,     0.167,     0.280
     2.000,   376.943,   419.778,    10.000,     0.371,     0.364,     0.280
     3.000,   101.407,   509.694,    10.000,     0.468,     0.374,     0.280
     4.000,   416.956,   636.325,    10.000,     0.890,     0.868,     0.280
     5.000,   505.096,   556.346,    10.000,     0.534,     0.035,     0.280
     6.000,   458.838,   175.091,    10.000,     0.264,     0.806,     0.280
     7.000,   391.317,   394.821,    10.000,     0.772,     0.433,     0.280
     8.000,   616.535,   254.194,    10.000,     0.199,     0.898,     0.280
     9.000,   272.959,    74.955,    10.000,     0.053,     0.628,     0.280
    10.000,   571.263,    51.847,    10.000,     0.091,     0.525,     0.280
    11.000,   320.996,   469.912,    10.000,     0.823,     0.871,     0.280
    12.000,   391.462,   287.895,    10.000,     0.222,     0.119,     0.280
    13.000,   497.930,   131.775,    10.000,     0.176,     0.141,     0.280
    14.000,   416.740,   740.879,    10.000,     0.020,     0.521,     0.280
    15.000,   313.805,   532.258,    10.000,     0.747,     0.129,     0.280
    16.000,   579.279,   445.380,    10.000,     0.384,     0.886,     0.280
    17.000,   391.307,   680.508,    10.000,     0.240,     0.448,     0.280
    18.000,   569.233,   592.608,    10.000,     0.516,     0.117,     0.280
    19.000,   527.219,   346.056,    10.000,     0.671,     0.917,     0.280
     0.000,   454.699,   319.081,    10.000,     0.049,     0.865,     0.290
     1.000,   512.303,   374.046,    10.000,     0.825,     0.167,     0.290
     2.000,   376.947,   419.782,    10.000,     0.371,     0.364,     0.290
     3.000,   101.411,   509.698,    10.000,     0.468,     0.373,     0.290
     4.000,   416.965,   636.333,    10.000,     0.890,     0.867,     0.290
     5.000,   505.101,   556.347,    10.000,     0.533,     0.034,     0.290
     6.000,   458.840,   175.099,    10.000,     0.264,     0.806,     0.290
     7.000,   391.325,   394.826,    10.000,     0.771,     0.433,     0.290
     8.000,   616.537,   254.203,    10.000,     0.199,     0.898,     0.290
     9.000,   272.959,    74.961,    10.000,     0.053,     0.628,     0.290
    10.000,   571.264,    51.852,    10.000,     0.091,     0.525,     0.290
    11.000,   321.004,   469.920,    10.000,     0.822,     0.870,     0.290
    12.000,   391.465,   287.896,    10.000,     0.222,     0.119,     0.290
    13.000,   497.932,   131.776,    10.000,     0.176,     0.141,     0.290
    14.000,   416.741,   740.884,    10.000,     0.019,     0.521,     0.290
    15.000,   313.812,   532.259,    10.000,     0.747,     0.128,     0.290
    16.000,   579.283,   445.389,    10.000,     0.384,     0.885,     0.290
    17.000,   391.309,   680.512,    10.000,     0.240,     0.448,     0.290
    18.000,   569.238,   592.610,    10.000,     0.515,     0.117,     0.290
    19.000,   527.226,   346.066,    10.000,     0.671,     0.917,     0.290
     0.000,   454.700,   319.090,    10.000,     0.049,     0.865,     0.300
     1.000,   512.311,   374.048,    10.000,     0.825,     0.166,     0.300
     2.000,   376.951,   419.786,    10.000,     0.371,     0.363,     0.300
     3.000,   101.416,   509.702,    10.000,     0.468,     0.373,     0.300
     4.000,   416.974,   636.342,    10.000,     0.889,     0.866,     0.300
