id,b_1,b_2,m,v_1,v_2,t
    18.000,   347.190,   134.840,    10.000,     0.421,     0.837,     0.200
    19.000,   224.907,    99.316,    10.000,     0.494,     0.542,     0.200
     0.000,   706.922,   463.178,    10.000,     0.928,     0.984,     0.210
     1.000,   490.615,   557.106,    10.000,     0.398,     0.713,     0.210
     2.000,   158.752,   166.871,    10.000,     0.938,     0.668,     0.210
     3.000,   348.540,   291.381,    10.000,     0.436,     0.307,     0.210
     4.000,   644.321,   512.942,    10.000,     0.122,     0.848,     0.210
     5.000,   293.482,   220.658,    10.000,     0.922,     0.439,     0.210
     6.000,   481.455,   631.049,    10.000,     0.333,     0.483,     0.210
     7.000,   378.627,   411.625,    10.000,     0.298,     0.817,     0.210
     8.000,   526.554,   675.565,    10.000,     0.016,     0.253,     0.210
     9.000,   353.016,   441.518,    10.000,     0.320,     0.141,     0.210
    10.000,   572.086,   356.145,    10.000,     0.376,     0.774,     0.210
    11.000,   263.912,   744.038,    10.000,     0.371,     0.699,     0.210
    12.000,   515.362,   327.116,    10.000,     0.882,     0.445,     0.210
    13.000,   195.156,   609.382,    10.000,     0.632,     0.982,     0.210
    14.000,   289.939,   713.242,    10.000,     0.112,     0.552,     0.210
    15.000,   680.753,   251.388,    10.000,     0.820,     0.647,     0.210
    16.000,   429.609,   388.562,    10.000,     0.754,     0.029,     0.210
    17.000,   185.471,   654.586,    10.000,     0.282,     0.587,     0.210
    18.000,   347.194,   134.848,    10.000,     0.421,     0.837,     0.210
    19.000,   224.912,    99.321,    10.000,     0.494,     0.542,     0.210
     0.000,   706.931,   463.188,    10.000,     0.927,     0.984,     0.220
     1.000,   490.619,   557.113,    10.000,     0.397,     0.713,     0.220
     2.000,   158.761,   166.878,    10.000,     0.938,     0.668,     0.220
     3.000,   348.545,   291.385,    10.000,     0.435,     0.306,     0.220
     4.000,   644.322,   512.951,    10.000,     0.122,     0.848,     0.220
     5.000,   293.491,   220.663,    10.000,     0.922,     0.439,     0.220
     6.000,   481.458,   631.054,    10.000,     0.332,     0.483,     0.220
     7.000,   378.630,   411.633,    10.000,     0.298,     0.816,     0.220
     8.000,   526.555,   675.567,    10.000,     0.016,     0.252,     0.220
     9.000,   353.019,   441.519,    10.000,     0.320,     0.141,     0.220
    10.000,   572.090,   356.152,    10.000,     0.375,     0.774,     0.220
    11.000,   263.916,   744.044,    10.000,     0.371,     0.698,     0.220
    12.000,   515.371,   327.121,    10.000,     0.881,     0.445,     0.220
    13.000,   195.163,   609.392,    10.000,     0.632,     0.982,     0.220
    14.000,   289.940,   713.248,    10.000,     0.111,     0.552,     0.220
    15.000,   680.761,   251.394,    10.000,     0.819,     0.647,     0.220
    16.000,   429.616,   388.562,    10.000,     0.753,     0.029,     0.220
    17.000,   185.474,   654.592,    10.000,     0.281,     0.587,     0.220
    18.000,   347.198,   134.856,    10.000,     0.420,     0.837,     0.220
    19.000,   224.917,    99.326,    10.000,     0.494,     0.542,     0.220
     0.000,   706.941,   463.198,    10.000,     0.926,     0.984,     0.230
     1.000,   490.623,   557.120,    10.000,     0.397,     0.712,     0.230
     2.000,   158.770,   166.885,    10.000,     0.938,     0.668,     0.230
     3.000,   348.549,   291.388,    10.000,     0.435,     0.306,     0.230
     4.000,   644.324,   512.959,    10.000,     0.121,     0.847,     0.230
     5.000,   293.500,   220.667,    10.000,     0.921,     0.439,     0.230
     6.000,   481.462,   631.059,    10.000,     0.332,     0.482,     0.230
     7.000,   378.633,   411.642,    10.000,     0.297,     0.816,     0.230
     8.000,   526.555,   675.570,    10.000,     0.015,     0.252,     0.230
     9.000,   353.022,   441.521,    10.000,     0.320,     0.140,     0.230
    10.000,   572.093,   356.160,    10.000,     0.374,     0.774,     0.230
    11.000,   263.920,   744.051,    10.000,     0.371,     0.698,     0.230
    12.000,   515.380,   327.125,    10.000,     0.881,     0.445,     0.230
    13.000,   195.169,   609.401,    10.000,     0.632,     0.981,     0.230
    14.000,   289.941,   713.253,    10.000,     0.111,     0.551,     0.230
    15.000,   680.769,   251.401,    10.000,     0.818,     0.647,     0.230
    16.000,   429.624,   388.562,    10.000,     0.753,     0.029,     0.230
    17.000,   185.476,   654.598,    10.000,     0.281,     0.586,     0.230
    18.000,   347.203,   134.865,    10.000,     0.420,     0.837,     0.230
    19.000,   224.922,    99.332,    10.000,     0.493,     0.542,     0.230
     0.000,   706.950,   463.208,    10.000,     0.926,     0.983,     0.240
     1.000,   490.627,   557.127,    10.000,     0.396,     0.711,     0.240
     2.000,   158.780,   166.891,    10.000,     0.938,     0.667,     0.240
     3.000,   348.554,   291.391,    10.000,     0.435,     0.306,     0.240
     4.000,   644.325,   512.968,    10.000,     0.121,     0.847,     0.240
     5.000,   293.510,   220.672,    10.000,     0.921,     0.439,     0.240
     6.000,   481.465,   631.063,    10.000,     0.331,     0.481,     0.240
     7.000,   378.636,   411.650,    10.000,     0.297,     0.816,     0.240
     8.000,   526.555,   675.572,    10.000,     0.015,     0.251,     0.240
     9.000,   353.025,   441.522,    10.000,     0.320,     0.140,     0.240
    10.000,   572.097,   356.168,    10.000,     0.374,     0.773,     0.240
    11.000,   263.924,   744.058,    10.000,     0.371,     0.697,     0.240
    12.000,   515.389,   327.130,    10.000,     0.880,     0.444,     0.240
    13.000,   195.175,   609.411,    10.000,     0.632,     0.980,     0.240
    14.000,   289.942,   713.259,    10.000,     0.111,     0.550,     0.240
    15.000,   680.778,   251.407,    10.000,     0.818,     0.646,     0.240
    16.000,   429.631,   388.563,    10.000,     0.753,     0.028,     0.240
    17.000,   185.479,   654.604,    10.000,     0.281,     0.585,     0.240
    18.000,   347.207,   134.873,    10.000,     0.420,     0.837,     0.240
    19.000,   224.927,    99.337,    10.000,     0.493,     0.542,     0.240
     0.000,   706.959,   463.218,    10.000,     0.925,     0.983,     0.250
     1.000,   490.631,   557.134,    10.000,     0.396,     0.711,     0.250
     2.000,   158.789,   166.898,    10.000,     0.937,     0.667,     0.250
     3.000,   348.558,   291.394,    10.000,     0.434,     0.305,     0.250
     4.000,   644.326,   512.976,    10.000,     0.120,     0.846,     0.250
     5.000,   293.519,   220.676,    10.000,     0.921,     0.438,     0.250
     6.000,   481.468,   631.068,    10.000,     0.331,     0.481,     0.250
     7.000,   378.639,   411.658,    10.000,     0.296,     0.815,     0.250
     8.000,   526.555,   675.575,    10.000,     0.014,     0.250,     0.250
     9.000,   353.029,   441.523,    10.000,     0.319,     0.139,     0.250
    10.000,   572.101,   356.176,    10.000,     0.373,     0.773,     0.250
    11.000,   263.927,   744.065,    10.000,     0.370,     0.696,     0.250
    12.000,   515.397,   327.134,    10.000,     0.880,     0.444,     0.250
    13.000,   195.181,   609.421,    10.000,     0.632,     0.980,     0.250
    14.000,   289.943,   713.264,    10.000,     0.110,     0.550,     0.250
    15.000,   680.786,   251.414,    10.000,     0.817,     0.646,     0.250
    16.000,   429.639,   388.563,    10.000,     0.752,     0.028,     0.250
    17.000,   185.482,   654.610,    10.000,     0.281,     0.585,     0.250
    18.000,   347.211,   134.882,    10.000,     0.419,     0.836,     0.250
    19.000,   224.932,    99.343,    10.000,     0.493,     0.542,     0.250
     0.000,   706.968,   463.228,    10.000,     0.924,     0.982,     0.260
     1.000,   490.635,   557.142,    10.000,     0.395,     0.710,     0.260
     2.000,   158.798,   166.905,    10.000,     0.937,     0.667,     0.260
     3.000,   348.562,   291.397,    10.000,     0.434,     0.305,     0.260
     4.000,   644.327,   512.984,    10.000,     0.119,     0.846,     0.260
     5.000,   293.528,   220.680,    10.000,     0.921,     0.438,     0.260
     6.000,   481.472,   631.073,    10.000,     0.330,     0.480,     0.260
     7.000,   378.642,   411.666,    10.000,     0.296,     0.815,     0.260
     8.000,   526.555,   675.577,    10.000,     0.013,     0.250,     0.260
     9.000,   353.032,   441.525,    10.000,     0.319,     0.139,     0.260
    10.000,   572.104,   356.183,    10.000,     0.373,     0.773,     0.260
    11.000,   263.931,   744.072,    10.000,     0.370,     0.695,     0.260
    12.000,   515.406,   327.139,    10.000,     0.879,     0.444,     0.260
    13.000,   195.188,   609.431,    10.000,     0.631,     0.979,     0.260
    14.000,   289.944,   713.270,    10.000,     0.110,     0.549,     0.260
    15.000,   680.794,   251.420,    10.000,     0.816,     0.646,     0.260
    16.000,   429.646,   388.563,    10.000,     0.752,     0.027,     0.260
    17.000,   185.485,   654.616,    10.000,     0.281,     0.584,     0.260
    18.000,   347.215,   134.890,    10.000,     0.419,     0.836,     0.260
    19.000,   224.937,    99.348,    10.000,     0.493,     0.542,     0.260
     0.000,   706.977,   463.237,    10.000,     0.924,     0.982,     0.270
     1.000,   490.639,   557.149,    10.000,     0.395,     0.710,     0.270
     2.000,   158.808,   166.911,    10.000,     0.937,     0.667,     0.270
     3.000,   348.567,   291.400,    10.000,     0.434,     0.305,     0.270
     4.000,   644.328,   512.993,    10.000,     0.119,     0.845,     0.270
     5.000,   293.537,   220.685,    10.000,     0.920,     0.438,     0.270
     6.000,   481.475,   631.078,    10.000,     0.330,     0.479,     0.270
     7.000,   378.645,   411.674,    10.000,     0.296,     0.815,     0.270
     8.000,   526.555,   675.580,    10.000,     0.013,     0.249,     0.270
     9.000,   353.035,   441.526,    10.000,     0.319,     0.138,     0.270
    10.000,   572.108,   356.191,    10.000,     0.372,     0.772,     0.270
    11.000,   263.935,   744.079,    10.000,     0.370,     0.694,     0.270
    12.000,   515.415,   327.143,    10.000,     0.879,     0.443,     0.270
    13.000,   195.194,   609.441,    10.000,     0.631,     0.979,     0.270
    14.000,   289.945,   713.275,    10.000,     0.110,     0.548,     0.270
    15.000,   680.802,   251.426,    10.000,     0.816,     0.646,     0.270
    16.000,   429.654,   388.563,    10.000,     0.751,     0.027,     0.270
    17.000,   185.488,   654.622,    10.000,     0.280,     0.583,     0.270
    18.000,   347.219,   134.898,    10.000,     0.419,     0.836,     0.270
    19.000,   224.941,    99.354,    10.000,     0.492,     0.542,     0.270
     0.000,   706.987,   463.247,    10.000,     0.923,     0.981,     0.280
     1.000,   490.643,   557.156,    10.000,     0.394,     0.709,     0.280
     2.000,   158.817,   166.918,    10.000,     0.937,     0.667,     0.280
     3.000,   348.571,   291.403,    10.000,     0.433,     0.305,     0.280
     4.000,   644.329,   513.001,    10.000,     0.118,     0.845,     0.280
     5.000,   293.546,   220.689,    10.000,     0.920,     0.438,     0.280
     6.000,   481.478,   631.083,    10.000,     0.329,     0.479,     0.280
     7.000,   378.648,   411.682,    10.000,     0.295,     0.814,     0.280
     8.000,   526.555,   675.582,    10.000,     0.012,     0.248,     0.280
     9.000,   353.038,   441.527,    10.000,     0.318,     0.138,     0.280
    10.000,   572.112,   356.199,    10.000,     0.372,     0.772,     0.280
    11.000,   263.938,   744.086,    10.000,     0.370,     0.694,     0.280
    12.000,   515.424,   327.148,    10.000,     0.878,     0.443,     0.280
    13.000,   195.200,   609.450,    10.000,     0.631,     0.978,     0.280
    14.000,   289.946,   713.281,    10.000,     0.109,     0.548,     0.280
    15.000,   680.810,   251.433,    10.000,     0.815,     0.645,     0.280
    16.000,   429.661,   388.564,    10.000,     0.751,     0.027,     0.280
    17.000,   185.491,   654.627,    10.000,     0.280,     0.583,     0.280
    18.000,   347.224,   134.907,    10.000,     0.418,     0.836,     0.280
    19.000,   224.946,    99.359,    10.000,     0.492,     0.542,     0.280
     0.000,   706.996,   463.257,    10.000,     0.922,     0.981,     0.290
     1.000,   490.647,   557.163,    10.000,     0.394,     0.709,     0.290
     2.000,   158.826,   166.925,    10.000,     0.937,     0.666,     0.290
     3.000,   348.575,   291.406,    10.000,     0.433,     0.304,     0.290
     4.000,   644.331,   513.010,    10.000,     0.117,     0.844,     0.290
     5.000,   293.556,   220.694,    10.000,     0.920,     0.437,     0.290
     6.000,   481.482,   631.087,    10.000,     0.329,     0.478,     0.290
     7.000,   378.651,   411.690,    10.000,     0.295,     0.814,     0.290
     8.000,   526.556,   675.585,    10.000,     0.012,     0.248,     0.290
     9.000,   353.041,   441.529,    10.000,     0.318,     0.137,     0.290
    10.000,   572.116,   356.207,    10.000,     0.371,     0.771,     0.290
    11.000,   263.942,   744.093,    10.000,     0.370,     0.693,     0.290
    12.000,   515.433,   327.152,    10.000,     0.877,     0.443,     0.290
    13.000,   195.207,   609.460,    10.000,     0.631,     0.978,     0.290
    14.000,   289.948,   713.286,    10.000,     0.109,     0.547,     0.290
    15.000,   680.818,   251.439,    10.000,     0.814,     0.645,     0.290
    16.000,   429.669,   388.564,    10.000,     0.750,     0.026,     0.290
    17.000,   185.493,   654.633,    10.000,     0.280,     0.582,     0.290
    18.000,   347.228,   134.915,    10.000,     0.418,     0.836,     0.290
    19.000,   224.951,    99.364,    10.000,     0.492,     0.541,     0.290
     0.000,   707.005,   463.267,    10.000,     0.921,     0.980,     0.300
     1.000,   490.651,   557.170,    10.000,     0.393,     0.708,     0.300
     2.000,   158.836,   166.931,    10.000,     0.937,     0.666,     0.300
     3.000,   348.580,   291.409,    10.000,     0.433,     0.304,     0.300
     4.000,   644.332,   513.018,    10.000,     0.117,     0.844,     0.300
