id,b_1,b_2,m,v_1,v_2,t
    11.000,   393.571,   311.837,    10.000,     0.309,    -0.050,     2.840
    12.000,   258.039,   136.273,    10.000,     0.746,     0.181,     2.840
    13.000,   712.745,   522.203,    10.000,     0.643,     0.684,     2.840
    14.000,   412.427,   173.761,    10.000,    -0.070,     0.838,     2.840
    15.000,   312.192,    80.104,    10.000,     0.414,     0.096,     2.840
    16.000,   529.310,   462.622,    10.000,     0.692,     0.102,     2.840
    17.000,    66.589,   352.111,    10.000,     0.827,     0.576,     2.840
    18.000,    77.903,   553.756,    10.000,     0.330,     0.038,     2.840
    19.000,   399.839,   250.977,    10.000,     0.597,     0.176,     2.840
     0.000,   384.948,   416.570,    10.000,    -0.097,     0.502,     2.850
     1.000,   227.128,   222.707,    10.000,     0.778,    -0.027,     2.850
     2.000,   401.530,   373.331,    10.000,    -0.080,     0.495,     2.850
     3.000,   347.183,   489.817,    10.000,     0.451,     0.422,     2.850
     4.000,   314.575,   614.177,    10.000,     0.484,    -0.129,     2.850
     5.000,   519.262,   581.607,    10.000,     0.211,    -0.118,     2.850
     6.000,   416.121,   293.591,    10.000,     0.194,     0.815,     2.850
     7.000,   495.203,   671.772,    10.000,     0.055,     0.057,     2.850
     8.000,   443.100,   395.736,    10.000,     0.031,     0.220,     2.850
     9.000,   363.443,   743.811,    10.000,    -0.044,     0.472,     2.850
    10.000,    97.889,   204.892,    10.000,     0.233,     0.812,     2.850
    11.000,   393.574,   311.837,    10.000,     0.309,    -0.050,     2.850
    12.000,   258.046,   136.275,    10.000,     0.746,     0.181,     2.850
    13.000,   712.751,   522.209,    10.000,     0.642,     0.683,     2.850
    14.000,   412.426,   173.769,    10.000,    -0.070,     0.838,     2.850
    15.000,   312.196,    80.105,    10.000,     0.414,     0.096,     2.850
    16.000,   529.317,   462.623,    10.000,     0.692,     0.102,     2.850
    17.000,    66.598,   352.116,    10.000,     0.827,     0.575,     2.850
    18.000,    77.906,   553.757,    10.000,     0.330,     0.037,     2.850
    19.000,   399.845,   250.979,    10.000,     0.596,     0.175,     2.850
     0.000,   384.947,   416.575,    10.000,    -0.097,     0.501,     2.860
     1.000,   227.136,   222.707,    10.000,     0.778,    -0.027,     2.860
     2.000,   401.529,   373.336,    10.000,    -0.080,     0.495,     2.860
     3.000,   347.187,   489.822,    10.000,     0.451,     0.422,     2.860
     4.000,   314.580,   614.176,    10.000,     0.483,    -0.130,     2.860
     5.000,   519.264,   581.605,    10.000,     0.211,    -0.118,     2.860
     6.000,   416.123,   293.600,    10.000,     0.193,     0.815,     2.860
     7.000,   495.204,   671.772,    10.000,     0.054,     0.057,     2.860
     8.000,   443.100,   395.739,    10.000,     0.031,     0.220,     2.860
     9.000,   363.442,   743.816,    10.000,    -0.045,     0.471,     2.860
    10.000,    97.891,   204.900,    10.000,     0.233,     0.811,     2.860
    11.000,   393.577,   311.836,    10.000,     0.308,    -0.050,     2.860
    12.000,   258.054,   136.277,    10.000,     0.746,     0.181,     2.860
    13.000,   712.758,   522.216,    10.000,     0.642,     0.683,     2.860
    14.000,   412.426,   173.777,    10.000,    -0.071,     0.838,     2.860
    15.000,   312.200,    80.106,    10.000,     0.413,     0.096,     2.860
    16.000,   529.324,   462.624,    10.000,     0.691,     0.101,     2.860
    17.000,    66.606,   352.122,    10.000,     0.827,     0.575,     2.860
    18.000,    77.909,   553.757,    10.000,     0.330,     0.037,     2.860
    19.000,   399.851,   250.980,    10.000,     0.596,     0.175,     2.860
     0.000,   384.946,   416.580,    10.000,    -0.098,     0.501,     2.870
     1.000,   227.143,   222.707,    10.000,     0.778,    -0.027,     2.870
     2.000,   401.528,   373.341,    10.000,    -0.080,     0.495,     2.870
     3.000,   347.192,   489.826,    10.000,     0.450,     0.421,     2.870
     4.000,   314.585,   614.174,    10.000,     0.483,    -0.130,     2.870
     5.000,   519.266,   581.604,    10.000,     0.210,    -0.119,     2.870
     6.000,   416.125,   293.608,    10.000,     0.193,     0.815,     2.870
     7.000,   495.204,   671.773,    10.000,     0.054,     0.056,     2.870
     8.000,   443.101,   395.741,    10.000,     0.030,     0.219,     2.870
     9.000,   363.442,   743.821,    10.000,    -0.045,     0.470,     2.870
    10.000,    97.893,   204.908,    10.000,     0.233,     0.811,     2.870
    11.000,   393.580,   311.836,    10.000,     0.308,    -0.051,     2.870
    12.000,   258.061,   136.278,    10.000,     0.746,     0.180,     2.870
    13.000,   712.764,   522.223,    10.000,     0.641,     0.682,     2.870
    14.000,   412.425,   173.786,    10.000,    -0.071,     0.838,     2.870
    15.000,   312.204,    80.107,    10.000,     0.413,     0.096,     2.870
    16.000,   529.331,   462.625,    10.000,     0.691,     0.101,     2.870
    17.000,    66.614,   352.128,    10.000,     0.826,     0.575,     2.870
    18.000,    77.913,   553.758,    10.000,     0.330,     0.036,     2.870
    19.000,   399.857,   250.982,    10.000,     0.596,     0.175,     2.870
     0.000,   384.945,   416.585,    10.000,    -0.098,     0.500,     2.880
     1.000,   227.151,   222.707,    10.000,     0.777,    -0.027,     2.880
     2.000,   401.528,   373.346,    10.000,    -0.081,     0.494,     2.880
     3.000,   347.196,   489.830,    10.000,     0.450,     0.421,     2.880
     4.000,   314.589,   614.173,    10.000,     0.483,    -0.131,     2.880
     5.000,   519.268,   581.603,    10.000,     0.210,    -0.119,     2.880
     6.000,   416.127,   293.616,    10.000,     0.192,     0.815,     2.880
     7.000,   495.205,   671.774,    10.000,     0.053,     0.055,     2.880
     8.000,   443.101,   395.743,    10.000,     0.030,     0.219,     2.880
     9.000,   363.441,   743.825,    10.000,    -0.045,     0.469,     2.880
    10.000,    97.896,   204.916,    10.000,     0.233,     0.811,     2.880
    11.000,   393.584,   311.835,    10.000,     0.308,    -0.051,     2.880
    12.000,   258.069,   136.280,    10.000,     0.745,     0.180,     2.880
    13.000,   712.771,   522.230,    10.000,     0.640,     0.681,     2.880
    14.000,   412.424,   173.794,    10.000,    -0.072,     0.838,     2.880
    15.000,   312.208,    80.108,    10.000,     0.413,     0.096,     2.880
    16.000,   529.338,   462.626,    10.000,     0.690,     0.100,     2.880
    17.000,    66.622,   352.134,    10.000,     0.826,     0.574,     2.880
    18.000,    77.916,   553.758,    10.000,     0.330,     0.035,     2.880
    19.000,   399.863,   250.984,    10.000,     0.595,     0.175,     2.880
     0.000,   384.944,   416.590,    10.000,    -0.098,     0.500,     2.890
     1.000,   227.159,   222.706,    10.000,     0.777,    -0.028,     2.890
     2.000,   401.527,   373.351,    10.000,    -0.081,     0.494,     2.890
     3.000,   347.201,   489.834,    10.000,     0.449,     0.420,     2.890
     4.000,   314.594,   614.172,    10.000,     0.483,    -0.132,     2.890
     5.000,   519.270,   581.602,    10.000,     0.209,    -0.120,     2.890
     6.000,   416.129,   293.624,    10.000,     0.192,     0.814,     2.890
     7.000,   495.205,   671.774,    10.000,     0.053,     0.055,     2.890
     8.000,   443.101,   395.745,    10.000,     0.029,     0.218,     2.890
     9.000,   363.441,   743.830,    10.000,    -0.046,     0.469,     2.890
    10.000,    97.898,   204.924,    10.000,     0.233,     0.811,     2.890
    11.000,   393.587,   311.835,    10.000,     0.308,    -0.051,     2.890
    12.000,   258.076,   136.282,    10.000,     0.745,     0.180,     2.890
    13.000,   712.777,   522.237,    10.000,     0.640,     0.681,     2.890
    14.000,   412.424,   173.803,    10.000,    -0.072,     0.837,     2.890
    15.000,   312.212,    80.109,    10.000,     0.412,     0.096,     2.890
    16.000,   529.345,   462.627,    10.000,     0.690,     0.100,     2.890
    17.000,    66.631,   352.139,    10.000,     0.826,     0.574,     2.890
    18.000,    77.919,   553.758,    10.000,     0.330,     0.035,     2.890
    19.000,   399.869,   250.985,    10.000,     0.595,     0.175,     2.890
     0.000,   384.943,   416.595,    10.000,    -0.099,     0.499,     2.900
     1.000,   227.167,   222.706,    10.000,     0.777,    -0.028,     2.900
     2.000,   401.526,   373.356,    10.000,    -0.082,     0.494,     2.900
     3.000,   347.205,   489.838,    10.000,     0.449,     0.420,     2.900
     4.000,   314.599,   614.170,    10.000,     0.482,    -0.132,     2.900
     5.000,   519.272,   581.601,    10.000,     0.209,    -0.120,     2.900
     6.000,   416.130,   293.632,    10.000,     0.191,     0.814,     2.900
     7.000,   495.206,   671.775,    10.000,     0.052,     0.054,     2.900
     8.000,   443.102,   395.747,    10.000,     0.029,     0.218,     2.900
     9.000,   363.440,   743.835,    10.000,    -0.046,     0.468,     2.900
    10.000,    97.900,   204.932,    10.000,     0.233,     0.811,     2.900
    11.000,   393.590,   311.834,    10.000,     0.307,    -0.052,     2.900
    12.000,   258.083,   136.284,    10.000,     0.745,     0.180,     2.900
    13.000,   712.783,   522.244,    10.000,     0.639,     0.680,     2.900
    14.000,   412.423,   173.811,    10.000,    -0.072,     0.837,     2.900
    15.000,   312.216,    80.110,    10.000,     0.412,     0.096,     2.900
    16.000,   529.352,   462.628,    10.000,     0.689,     0.099,     2.900
    17.000,    66.639,   352.145,    10.000,     0.826,     0.574,     2.900
    18.000,    77.922,   553.759,    10.000,     0.330,     0.034,     2.900
    19.000,   399.875,   250.987,    10.000,     0.594,     0.174,     2.900
     0.000,   384.942,   416.600,    10.000,    -0.099,     0.499,     2.910
     1.000,   227.174,   222.706,    10.000,     0.777,    -0.028,     2.910
     2.000,   401.525,   373.361,    10.000,    -0.082,     0.493,     2.910
     3.000,   347.210,   489.843,    10.000,     0.449,     0.419,     2.910
     4.000,   314.604,   614.169,    10.000,     0.482,    -0.133,     2.910
     5.000,   519.274,   581.600,    10.000,     0.208,    -0.121,     2.910
     6.000,   416.132,   293.640,    10.000,     0.191,     0.814,     2.910
     7.000,   495.206,   671.775,    10.000,     0.052,     0.053,     2.910
     8.000,   443.102,   395.750,    10.000,     0.028,     0.217,     2.910
     9.000,   363.440,   743.839,    10.000,    -0.046,     0.467,     2.910
    10.000,    97.903,   204.941,    10.000,     0.233,     0.810,     2.910
    11.000,   393.593,   311.834,    10.000,     0.307,    -0.052,     2.910
    12.000,   258.091,   136.286,    10.000,     0.744,     0.180,     2.910
    13.000,   712.790,   522.250,    10.000,     0.638,     0.680,     2.910
    14.000,   412.422,   173.819,    10.000,    -0.073,     0.837,     2.910
    15.000,   312.220,    80.111,    10.000,     0.412,     0.095,     2.910
    16.000,   529.359,   462.629,    10.000,     0.689,     0.099,     2.910
    17.000,    66.647,   352.151,    10.000,     0.826,     0.573,     2.910
    18.000,    77.926,   553.759,    10.000,     0.330,     0.034,     2.910
    19.000,   399.880,   250.989,    10.000,     0.594,     0.174,     2.910
     0.000,   384.941,   416.605,    10.000,    -0.099,     0.499,     2.920
     1.000,   227.182,   222.706,    10.000,     0.776,    -0.028,     2.920
     2.000,   401.524,   373.366,    10.000,    -0.082,     0.493,     2.920
     3.000,   347.214,   489.847,    10.000,     0.448,     0.419,     2.920
     4.000,   314.609,   614.168,    10.000,     0.482,    -0.133,     2.920
     5.000,   519.276,   581.598,    10.000,     0.208,    -0.122,     2.920
     6.000,   416.134,   293.648,    10.000,     0.190,     0.814,     2.920
     7.000,   495.207,   671.776,    10.000,     0.051,     0.052,     2.920
     8.000,   443.102,   395.752,    10.000,     0.028,     0.217,     2.920
     9.000,   363.439,   743.844,    10.000,    -0.047,     0.466,     2.920
    10.000,    97.905,   204.949,    10.000,     0.233,     0.810,     2.920
    11.000,   393.596,   311.833,    10.000,     0.307,    -0.053,     2.920
    12.000,   258.098,   136.287,    10.000,     0.744,     0.180,     2.920
    13.000,   712.796,   522.257,    10.000,     0.637,     0.679,     2.920
    14.000,   412.421,   173.828,    10.000,    -0.073,     0.837,     2.920
    15.000,   312.225,    80.112,    10.000,     0.411,     0.095,     2.920
    16.000,   529.366,   462.630,    10.000,     0.688,     0.098,     2.920
    17.000,    66.655,   352.156,    10.000,     0.826,     0.573,     2.920
    18.000,    77.929,   553.759,    10.000,     0.330,     0.033,     2.920
    19.000,   399.886,   250.991,    10.000,     0.594,     0.174,     2.920
     0.000,   384.940,   416.610,    10.000,    -0.100,     0.498,     2.930
     1.000,   227.190,   222.705,    10.000,     0.776,    -0.029,     2.930
     2.000,   401.523,   373.371,    10.000,    -0.083,     0.493,     2.930
     3.000,   347.219,   489.851,    10.000,     0.448,     0.418,     2.930
     4.000,   314.613,   614.166,    10.000,     0.481,    -0.134,     2.930
     5.000,   519.278,   581.597,    10.000,     0.207,    -0.122,     2.930
     6.000,   416.136,   293.657,    10.000,     0.190,     0.813,     2.930
     7.000,   495.207,   671.776,    10.000,     0.051,     0.052,     2.930
     8.000,   443.102,   395.754,    10.000,     0.027,     0.217,     2.930
     9.000,   363.439,   743.849,    10.000,    -0.047,     0.466,     2.930
    10.000,    97.907,   204.957,    10.000,     0.232,     0.810,     2.930
    11.000,   393.599,   311.833,    10.000,     0.306,    -0.053,     2.930
    12.000,   258.106,   136.289,    10.000,     0.744,     0.180,     2.930
    13.000,   712.802,   522.264,    10.000,     0.637,     0.679,     2.930
    14.000,   412.421,   173.836,    10.000,    -0.074,     0.837,     2.930
    15.000,   312.229,    80.113,    10.000,     0.411,     0.095,     2.930
    16.000,   529.372,   462.631,    10.000,     0.688,     0.098,     2.930
    17.000,    66.664,   352.162,    10.000,     0.826,     0.573,     2.930
    18.000,    77.932,   553.760,    10.000,     0.330,     0.033,     2.930
    19.000,   399.892,   250.992,    10.000,     0.593,     0.174,     2.930
     0.000,   384.939,   416.615,    10.000,    -0.100,     0.498,     2.940
     1.000,   227.198,   222.705,    10.000,     0.776,    -0.029,     2.940
