id,b_1,b_2,m,v_1,v_2,t
    18.000,   449.413,    16.629,    10.000,     0.013,     0.674,     0.200
    19.000,   515.171,   580.015,    10.000,     0.055,     0.895,     0.200
     0.000,   561.371,   278.962,    10.000,     0.296,     0.559,     0.210
     1.000,   549.416,   333.894,    10.000,     0.300,     0.940,     0.210
     2.000,   496.445,   481.800,    10.000,     0.913,     0.387,     0.210
     3.000,   532.763,   381.048,    10.000,     0.808,     0.236,     0.210
     4.000,   376.993,   406.555,    10.000,     0.301,     0.869,     0.210
     5.000,   167.818,   600.520,    10.000,     0.441,     0.321,     0.210
     6.000,   391.389,   519.204,    10.000,     0.164,     0.971,     0.210
     7.000,   404.420,   734.218,    10.000,     0.679,     0.132,     0.210
     8.000,   417.530,   182.874,    10.000,     0.020,     0.396,     0.210
     9.000,   355.314,    50.570,    10.000,     0.392,     0.887,     0.210
    10.000,   700.421,   647.547,    10.000,     0.723,     0.113,     0.210
    11.000,   339.258,   219.403,    10.000,     0.791,     0.085,     0.210
    12.000,   590.235,   685.751,    10.000,     0.253,     0.457,     0.210
    13.000,   192.167,   138.209,    10.000,     0.629,     0.568,     0.210
    14.000,   175.380,    97.297,    10.000,     0.991,     0.833,     0.210
    15.000,   252.973,   250.712,    10.000,     0.522,     0.497,     0.210
    16.000,   276.692,   449.323,    10.000,     0.232,     0.406,     0.210
    17.000,   430.018,   790.982,    10.000,     0.155,     0.629,     0.210
    18.000,   449.413,    16.636,    10.000,     0.012,     0.674,     0.210
    19.000,   515.172,   580.024,    10.000,     0.055,     0.894,     0.210
     0.000,   561.374,   278.967,    10.000,     0.295,     0.558,     0.220
     1.000,   549.419,   333.904,    10.000,     0.300,     0.939,     0.220
     2.000,   496.454,   481.803,    10.000,     0.912,     0.386,     0.220
     3.000,   532.771,   381.050,    10.000,     0.807,     0.236,     0.220
     4.000,   376.996,   406.563,    10.000,     0.300,     0.868,     0.220
     5.000,   167.823,   600.523,    10.000,     0.441,     0.321,     0.220
     6.000,   391.390,   519.214,    10.000,     0.163,     0.970,     0.220
     7.000,   404.427,   734.220,    10.000,     0.679,     0.131,     0.220
     8.000,   417.530,   182.878,    10.000,     0.019,     0.396,     0.220
     9.000,   355.318,    50.579,    10.000,     0.391,     0.887,     0.220
    10.000,   700.428,   647.548,    10.000,     0.722,     0.112,     0.220
    11.000,   339.266,   219.404,    10.000,     0.791,     0.085,     0.220
    12.000,   590.237,   685.755,    10.000,     0.252,     0.456,     0.220
    13.000,   192.173,   138.215,    10.000,     0.629,     0.568,     0.220
    14.000,   175.390,    97.305,    10.000,     0.991,     0.833,     0.220
    15.000,   252.978,   250.717,    10.000,     0.522,     0.496,     0.220
    16.000,   276.694,   449.327,    10.000,     0.232,     0.406,     0.220
    17.000,   430.019,   790.989,    10.000,     0.154,     0.628,     0.220
    18.000,   449.413,    16.643,    10.000,     0.012,     0.673,     0.220
    19.000,   515.172,   580.033,    10.000,     0.054,     0.894,     0.220
     0.000,   561.377,   278.973,    10.000,     0.295,     0.558,     0.230
     1.000,   549.422,   333.913,    10.000,     0.299,     0.939,     0.230
     2.000,   496.464,   481.807,    10.000,     0.912,     0.386,     0.230
     3.000,   532.779,   381.052,    10.000,     0.807,     0.235,     0.230
     4.000,   376.999,   406.572,    10.000,     0.300,     0.868,     0.230
     5.000,   167.827,   600.526,    10.000,     0.440,     0.320,     0.230
     6.000,   391.392,   519.224,    10.000,     0.163,     0.970,     0.230
     7.000,   404.434,   734.221,    10.000,     0.678,     0.130,     0.230
     8.000,   417.531,   182.882,    10.000,     0.019,     0.396,     0.230
     9.000,   355.322,    50.588,    10.000,     0.391,     0.887,     0.230
    10.000,   700.435,   647.549,    10.000,     0.721,     0.112,     0.230
    11.000,   339.274,   219.405,    10.000,     0.791,     0.085,     0.230
    12.000,   590.240,   685.760,    10.000,     0.252,     0.456,     0.230
    13.000,   192.179,   138.221,    10.000,     0.629,     0.567,     0.230
    14.000,   175.400,    97.313,    10.000,     0.991,     0.833,     0.230
    15.000,   252.983,   250.722,    10.000,     0.522,     0.496,     0.230
    16.000,   276.696,   449.331,    10.000,     0.231,     0.405,     0.230
    17.000,   430.021,   790.995,    10.000,     0.154,     0.627,     0.230
    18.000,   449.413,    16.649,    10.000,     0.011,     0.673,     0.230
    19.000,   515.173,   580.041,    10.000,     0.054,     0.893,     0.230
     0.000,   561.380,   278.979,    10.000,     0.294,     0.558,     0.240
     1.000,   549.425,   333.923,    10.000,     0.299,     0.939,     0.240
     2.000,   496.473,   481.811,    10.000,     0.911,     0.385,     0.240
     3.000,   532.787,   381.055,    10.000,     0.806,     0.235,     0.240
     4.000,   377.002,   406.581,    10.000,     0.300,     0.868,     0.240
     5.000,   167.831,   600.529,    10.000,     0.440,     0.320,     0.240
     6.000,   391.394,   519.233,    10.000,     0.163,     0.969,     0.240
     7.000,   404.441,   734.222,    10.000,     0.678,     0.130,     0.240
     8.000,   417.531,   182.886,    10.000,     0.018,     0.395,     0.240
     9.000,   355.326,    50.597,    10.000,     0.390,     0.887,     0.240
    10.000,   700.442,   647.550,    10.000,     0.720,     0.111,     0.240
    11.000,   339.282,   219.406,    10.000,     0.790,     0.085,     0.240
    12.000,   590.242,   685.764,    10.000,     0.251,     0.455,     0.240
    13.000,   192.185,   138.227,    10.000,     0.629,     0.567,     0.240
    14.000,   175.410,    97.322,    10.000,     0.991,     0.833,     0.240
    15.000,   252.988,   250.727,    10.000,     0.522,     0.496,     0.240
    16.000,   276.698,   449.335,    10.000,     0.231,     0.405,     0.240
    17.000,   430.022,   791.001,    10.000,     0.154,     0.626,     0.240
    18.000,   449.413,    16.656,    10.000,     0.011,     0.673,     0.240
    19.000,   515.173,   580.050,    10.000,     0.053,     0.892,     0.240
     0.000,   561.383,   278.984,    10.000,     0.293,     0.558,     0.250
     1.000,   549.428,   333.932,    10.000,     0.298,     0.938,     0.250
     2.000,   496.482,   481.815,    10.000,     0.911,     0.385,     0.250
     3.000,   532.795,   381.057,    10.000,     0.806,     0.234,     0.250
     4.000,   377.005,   406.589,    10.000,     0.299,     0.867,     0.250
     5.000,   167.836,   600.532,    10.000,     0.440,     0.319,     0.250
     6.000,   391.395,   519.243,    10.000,     0.162,     0.969,     0.250
     7.000,   404.448,   734.224,    10.000,     0.678,     0.129,     0.250
     8.000,   417.531,   182.890,    10.000,     0.018,     0.395,     0.250
     9.000,   355.330,    50.606,    10.000,     0.390,     0.887,     0.250
    10.000,   700.450,   647.551,    10.000,     0.720,     0.110,     0.250
    11.000,   339.290,   219.407,    10.000,     0.790,     0.085,     0.250
    12.000,   590.245,   685.769,    10.000,     0.250,     0.454,     0.250
    13.000,   192.192,   138.232,    10.000,     0.629,     0.567,     0.250
    14.000,   175.420,    97.330,    10.000,     0.991,     0.833,     0.250
    15.000,   252.994,   250.732,    10.000,     0.521,     0.496,     0.250
    16.000,   276.701,   449.339,    10.000,     0.231,     0.405,     0.250
    17.000,   430.024,   791.007,    10.000,     0.153,     0.626,     0.250
    18.000,   449.414,    16.663,    10.000,     0.010,     0.673,     0.250
    19.000,   515.174,   580.059,    10.000,     0.053,     0.892,     0.250
     0.000,   561.386,   278.990,    10.000,     0.293,     0.557,     0.260
     1.000,   549.431,   333.941,    10.000,     0.298,     0.938,     0.260
     2.000,   496.491,   481.819,    10.000,     0.910,     0.384,     0.260
     3.000,   532.803,   381.059,    10.000,     0.805,     0.234,     0.260
     4.000,   377.008,   406.598,    10.000,     0.299,     0.867,     0.260
     5.000,   167.840,   600.536,    10.000,     0.440,     0.318,     0.260
     6.000,   391.397,   519.253,    10.000,     0.162,     0.968,     0.260
     7.000,   404.454,   734.225,    10.000,     0.677,     0.128,     0.260
     8.000,   417.531,   182.894,    10.000,     0.017,     0.395,     0.260
     9.000,   355.333,    50.615,    10.000,     0.390,     0.887,     0.260
    10.000,   700.457,   647.553,    10.000,     0.719,     0.110,     0.260
    11.000,   339.298,   219.407,    10.000,     0.790,     0.084,     0.260
    12.000,   590.247,   685.773,    10.000,     0.250,     0.454,     0.260
    13.000,   192.198,   138.238,    10.000,     0.628,     0.567,     0.260
    14.000,   175.430,    97.338,    10.000,     0.991,     0.833,     0.260
    15.000,   252.999,   250.737,    10.000,     0.521,     0.495,     0.260
    16.000,   276.703,   449.343,    10.000,     0.230,     0.404,     0.260
    17.000,   430.026,   791.014,    10.000,     0.153,     0.625,     0.260
    18.000,   449.414,    16.669,    10.000,     0.010,     0.673,     0.260
    19.000,   515.174,   580.068,    10.000,     0.052,     0.891,     0.260
     0.000,   561.388,   278.995,    10.000,     0.292,     0.557,     0.270
     1.000,   549.434,   333.951,    10.000,     0.297,     0.938,     0.270
     2.000,   496.500,   481.823,    10.000,     0.910,     0.384,     0.270
     3.000,   532.811,   381.062,    10.000,     0.804,     0.234,     0.270
     4.000,   377.011,   406.607,    10.000,     0.299,     0.866,     0.270
     5.000,   167.845,   600.539,    10.000,     0.440,     0.318,     0.270
     6.000,   391.398,   519.262,    10.000,     0.161,     0.968,     0.270
     7.000,   404.461,   734.226,    10.000,     0.677,     0.127,     0.270
     8.000,   417.531,   182.898,    10.000,     0.017,     0.395,     0.270
     9.000,   355.337,    50.624,    10.000,     0.389,     0.887,     0.270
    10.000,   700.464,   647.554,    10.000,     0.718,     0.109,     0.270
    11.000,   339.306,   219.408,    10.000,     0.789,     0.084,     0.270
    12.000,   590.250,   685.778,    10.000,     0.249,     0.453,     0.270
    13.000,   192.204,   138.244,    10.000,     0.628,     0.567,     0.270
    14.000,   175.440,    97.347,    10.000,     0.990,     0.833,     0.270
    15.000,   253.004,   250.742,    10.000,     0.521,     0.495,     0.270
    16.000,   276.705,   449.347,    10.000,     0.230,     0.404,     0.270
    17.000,   430.027,   791.020,    10.000,     0.152,     0.624,     0.270
    18.000,   449.414,    16.676,    10.000,     0.009,     0.673,     0.270
    19.000,   515.175,   580.077,    10.000,     0.051,     0.891,     0.270
     0.000,   561.391,   279.001,    10.000,     0.292,     0.557,     0.280
     1.000,   549.437,   333.960,    10.000,     0.297,     0.937,     0.280
     2.000,   496.509,   481.827,    10.000,     0.909,     0.383,     0.280
     3.000,   532.819,   381.064,    10.000,     0.804,     0.233,     0.280
     4.000,   377.014,   406.615,    10.000,     0.298,     0.866,     0.280
     5.000,   167.849,   600.542,    10.000,     0.439,     0.317,     0.280
     6.000,   391.400,   519.272,    10.000,     0.161,     0.967,     0.280
     7.000,   404.468,   734.227,    10.000,     0.676,     0.127,     0.280
     8.000,   417.531,   182.902,    10.000,     0.017,     0.395,     0.280
     9.000,   355.341,    50.633,    10.000,     0.389,     0.887,     0.280
    10.000,   700.471,   647.555,    10.000,     0.718,     0.108,     0.280
    11.000,   339.313,   219.409,    10.000,     0.789,     0.084,     0.280
    12.000,   590.252,   685.782,    10.000,     0.249,     0.452,     0.280
    13.000,   192.211,   138.249,    10.000,     0.628,     0.566,     0.280
    14.000,   175.450,    97.355,    10.000,     0.990,     0.833,     0.280
    15.000,   253.009,   250.747,    10.000,     0.520,     0.495,     0.280
    16.000,   276.708,   449.351,    10.000,     0.230,     0.403,     0.280
    17.000,   430.029,   791.026,    10.000,     0.152,     0.623,     0.280
    18.000,   449.414,    16.683,    10.000,     0.009,     0.673,     0.280
    19.000,   515.175,   580.086,    10.000,     0.051,     0.890,     0.280
     0.000,   561.394,   279.006,    10.000,     0.291,     0.556,     0.290
     1.000,   549.440,   333.970,    10.000,     0.296,     0.937,     0.290
     2.000,   496.518,   481.830,    10.000,     0.909,     0.383,     0.290
     3.000,   532.827,   381.066,    10.000,     0.803,     0.233,     0.290
     4.000,   377.017,   406.624,    10.000,     0.298,     0.866,     0.290
     5.000,   167.853,   600.545,    10.000,     0.439,     0.316,     0.290
     6.000,   391.402,   519.282,    10.000,     0.161,     0.967,     0.290
     7.000,   404.475,   734.229,    10.000,     0.676,     0.126,     0.290
     8.000,   417.532,   182.906,    10.000,     0.016,     0.395,     0.290
     9.000,   355.345,    50.641,    10.000,     0.389,     0.887,     0.290
    10.000,   700.478,   647.556,    10.000,     0.717,     0.108,     0.290
    11.000,   339.321,   219.410,    10.000,     0.788,     0.084,     0.290
    12.000,   590.255,   685.787,    10.000,     0.248,     0.452,     0.290
    13.000,   192.217,   138.255,    10.000,     0.628,     0.566,     0.290
    14.000,   175.459,    97.363,    10.000,     0.990,     0.833,     0.290
    15.000,   253.015,   250.752,    10.000,     0.520,     0.495,     0.290
    16.000,   276.710,   449.355,    10.000,     0.230,     0.403,     0.290
    17.000,   430.030,   791.032,    10.000,     0.151,     0.622,     0.290
    18.000,   449.414,    16.690,    10.000,     0.009,     0.673,     0.290
    19.000,   515.176,   580.095,    10.000,     0.050,     0.890,     0.290
     0.000,   561.397,   279.012,    10.000,     0.291,     0.556,     0.300
     1.000,   549.443,   333.979,    10.000,     0.295,     0.937,     0.300
     2.000,   496.527,   481.834,    10.000,     0.908,     0.382,     0.300
     3.000,   532.835,   381.069,    10.000,     0.803,     0.232,     0.300
     4.000,   377.019,   406.633,    10.000,     0.297,     0.865,     0.300
