id,b_1,b_2,m,v_1,v_2,t
    18.000,   153.023,   502.019,    10.000,     0.031,     0.485,     0.200
    19.000,   418.647,   787.739,    10.000,     0.107,     0.945,     0.200
     0.000,   449.238,    49.924,    10.000,     0.396,     0.802,     0.210
     1.000,   665.167,   386.968,    10.000,     0.072,     0.896,     0.210
     2.000,   169.492,   166.406,    10.000,     0.946,     0.285,     0.210
     3.000,   345.185,   318.057,    10.000,     0.796,     0.489,     0.210
     4.000,   386.935,   363.971,    10.000,     0.098,     0.963,     0.210
     5.000,   446.708,   481.564,    10.000,     0.850,     0.479,     0.210
     6.000,   399.509,   571.337,    10.000,     0.060,     0.962,     0.210
     7.000,   623.571,   699.424,    10.000,     0.441,     0.755,     0.210
     8.000,   727.010,   338.109,    10.000,     0.928,     0.551,     0.210
     9.000,   441.178,   655.217,    10.000,     0.069,     0.170,     0.210
    10.000,   433.306,   411.627,    10.000,     0.732,     0.663,     0.210
    11.000,   135.646,   221.566,    10.000,     0.969,     0.921,     0.210
    12.000,   462.831,   241.656,    10.000,     0.255,     0.943,     0.210
    13.000,   270.626,   626.779,    10.000,     0.805,     0.173,     0.210
    14.000,   316.449,   594.433,    10.000,     0.065,     0.045,     0.210
    15.000,   168.075,   122.725,    10.000,     0.471,     0.205,     0.210
    16.000,   404.735,   450.983,    10.000,     0.842,     0.923,     0.210
    17.000,   503.008,   201.208,    10.000,     0.854,     0.633,     0.210
    18.000,   153.023,   502.024,    10.000,     0.031,     0.485,     0.210
    19.000,   418.648,   787.749,    10.000,     0.106,     0.944,     0.210
     0.000,   449.242,    49.932,    10.000,     0.395,     0.802,     0.220
     1.000,   665.168,   386.977,    10.000,     0.072,     0.896,     0.220
     2.000,   169.502,   166.409,    10.000,     0.946,     0.285,     0.220
     3.000,   345.193,   318.062,    10.000,     0.796,     0.489,     0.220
     4.000,   386.936,   363.980,    10.000,     0.097,     0.962,     0.220
     5.000,   446.717,   481.569,    10.000,     0.850,     0.479,     0.220
     6.000,   399.510,   571.347,    10.000,     0.060,     0.961,     0.220
     7.000,   623.576,   699.432,    10.000,     0.441,     0.754,     0.220
     8.000,   727.020,   338.115,    10.000,     0.927,     0.551,     0.220
     9.000,   441.178,   655.219,    10.000,     0.069,     0.169,     0.220
    10.000,   433.314,   411.634,    10.000,     0.732,     0.663,     0.220
    11.000,   135.656,   221.575,    10.000,     0.969,     0.921,     0.220
    12.000,   462.834,   241.666,    10.000,     0.254,     0.943,     0.220
    13.000,   270.635,   626.781,    10.000,     0.805,     0.172,     0.220
    14.000,   316.450,   594.433,    10.000,     0.064,     0.045,     0.220
    15.000,   168.080,   122.727,    10.000,     0.471,     0.205,     0.220
    16.000,   404.743,   450.993,    10.000,     0.842,     0.923,     0.220
    17.000,   503.016,   201.214,    10.000,     0.854,     0.632,     0.220
    18.000,   153.023,   502.029,    10.000,     0.031,     0.484,     0.220
    19.000,   418.649,   787.758,    10.000,     0.106,     0.944,     0.220
     0.000,   449.246,    49.940,    10.000,     0.395,     0.802,     0.230
     1.000,   665.169,   386.986,    10.000,     0.071,     0.896,     0.230
     2.000,   169.511,   166.412,    10.000,     0.946,     0.285,     0.230
     3.000,   345.201,   318.067,    10.000,     0.795,     0.488,     0.230
     4.000,   386.937,   363.990,    10.000,     0.097,     0.962,     0.230
     5.000,   446.725,   481.573,    10.000,     0.849,     0.478,     0.230
     6.000,   399.510,   571.356,    10.000,     0.059,     0.960,     0.230
     7.000,   623.580,   699.439,    10.000,     0.440,     0.753,     0.230
     8.000,   727.029,   338.120,    10.000,     0.927,     0.551,     0.230
     9.000,   441.179,   655.221,    10.000,     0.068,     0.168,     0.230
    10.000,   433.321,   411.640,    10.000,     0.731,     0.663,     0.230
    11.000,   135.666,   221.584,    10.000,     0.968,     0.921,     0.230
    12.000,   462.836,   241.675,    10.000,     0.254,     0.942,     0.230
    13.000,   270.643,   626.783,    10.000,     0.804,     0.171,     0.230
    14.000,   316.450,   594.434,    10.000,     0.064,     0.044,     0.230
    15.000,   168.084,   122.729,    10.000,     0.471,     0.205,     0.230
    16.000,   404.752,   451.002,    10.000,     0.841,     0.922,     0.230
    17.000,   503.025,   201.220,    10.000,     0.853,     0.632,     0.230
    18.000,   153.024,   502.033,    10.000,     0.030,     0.484,     0.230
    19.000,   418.650,   787.768,    10.000,     0.106,     0.943,     0.230
     0.000,   449.250,    49.948,    10.000,     0.394,     0.802,     0.240
     1.000,   665.169,   386.995,    10.000,     0.070,     0.895,     0.240
     2.000,   169.521,   166.414,    10.000,     0.945,     0.285,     0.240
     3.000,   345.209,   318.072,    10.000,     0.795,     0.488,     0.240
     4.000,   386.938,   364.000,    10.000,     0.097,     0.962,     0.240
     5.000,   446.734,   481.578,    10.000,     0.849,     0.478,     0.240
     6.000,   399.511,   571.366,    10.000,     0.059,     0.960,     0.240
     7.000,   623.584,   699.447,    10.000,     0.439,     0.753,     0.240
     8.000,   727.038,   338.126,    10.000,     0.926,     0.550,     0.240
     9.000,   441.180,   655.222,    10.000,     0.068,     0.168,     0.240
    10.000,   433.328,   411.647,    10.000,     0.731,     0.662,     0.240
    11.000,   135.675,   221.594,    10.000,     0.968,     0.921,     0.240
    12.000,   462.839,   241.685,    10.000,     0.253,     0.942,     0.240
    13.000,   270.651,   626.785,    10.000,     0.804,     0.171,     0.240
    14.000,   316.451,   594.434,    10.000,     0.064,     0.043,     0.240
    15.000,   168.089,   122.731,    10.000,     0.471,     0.205,     0.240
    16.000,   404.760,   451.011,    10.000,     0.841,     0.922,     0.240
    17.000,   503.033,   201.227,    10.000,     0.853,     0.632,     0.240
    18.000,   153.024,   502.038,    10.000,     0.030,     0.483,     0.240
    19.000,   418.651,   787.777,    10.000,     0.105,     0.942,     0.240
     0.000,   449.254,    49.956,    10.000,     0.394,     0.802,     0.250
     1.000,   665.170,   387.004,    10.000,     0.070,     0.895,     0.250
     2.000,   169.530,   166.417,    10.000,     0.945,     0.284,     0.250
     3.000,   345.217,   318.077,    10.000,     0.794,     0.488,     0.250
     4.000,   386.939,   364.009,    10.000,     0.096,     0.961,     0.250
     5.000,   446.742,   481.583,    10.000,     0.848,     0.477,     0.250
     6.000,   399.512,   571.376,    10.000,     0.059,     0.959,     0.250
     7.000,   623.589,   699.454,    10.000,     0.439,     0.752,     0.250
     8.000,   727.047,   338.131,    10.000,     0.925,     0.550,     0.250
     9.000,   441.180,   655.224,    10.000,     0.067,     0.167,     0.250
    10.000,   433.336,   411.654,    10.000,     0.730,     0.662,     0.250
    11.000,   135.685,   221.603,    10.000,     0.968,     0.920,     0.250
    12.000,   462.841,   241.694,    10.000,     0.253,     0.942,     0.250
    13.000,   270.659,   626.786,    10.000,     0.804,     0.170,     0.250
    14.000,   316.451,   594.434,    10.000,     0.063,     0.043,     0.250
    15.000,   168.094,   122.733,    10.000,     0.471,     0.205,     0.250
    16.000,   404.769,   451.020,    10.000,     0.841,     0.921,     0.250
    17.000,   503.042,   201.233,    10.000,     0.852,     0.632,     0.250
    18.000,   153.024,   502.043,    10.000,     0.030,     0.483,     0.250
    19.000,   418.652,   787.787,    10.000,     0.105,     0.941,     0.250
     0.000,   449.258,    49.964,    10.000,     0.393,     0.802,     0.260
     1.000,   665.171,   387.013,    10.000,     0.069,     0.895,     0.260
     2.000,   169.540,   166.420,    10.000,     0.945,     0.284,     0.260
     3.000,   345.225,   318.082,    10.000,     0.794,     0.487,     0.260
     4.000,   386.940,   364.019,    10.000,     0.096,     0.961,     0.260
     5.000,   446.751,   481.588,    10.000,     0.848,     0.477,     0.260
     6.000,   399.512,   571.385,    10.000,     0.058,     0.959,     0.260
     7.000,   623.593,   699.462,    10.000,     0.438,     0.751,     0.260
     8.000,   727.057,   338.137,    10.000,     0.924,     0.549,     0.260
     9.000,   441.181,   655.226,    10.000,     0.067,     0.166,     0.260
    10.000,   433.343,   411.660,    10.000,     0.730,     0.661,     0.260
    11.000,   135.695,   221.612,    10.000,     0.968,     0.920,     0.260
    12.000,   462.844,   241.704,    10.000,     0.252,     0.942,     0.260
    13.000,   270.667,   626.788,    10.000,     0.804,     0.170,     0.260
    14.000,   316.452,   594.435,    10.000,     0.063,     0.042,     0.260
    15.000,   168.098,   122.735,    10.000,     0.470,     0.205,     0.260
    16.000,   404.777,   451.029,    10.000,     0.840,     0.921,     0.260
    17.000,   503.050,   201.239,    10.000,     0.852,     0.632,     0.260
    18.000,   153.024,   502.048,    10.000,     0.030,     0.482,     0.260
    19.000,   418.653,   787.796,    10.000,     0.104,     0.940,     0.260
     0.000,   449.262,    49.972,    10.000,     0.393,     0.802,     0.270
     1.000,   665.172,   387.022,    10.000,     0.068,     0.894,     0.270
     2.000,   169.549,   166.423,    10.000,     0.945,     0.284,     0.270
     3.000,   345.233,   318.087,    10.000,     0.794,     0.487,     0.270
     4.000,   386.941,   364.028,    10.000,     0.095,     0.961,     0.270
     5.000,   446.759,   481.593,    10.000,     0.847,     0.476,     0.270
     6.000,   399.513,   571.395,    10.000,     0.058,     0.958,     0.270
     7.000,   623.598,   699.469,    10.000,     0.437,     0.751,     0.270
     8.000,   727.066,   338.142,    10.000,     0.924,     0.549,     0.270
     9.000,   441.182,   655.227,    10.000,     0.067,     0.166,     0.270
    10.000,   433.350,   411.667,    10.000,     0.729,     0.661,     0.270
    11.000,   135.704,   221.621,    10.000,     0.968,     0.920,     0.270
    12.000,   462.847,   241.713,    10.000,     0.252,     0.941,     0.270
    13.000,   270.675,   626.790,    10.000,     0.803,     0.169,     0.270
    14.000,   316.453,   594.435,    10.000,     0.063,     0.042,     0.270
    15.000,   168.103,   122.737,    10.000,     0.470,     0.205,     0.270
    16.000,   404.785,   451.039,    10.000,     0.840,     0.921,     0.270
    17.000,   503.059,   201.246,    10.000,     0.851,     0.631,     0.270
    18.000,   153.025,   502.053,    10.000,     0.030,     0.482,     0.270
    19.000,   418.654,   787.805,    10.000,     0.104,     0.940,     0.270
     0.000,   449.266,    49.980,    10.000,     0.392,     0.802,     0.280
     1.000,   665.172,   387.031,    10.000,     0.068,     0.894,     0.280
     2.000,   169.558,   166.426,    10.000,     0.945,     0.284,     0.280
     3.000,   345.241,   318.092,    10.000,     0.793,     0.487,     0.280
     4.000,   386.942,   364.038,    10.000,     0.095,     0.960,     0.280
     5.000,   446.768,   481.597,    10.000,     0.847,     0.476,     0.280
     6.000,   399.513,   571.404,    10.000,     0.057,     0.958,     0.280
     7.000,   623.602,   699.477,    10.000,     0.437,     0.750,     0.280
     8.000,   727.075,   338.148,    10.000,     0.923,     0.549,     0.280
     9.000,   441.182,   655.229,    10.000,     0.066,     0.165,     0.280
    10.000,   433.357,   411.674,    10.000,     0.729,     0.661,     0.280
    11.000,   135.714,   221.630,    10.000,     0.968,     0.920,     0.280
    12.000,   462.849,   241.722,    10.000,     0.252,     0.941,     0.280
    13.000,   270.683,   626.791,    10.000,     0.803,     0.168,     0.280
    14.000,   316.453,   594.436,    10.000,     0.062,     0.041,     0.280
    15.000,   168.108,   122.739,    10.000,     0.470,     0.205,     0.280
    16.000,   404.794,   451.048,    10.000,     0.839,     0.920,     0.280
    17.000,   503.067,   201.252,    10.000,     0.851,     0.631,     0.280
    18.000,   153.025,   502.058,    10.000,     0.030,     0.481,     0.280
    19.000,   418.655,   787.815,    10.000,     0.103,     0.939,     0.280
     0.000,   449.270,    49.988,    10.000,     0.392,     0.802,     0.290
     1.000,   665.173,   387.040,    10.000,     0.067,     0.893,     0.290
     2.000,   169.568,   166.429,    10.000,     0.944,     0.284,     0.290
     3.000,   345.249,   318.096,    10.000,     0.793,     0.486,     0.290
     4.000,   386.943,   364.048,    10.000,     0.095,     0.960,     0.290
     5.000,   446.776,   481.602,    10.000,     0.846,     0.475,     0.290
     6.000,   399.514,   571.414,    10.000,     0.057,     0.957,     0.290
     7.000,   623.606,   699.484,    10.000,     0.436,     0.749,     0.290
     8.000,   727.084,   338.153,    10.000,     0.922,     0.548,     0.290
     9.000,   441.183,   655.231,    10.000,     0.066,     0.164,     0.290
    10.000,   433.365,   411.680,    10.000,     0.729,     0.660,     0.290
    11.000,   135.724,   221.640,    10.000,     0.968,     0.920,     0.290
    12.000,   462.852,   241.732,    10.000,     0.251,     0.941,     0.290
    13.000,   270.691,   626.793,    10.000,     0.803,     0.168,     0.290
    14.000,   316.454,   594.436,    10.000,     0.062,     0.040,     0.290
    15.000,   168.113,   122.741,    10.000,     0.470,     0.205,     0.290
    16.000,   404.802,   451.057,    10.000,     0.839,     0.920,     0.290
    17.000,   503.076,   201.258,    10.000,     0.850,     0.631,     0.290
    18.000,   153.025,   502.062,    10.000,     0.029,     0.480,     0.290
    19.000,   418.656,   787.824,    10.000,     0.103,     0.938,     0.290
     0.000,   449.274,    49.996,    10.000,     0.391,     0.802,     0.300
     1.000,   665.174,   387.049,    10.000,     0.066,     0.893,     0.300
     2.000,   169.577,   166.431,    10.000,     0.944,     0.283,     0.300
     3.000,   345.257,   318.101,    10.000,     0.793,     0.486,     0.300
     4.000,   386.944,   364.057,    10.000,     0.094,     0.959,     0.300
