id,b_1,b_2,m,v_1,v_2,t
    18.000,   587.241,   529.119,    10.000,     0.097,     0.594,     0.200
    19.000,   511.262,   682.938,    10.000,     0.426,     0.270,     0.200
     0.000,   735.773,   303.394,    10.000,     0.701,     0.924,     0.210
     1.000,   741.506,   570.847,    10.000,     0.842,     0.654,     0.210
     2.000,    98.147,   139.944,    10.000,     0.893,     0.138,     0.210
     3.000,   572.538,    67.679,    10.000,     0.089,     0.187,     0.210
     4.000,   460.597,   550.539,    10.000,     0.386,     0.655,     0.210
     5.000,    90.189,   437.630,    10.000,     0.116,     0.068,     0.210
     6.000,   138.896,   597.913,    10.000,     0.097,     0.275,     0.210
     7.000,   567.144,   259.879,    10.000,     0.101,     0.737,     0.210
     8.000,   403.453,   324.249,    10.000,     0.394,     0.302,     0.210
     9.000,   401.714,   407.379,    10.000,     0.299,     0.728,     0.210
    10.000,   245.656,   506.673,    10.000,     0.947,     0.345,     0.210
    11.000,    69.536,   469.535,    10.000,     0.225,     0.467,     0.210
    12.000,   377.375,   365.728,    10.000,     0.649,     0.172,     0.210
    13.000,   333.737,   227.949,    10.000,     0.376,     0.461,     0.210
    14.000,   298.180,   177.065,    10.000,     0.712,     0.741,     0.210
    15.000,   497.020,   206.483,    10.000,     0.920,     0.744,     0.210
    16.000,   339.272,   647.968,    10.000,     0.182,     0.009,     0.210
    17.000,   461.487,    38.513,    10.000,     0.547,     0.017,     0.210
    18.000,   587.242,   529.125,    10.000,     0.097,     0.593,     0.210
    19.000,   511.266,   682.941,    10.000,     0.425,     0.269,     0.210
     0.000,   735.780,   303.403,    10.000,     0.701,     0.924,     0.220
     1.000,   741.514,   570.854,    10.000,     0.841,     0.653,     0.220
     2.000,    98.156,   139.945,    10.000,     0.893,     0.138,     0.220
     3.000,   572.539,    67.681,    10.000,     0.088,     0.187,     0.220
     4.000,   460.601,   550.545,    10.000,     0.386,     0.654,     0.220
     5.000,    90.190,   437.630,    10.000,     0.116,     0.068,     0.220
     6.000,   138.897,   597.916,    10.000,     0.097,     0.274,     0.220
     7.000,   567.145,   259.886,    10.000,     0.101,     0.736,     0.220
     8.000,   403.457,   324.253,    10.000,     0.393,     0.301,     0.220
     9.000,   401.717,   407.386,    10.000,     0.299,     0.727,     0.220
    10.000,   245.666,   506.676,    10.000,     0.947,     0.344,     0.220
    11.000,    69.538,   469.540,    10.000,     0.225,     0.467,     0.220
    12.000,   377.382,   365.730,    10.000,     0.649,     0.171,     0.220
    13.000,   333.741,   227.954,    10.000,     0.375,     0.461,     0.220
    14.000,   298.187,   177.072,    10.000,     0.711,     0.741,     0.220
    15.000,   497.029,   206.490,    10.000,     0.920,     0.744,     0.220
    16.000,   339.274,   647.968,    10.000,     0.181,     0.008,     0.220
    17.000,   461.493,    38.513,    10.000,     0.546,     0.017,     0.220
    18.000,   587.243,   529.131,    10.000,     0.096,     0.593,     0.220
    19.000,   511.270,   682.943,    10.000,     0.425,     0.269,     0.220
     0.000,   735.787,   303.412,    10.000,     0.700,     0.923,     0.230
     1.000,   741.523,   570.860,    10.000,     0.840,     0.653,     0.230
     2.000,    98.165,   139.946,    10.000,     0.892,     0.138,     0.230
     3.000,   572.540,    67.683,    10.000,     0.088,     0.187,     0.230
     4.000,   460.605,   550.552,    10.000,     0.385,     0.654,     0.230
     5.000,    90.191,   437.631,    10.000,     0.116,     0.068,     0.230
     6.000,   138.898,   597.919,    10.000,     0.096,     0.273,     0.230
     7.000,   567.146,   259.893,    10.000,     0.100,     0.736,     0.230
     8.000,   403.461,   324.256,    10.000,     0.393,     0.301,     0.230
     9.000,   401.720,   407.394,    10.000,     0.298,     0.727,     0.230
    10.000,   245.675,   506.680,    10.000,     0.947,     0.344,     0.230
    11.000,    69.540,   469.544,    10.000,     0.225,     0.466,     0.230
    12.000,   377.388,   365.732,    10.000,     0.648,     0.171,     0.230
    13.000,   333.745,   227.959,    10.000,     0.375,     0.461,     0.230
    14.000,   298.194,   177.079,    10.000,     0.711,     0.740,     0.230
    15.000,   497.038,   206.498,    10.000,     0.919,     0.743,     0.230
    16.000,   339.276,   647.969,    10.000,     0.181,     0.008,     0.230
    17.000,   461.498,    38.513,    10.000,     0.546,     0.017,     0.230
    18.000,   587.244,   529.137,    10.000,     0.095,     0.592,     0.230
    19.000,   511.274,   682.946,    10.000,     0.424,     0.268,     0.230
     0.000,   735.794,   303.421,    10.000,     0.699,     0.923,     0.240
     1.000,   741.531,   570.867,    10.000,     0.840,     0.652,     0.240
     2.000,    98.174,   139.948,    10.000,     0.892,     0.138,     0.240
     3.000,   572.541,    67.685,    10.000,     0.087,     0.187,     0.240
     4.000,   460.609,   550.558,    10.000,     0.385,     0.653,     0.240
     5.000,    90.192,   437.632,    10.000,     0.115,     0.067,     0.240
     6.000,   138.899,   597.922,    10.000,     0.096,     0.273,     0.240
     7.000,   567.147,   259.901,    10.000,     0.099,     0.736,     0.240
     8.000,   403.465,   324.259,    10.000,     0.393,     0.301,     0.240
     9.000,   401.723,   407.401,    10.000,     0.298,     0.726,     0.240
    10.000,   245.685,   506.683,    10.000,     0.947,     0.343,     0.240
    11.000,    69.543,   469.549,    10.000,     0.225,     0.465,     0.240
    12.000,   377.394,   365.733,    10.000,     0.648,     0.170,     0.240
    13.000,   333.749,   227.963,    10.000,     0.375,     0.460,     0.240
    14.000,   298.201,   177.087,    10.000,     0.711,     0.740,     0.240
    15.000,   497.048,   206.505,    10.000,     0.919,     0.743,     0.240
    16.000,   339.278,   647.969,    10.000,     0.181,     0.007,     0.240
    17.000,   461.503,    38.513,    10.000,     0.545,     0.017,     0.240
    18.000,   587.245,   529.143,    10.000,     0.095,     0.592,     0.240
    19.000,   511.278,   682.949,    10.000,     0.424,     0.267,     0.240
     0.000,   735.801,   303.431,    10.000,     0.698,     0.923,     0.250
     1.000,   741.540,   570.873,    10.000,     0.839,     0.651,     0.250
     2.000,    98.183,   139.949,    10.000,     0.892,     0.138,     0.250
     3.000,   572.542,    67.687,    10.000,     0.087,     0.187,     0.250
     4.000,   460.612,   550.565,    10.000,     0.384,     0.653,     0.250
     5.000,    90.194,   437.632,    10.000,     0.115,     0.067,     0.250
     6.000,   138.900,   597.924,    10.000,     0.096,     0.272,     0.250
     7.000,   567.148,   259.908,    10.000,     0.099,     0.736,     0.250
     8.000,   403.469,   324.262,    10.000,     0.392,     0.300,     0.250
     9.000,   401.725,   407.408,    10.000,     0.297,     0.726,     0.250
    10.000,   245.694,   506.687,    10.000,     0.946,     0.343,     0.250
    11.000,    69.545,   469.554,    10.000,     0.225,     0.465,     0.250
    12.000,   377.401,   365.735,    10.000,     0.648,     0.170,     0.250
    13.000,   333.752,   227.968,    10.000,     0.374,     0.460,     0.250
    14.000,   298.208,   177.094,    10.000,     0.710,     0.740,     0.250
    15.000,   497.057,   206.513,    10.000,     0.918,     0.743,     0.250
    16.000,   339.279,   647.969,    10.000,     0.180,     0.006,     0.250
    17.000,   461.509,    38.513,    10.000,     0.545,     0.017,     0.250
    18.000,   587.246,   529.148,    10.000,     0.094,     0.591,     0.250
    19.000,   511.283,   682.952,    10.000,     0.423,     0.267,     0.250
     0.000,   735.808,   303.440,    10.000,     0.698,     0.923,     0.260
     1.000,   741.548,   570.880,    10.000,     0.838,     0.651,     0.260
     2.000,    98.191,   139.951,    10.000,     0.892,     0.138,     0.260
     3.000,   572.543,    67.689,    10.000,     0.086,     0.187,     0.260
     4.000,   460.616,   550.571,    10.000,     0.384,     0.652,     0.260
     5.000,    90.195,   437.633,    10.000,     0.115,     0.066,     0.260
     6.000,   138.901,   597.927,    10.000,     0.096,     0.272,     0.260
     7.000,   567.149,   259.915,    10.000,     0.098,     0.735,     0.260
     8.000,   403.473,   324.265,    10.000,     0.392,     0.300,     0.260
     9.000,   401.728,   407.415,    10.000,     0.297,     0.726,     0.260
    10.000,   245.704,   506.690,    10.000,     0.946,     0.342,     0.260
    11.000,    69.547,   469.558,    10.000,     0.225,     0.464,     0.260
    12.000,   377.407,   365.737,    10.000,     0.647,     0.170,     0.260
    13.000,   333.756,   227.972,    10.000,     0.374,     0.460,     0.260
    14.000,   298.215,   177.102,    10.000,     0.710,     0.740,     0.260
    15.000,   497.066,   206.520,    10.000,     0.918,     0.743,     0.260
    16.000,   339.281,   647.969,    10.000,     0.180,     0.006,     0.260
    17.000,   461.514,    38.513,    10.000,     0.545,     0.017,     0.260
    18.000,   587.247,   529.154,    10.000,     0.094,     0.591,     0.260
    19.000,   511.287,   682.954,    10.000,     0.423,     0.266,     0.260
     0.000,   735.815,   303.449,    10.000,     0.697,     0.922,     0.270
     1.000,   741.556,   570.886,    10.000,     0.837,     0.650,     0.270
     2.000,    98.200,   139.952,    10.000,     0.892,     0.138,     0.270
     3.000,   572.544,    67.691,    10.000,     0.085,     0.187,     0.270
     4.000,   460.620,   550.578,    10.000,     0.384,     0.652,     0.270
     5.000,    90.196,   437.634,    10.000,     0.115,     0.066,     0.270
     6.000,   138.902,   597.930,    10.000,     0.096,     0.271,     0.270
     7.000,   567.150,   259.923,    10.000,     0.098,     0.735,     0.270
     8.000,   403.477,   324.268,    10.000,     0.391,     0.300,     0.270
     9.000,   401.731,   407.423,    10.000,     0.296,     0.725,     0.270
    10.000,   245.713,   506.694,    10.000,     0.946,     0.342,     0.270
    11.000,    69.549,   469.563,    10.000,     0.225,     0.464,     0.270
    12.000,   377.414,   365.739,    10.000,     0.647,     0.169,     0.270
    13.000,   333.760,   227.977,    10.000,     0.374,     0.460,     0.270
    14.000,   298.222,   177.109,    10.000,     0.710,     0.740,     0.270
    15.000,   497.075,   206.528,    10.000,     0.917,     0.743,     0.270
    16.000,   339.283,   647.969,    10.000,     0.180,     0.005,     0.270
    17.000,   461.520,    38.514,    10.000,     0.544,     0.017,     0.270
    18.000,   587.248,   529.160,    10.000,     0.093,     0.590,     0.270
    19.000,   511.291,   682.957,    10.000,     0.422,     0.265,     0.270
     0.000,   735.822,   303.458,    10.000,     0.696,     0.922,     0.280
     1.000,   741.565,   570.893,    10.000,     0.837,     0.650,     0.280
     2.000,    98.209,   139.953,    10.000,     0.892,     0.137,     0.280
     3.000,   572.544,    67.692,    10.000,     0.085,     0.187,     0.280
     4.000,   460.624,   550.584,    10.000,     0.383,     0.651,     0.280
     5.000,    90.197,   437.634,    10.000,     0.115,     0.066,     0.280
     6.000,   138.903,   597.932,    10.000,     0.096,     0.270,     0.280
     7.000,   567.151,   259.930,    10.000,     0.097,     0.735,     0.280
     8.000,   403.481,   324.271,    10.000,     0.391,     0.299,     0.280
     9.000,   401.734,   407.430,    10.000,     0.296,     0.725,     0.280
    10.000,   245.722,   506.697,    10.000,     0.946,     0.341,     0.280
    11.000,    69.552,   469.568,    10.000,     0.225,     0.463,     0.280
    12.000,   377.420,   365.740,    10.000,     0.646,     0.169,     0.280
    13.000,   333.764,   227.982,    10.000,     0.373,     0.459,     0.280
    14.000,   298.229,   177.116,    10.000,     0.709,     0.740,     0.280
    15.000,   497.084,   206.535,    10.000,     0.917,     0.742,     0.280
    16.000,   339.285,   647.969,    10.000,     0.179,     0.004,     0.280
    17.000,   461.525,    38.514,    10.000,     0.544,     0.017,     0.280
    18.000,   587.249,   529.166,    10.000,     0.093,     0.590,     0.280
    19.000,   511.295,   682.959,    10.000,     0.422,     0.265,     0.280
     0.000,   735.829,   303.468,    10.000,     0.695,     0.922,     0.290
     1.000,   741.573,   570.899,    10.000,     0.836,     0.649,     0.290
     2.000,    98.218,   139.955,    10.000,     0.892,     0.137,     0.290
     3.000,   572.545,    67.694,    10.000,     0.084,     0.187,     0.290
     4.000,   460.628,   550.591,    10.000,     0.383,     0.651,     0.290
     5.000,    90.198,   437.635,    10.000,     0.115,     0.065,     0.290
     6.000,   138.903,   597.935,    10.000,     0.096,     0.270,     0.290
     7.000,   567.152,   259.937,    10.000,     0.097,     0.734,     0.290
     8.000,   403.485,   324.274,    10.000,     0.391,     0.299,     0.290
     9.000,   401.737,   407.437,    10.000,     0.296,     0.724,     0.290
    10.000,   245.732,   506.700,    10.000,     0.945,     0.341,     0.290
    11.000,    69.554,   469.572,    10.000,     0.225,     0.463,     0.290
    12.000,   377.427,   365.742,    10.000,     0.646,     0.169,     0.290
    13.000,   333.767,   227.986,    10.000,     0.373,     0.459,     0.290
    14.000,   298.236,   177.124,    10.000,     0.709,     0.739,     0.290
    15.000,   497.094,   206.542,    10.000,     0.916,     0.742,     0.290
    16.000,   339.287,   647.969,    10.000,     0.179,     0.004,     0.290
    17.000,   461.531,    38.514,    10.000,     0.543,     0.017,     0.290
    18.000,   587.250,   529.172,    10.000,     0.092,     0.589,     0.290
    19.000,   511.300,   682.962,    10.000,     0.421,     0.264,     0.290
     0.000,   735.836,   303.477,    10.000,     0.695,     0.921,     0.300
     1.000,   741.581,   570.906,    10.000,     0.835,     0.648,     0.300
     2.000,    98.227,   139.956,    10.000,     0.892,     0.137,     0.300
     3.000,   572.546,    67.696,    10.000,     0.084,     0.187,     0.300
     4.000,   460.632,   550.597,    10.000,     0.382,     0.650,     0.300
