id,b_1,b_2,m,v_1,v_2,t
    18.000,   386.450,   200.963,    10.000,    -0.007,     0.072,     0.200
    19.000,   417.823,   653.472,    10.000,     0.835,     0.956,     0.200
     0.000,   420.176,   792.229,    10.000,     0.383,     0.867,     0.210
     1.000,    65.183,   542.310,    10.000,     0.121,     0.400,     0.210
     2.000,   379.641,   449.724,    10.000,     0.948,     0.786,     0.210
     3.000,   563.762,   614.674,    10.000,     0.245,     0.326,     0.210
     4.000,   255.790,   501.218,    10.000,     0.749,     0.156,     0.210
     5.000,   579.271,   288.675,    10.000,     0.209,     0.151,     0.210
     6.000,   406.951,   260.433,    10.000,     0.078,     0.144,     0.210
     7.000,   410.139,   422.398,    10.000,     0.424,     0.936,     0.210
     8.000,   411.544,   395.992,    10.000,     0.318,     0.965,     0.210
     9.000,   412.030,   698.360,    10.000,     0.980,     0.333,     0.210
    10.000,   315.075,   353.441,    10.000,     0.777,     0.216,     0.210
    11.000,   497.910,   320.127,    10.000,     0.308,     0.016,     0.210
    12.000,   458.861,   173.007,    10.000,     0.061,     0.068,     0.210
    13.000,   511.017,    47.889,    10.000,     0.049,     0.322,     0.210
    14.000,   344.973,   375.491,    10.000,     0.855,     0.102,     0.210
    15.000,   344.250,   750.474,    10.000,     0.250,     0.551,     0.210
    16.000,   672.363,   569.913,    10.000,     0.016,     0.010,     0.210
    17.000,   315.845,   471.785,    10.000,     0.374,     0.406,     0.210
    18.000,   386.450,   200.964,    10.000,    -0.007,     0.071,     0.210
    19.000,   417.832,   653.481,    10.000,     0.835,     0.955,     0.210
     0.000,   420.180,   792.238,    10.000,     0.383,     0.867,     0.220
     1.000,    65.184,   542.314,    10.000,     0.121,     0.400,     0.220
     2.000,   379.650,   449.732,    10.000,     0.948,     0.786,     0.220
     3.000,   563.764,   614.677,    10.000,     0.245,     0.325,     0.220
     4.000,   255.797,   501.219,    10.000,     0.749,     0.156,     0.220
     5.000,   579.273,   288.677,    10.000,     0.208,     0.151,     0.220
     6.000,   406.952,   260.434,    10.000,     0.078,     0.143,     0.220
     7.000,   410.143,   422.407,    10.000,     0.423,     0.936,     0.220
     8.000,   411.548,   396.002,    10.000,     0.318,     0.964,     0.220
     9.000,   412.039,   698.363,    10.000,     0.979,     0.332,     0.220
    10.000,   315.083,   353.444,    10.000,     0.776,     0.216,     0.220
    11.000,   497.913,   320.127,    10.000,     0.307,     0.016,     0.220
    12.000,   458.862,   173.008,    10.000,     0.060,     0.068,     0.220
    13.000,   511.018,    47.893,    10.000,     0.049,     0.322,     0.220
    14.000,   344.982,   375.492,    10.000,     0.855,     0.102,     0.220
    15.000,   344.252,   750.479,    10.000,     0.250,     0.550,     0.220
    16.000,   672.363,   569.913,    10.000,     0.015,     0.010,     0.220
    17.000,   315.848,   471.790,    10.000,     0.374,     0.406,     0.220
    18.000,   386.450,   200.964,    10.000,    -0.007,     0.071,     0.220
    19.000,   417.840,   653.491,    10.000,     0.834,     0.955,     0.220
     0.000,   420.184,   792.246,    10.000,     0.382,     0.866,     0.230
     1.000,    65.185,   542.318,    10.000,     0.121,     0.399,     0.230
     2.000,   379.660,   449.739,    10.000,     0.947,     0.785,     0.230
     3.000,   563.767,   614.680,    10.000,     0.244,     0.325,     0.230
     4.000,   255.805,   501.221,    10.000,     0.749,     0.155,     0.230
     5.000,   579.275,   288.678,    10.000,     0.208,     0.151,     0.230
     6.000,   406.953,   260.436,    10.000,     0.077,     0.143,     0.230
     7.000,   410.147,   422.417,    10.000,     0.423,     0.936,     0.230
     8.000,   411.551,   396.011,    10.000,     0.317,     0.963,     0.230
     9.000,   412.049,   698.367,    10.000,     0.979,     0.331,     0.230
    10.000,   315.090,   353.446,    10.000,     0.776,     0.216,     0.230
    11.000,   497.917,   320.127,    10.000,     0.307,     0.016,     0.230
    12.000,   458.862,   173.008,    10.000,     0.060,     0.068,     0.230
    13.000,   511.018,    47.896,    10.000,     0.048,     0.322,     0.230
    14.000,   344.990,   375.493,    10.000,     0.854,     0.101,     0.230
    15.000,   344.255,   750.485,    10.000,     0.250,     0.549,     0.230
    16.000,   672.363,   569.913,    10.000,     0.014,     0.009,     0.230
    17.000,   315.852,   471.794,    10.000,     0.373,     0.405,     0.230
    18.000,   386.450,   200.965,    10.000,    -0.008,     0.071,     0.230
    19.000,   417.848,   653.500,    10.000,     0.834,     0.954,     0.230
     0.000,   420.188,   792.255,    10.000,     0.382,     0.865,     0.240
     1.000,    65.186,   542.322,    10.000,     0.121,     0.398,     0.240
     2.000,   379.669,   449.747,    10.000,     0.947,     0.785,     0.240
     3.000,   563.769,   614.683,    10.000,     0.244,     0.324,     0.240
     4.000,   255.812,   501.222,    10.000,     0.748,     0.155,     0.240
     5.000,   579.277,   288.680,    10.000,     0.207,     0.150,     0.240
     6.000,   406.953,   260.437,    10.000,     0.077,     0.143,     0.240
     7.000,   410.151,   422.426,    10.000,     0.422,     0.937,     0.240
     8.000,   411.554,   396.021,    10.000,     0.317,     0.962,     0.240
     9.000,   412.059,   698.370,    10.000,     0.979,     0.331,     0.240
    10.000,   315.098,   353.448,    10.000,     0.776,     0.216,     0.240
    11.000,   497.920,   320.127,    10.000,     0.306,     0.015,     0.240
    12.000,   458.863,   173.009,    10.000,     0.059,     0.068,     0.240
    13.000,   511.019,    47.899,    10.000,     0.048,     0.322,     0.240
    14.000,   344.999,   375.494,    10.000,     0.854,     0.101,     0.240
    15.000,   344.257,   750.490,    10.000,     0.249,     0.549,     0.240
    16.000,   672.363,   569.913,    10.000,     0.014,     0.009,     0.240
    17.000,   315.856,   471.798,    10.000,     0.373,     0.405,     0.240
    18.000,   386.450,   200.966,    10.000,    -0.008,     0.071,     0.240
    19.000,   417.857,   653.510,    10.000,     0.833,     0.953,     0.240
     0.000,   420.192,   792.264,    10.000,     0.382,     0.864,     0.250
     1.000,    65.187,   542.326,    10.000,     0.121,     0.398,     0.250
     2.000,   379.678,   449.755,    10.000,     0.946,     0.784,     0.250
     3.000,   563.772,   614.687,    10.000,     0.243,     0.323,     0.250
     4.000,   255.819,   501.224,    10.000,     0.748,     0.154,     0.250
     5.000,   579.279,   288.681,    10.000,     0.207,     0.150,     0.250
     6.000,   406.954,   260.439,    10.000,     0.077,     0.143,     0.250
     7.000,   410.155,   422.436,    10.000,     0.422,     0.937,     0.250
     8.000,   411.557,   396.030,    10.000,     0.316,     0.961,     0.250
     9.000,   412.069,   698.373,    10.000,     0.978,     0.330,     0.250
    10.000,   315.106,   353.450,    10.000,     0.776,     0.215,     0.250
    11.000,   497.923,   320.127,    10.000,     0.306,     0.015,     0.250
    12.000,   458.864,   173.010,    10.000,     0.059,     0.067,     0.250
    13.000,   511.019,    47.902,    10.000,     0.047,     0.322,     0.250
    14.000,   345.007,   375.495,    10.000,     0.853,     0.100,     0.250
    15.000,   344.260,   750.496,    10.000,     0.249,     0.548,     0.250
    16.000,   672.363,   569.913,    10.000,     0.013,     0.008,     0.250
    17.000,   315.860,   471.802,    10.000,     0.373,     0.404,     0.250
    18.000,   386.450,   200.966,    10.000,    -0.009,     0.071,     0.250
    19.000,   417.865,   653.519,    10.000,     0.833,     0.953,     0.250
     0.000,   420.195,   792.272,    10.000,     0.381,     0.863,     0.260
     1.000,    65.189,   542.330,    10.000,     0.121,     0.397,     0.260
     2.000,   379.688,   449.763,    10.000,     0.946,     0.784,     0.260
     3.000,   563.774,   614.690,    10.000,     0.242,     0.323,     0.260
     4.000,   255.827,   501.225,    10.000,     0.748,     0.154,     0.260
     5.000,   579.281,   288.683,    10.000,     0.206,     0.150,     0.260
     6.000,   406.955,   260.440,    10.000,     0.076,     0.142,     0.260
     7.000,   410.160,   422.445,    10.000,     0.422,     0.937,     0.260
     8.000,   411.560,   396.040,    10.000,     0.316,     0.960,     0.260
     9.000,   412.078,   698.377,    10.000,     0.978,     0.329,     0.260
    10.000,   315.114,   353.452,    10.000,     0.775,     0.215,     0.260
    11.000,   497.926,   320.127,    10.000,     0.305,     0.015,     0.260
    12.000,   458.864,   173.010,    10.000,     0.059,     0.067,     0.260
    13.000,   511.020,    47.906,    10.000,     0.047,     0.322,     0.260
    14.000,   345.016,   375.496,    10.000,     0.853,     0.100,     0.260
    15.000,   344.262,   750.501,    10.000,     0.249,     0.547,     0.260
    16.000,   672.364,   569.913,    10.000,     0.012,     0.008,     0.260
    17.000,   315.863,   471.806,    10.000,     0.373,     0.404,     0.260
    18.000,   386.449,   200.967,    10.000,    -0.009,     0.070,     0.260
    19.000,   417.873,   653.529,    10.000,     0.833,     0.952,     0.260
     0.000,   420.199,   792.281,    10.000,     0.381,     0.863,     0.270
     1.000,    65.190,   542.334,    10.000,     0.121,     0.397,     0.270
     2.000,   379.697,   449.771,    10.000,     0.946,     0.783,     0.270
     3.000,   563.776,   614.693,    10.000,     0.242,     0.322,     0.270
     4.000,   255.834,   501.227,    10.000,     0.748,     0.153,     0.270
     5.000,   579.283,   288.684,    10.000,     0.205,     0.149,     0.270
     6.000,   406.956,   260.441,    10.000,     0.076,     0.142,     0.270
     7.000,   410.164,   422.454,    10.000,     0.421,     0.937,     0.270
     8.000,   411.563,   396.050,    10.000,     0.316,     0.959,     0.270
     9.000,   412.088,   698.380,    10.000,     0.977,     0.329,     0.270
    10.000,   315.121,   353.454,    10.000,     0.775,     0.215,     0.270
    11.000,   497.929,   320.128,    10.000,     0.305,     0.014,     0.270
    12.000,   458.865,   173.011,    10.000,     0.058,     0.067,     0.270
    13.000,   511.020,    47.909,    10.000,     0.046,     0.322,     0.270
    14.000,   345.024,   375.497,    10.000,     0.853,     0.100,     0.270
    15.000,   344.265,   750.507,    10.000,     0.248,     0.546,     0.270
    16.000,   672.364,   569.913,    10.000,     0.011,     0.007,     0.270
    17.000,   315.867,   471.810,    10.000,     0.372,     0.404,     0.270
    18.000,   386.449,   200.968,    10.000,    -0.009,     0.070,     0.270
    19.000,   417.882,   653.538,    10.000,     0.832,     0.952,     0.270
     0.000,   420.203,   792.289,    10.000,     0.380,     0.862,     0.280
     1.000,    65.191,   542.338,    10.000,     0.121,     0.396,     0.280
     2.000,   379.707,   449.779,    10.000,     0.945,     0.783,     0.280
     3.000,   563.779,   614.696,    10.000,     0.241,     0.321,     0.280
     4.000,   255.842,   501.228,    10.000,     0.747,     0.153,     0.280
     5.000,   579.285,   288.686,    10.000,     0.205,     0.149,     0.280
     6.000,   406.956,   260.443,    10.000,     0.075,     0.142,     0.280
     7.000,   410.168,   422.464,    10.000,     0.421,     0.937,     0.280
     8.000,   411.567,   396.059,    10.000,     0.315,     0.958,     0.280
     9.000,   412.098,   698.383,    10.000,     0.977,     0.328,     0.280
    10.000,   315.129,   353.456,    10.000,     0.775,     0.214,     0.280
    11.000,   497.932,   320.128,    10.000,     0.304,     0.014,     0.280
    12.000,   458.865,   173.012,    10.000,     0.058,     0.067,     0.280
    13.000,   511.021,    47.912,    10.000,     0.046,     0.322,     0.280
    14.000,   345.033,   375.498,    10.000,     0.852,     0.099,     0.280
    15.000,   344.267,   750.512,    10.000,     0.248,     0.546,     0.280
    16.000,   672.364,   569.913,    10.000,     0.011,     0.006,     0.280
    17.000,   315.871,   471.814,    10.000,     0.372,     0.403,     0.280
    18.000,   386.449,   200.968,    10.000,    -0.010,     0.070,     0.280
    19.000,   417.890,   653.548,    10.000,     0.832,     0.951,     0.280
     0.000,   420.207,   792.298,    10.000,     0.380,     0.861,     0.290
     1.000,    65.192,   542.342,    10.000,     0.121,     0.396,     0.290
     2.000,   379.716,   449.786,    10.000,     0.945,     0.782,     0.290
     3.000,   563.781,   614.699,    10.000,     0.241,     0.321,     0.290
     4.000,   255.849,   501.230,    10.000,     0.747,     0.152,     0.290
     5.000,   579.287,   288.687,    10.000,     0.204,     0.149,     0.290
     6.000,   406.957,   260.444,    10.000,     0.075,     0.142,     0.290
     7.000,   410.172,   422.473,    10.000,     0.420,     0.937,     0.290
     8.000,   411.570,   396.069,    10.000,     0.315,     0.957,     0.290
     9.000,   412.108,   698.387,    10.000,     0.977,     0.327,     0.290
    10.000,   315.137,   353.459,    10.000,     0.775,     0.214,     0.290
    11.000,   497.935,   320.128,    10.000,     0.304,     0.014,     0.290
    12.000,   458.866,   173.012,    10.000,     0.057,     0.067,     0.290
    13.000,   511.021,    47.915,    10.000,     0.045,     0.322,     0.290
    14.000,   345.041,   375.499,    10.000,     0.852,     0.099,     0.290
    15.000,   344.270,   750.518,    10.000,     0.248,     0.545,     0.290
    16.000,   672.364,   569.913,    10.000,     0.010,     0.006,     0.290
    17.000,   315.875,   471.818,    10.000,     0.372,     0.403,     0.290
    18.000,   386.449,   200.969,    10.000,    -0.010,     0.070,     0.290
    19.000,   417.898,   653.557,    10.000,     0.831,     0.950,     0.290
     0.000,   420.211,   792.307,    10.000,     0.379,     0.860,     0.300
     1.000,    65.193,   542.346,    10.000,     0.120,     0.395,     0.300
     2.000,   379.726,   449.794,    10.000,     0.945,     0.782,     0.300
     3.000,   563.784,   614.703,    10.000,     0.240,     0.320,     0.300
     4.000,   255.857,   501.231,    10.000,     0.747,     0.152,     0.300
