id,b_1,b_2,m,v_1,v_2,t
    18.000,   563.958,   345.124,    10.000,     0.386,     0.196,     0.200
    19.000,   482.724,   498.144,    10.000,     0.088,     0.762,     0.200
     0.000,   721.910,   277.336,    10.000,     0.213,     0.265,     0.210
     1.000,   340.628,   471.289,    10.000,     0.377,     0.116,     0.210
     2.000,   402.108,   659.825,    10.000,     0.421,     0.893,     0.210
     3.000,   364.532,   563.770,    10.000,     0.620,     0.880,     0.210
     4.000,   423.134,   190.298,    10.000,     0.340,     0.917,     0.210
     5.000,   295.207,   102.169,    10.000,     0.493,     0.694,     0.210
     6.000,   393.317,    68.456,    10.000,     0.914,     0.314,     0.210
     7.000,   425.261,   376.872,    10.000,     0.013,     0.489,     0.210
     8.000,   324.678,    13.896,    10.000,     0.436,     0.776,     0.210
     9.000,   624.341,   217.212,    10.000,     0.885,     0.548,     0.210
    10.000,   362.115,   425.973,    10.000,     0.105,     0.063,     0.210
    11.000,   669.040,   248.725,    10.000,     0.301,     0.974,     0.210
    12.000,   419.433,   404.300,    10.000,     0.134,     0.024,     0.210
    13.000,   337.823,   729.317,    10.000,     0.295,     0.184,     0.210
    14.000,   388.178,   767.352,    10.000,     0.857,     0.039,     0.210
    15.000,   395.577,   703.748,    10.000,     0.834,     0.596,     0.210
    16.000,   652.616,   163.401,    10.000,     0.828,     0.263,     0.210
    17.000,   139.449,   131.674,    10.000,     0.126,     0.464,     0.210
    18.000,   563.962,   345.126,    10.000,     0.385,     0.196,     0.210
    19.000,   482.725,   498.152,    10.000,     0.088,     0.762,     0.210
     0.000,   721.913,   277.339,    10.000,     0.213,     0.265,     0.220
     1.000,   340.631,   471.290,    10.000,     0.377,     0.116,     0.220
     2.000,   402.112,   659.834,    10.000,     0.420,     0.892,     0.220
     3.000,   364.538,   563.779,    10.000,     0.619,     0.880,     0.220
     4.000,   423.138,   190.307,    10.000,     0.339,     0.917,     0.220
     5.000,   295.212,   102.176,    10.000,     0.493,     0.694,     0.220
     6.000,   393.326,    68.459,    10.000,     0.913,     0.314,     0.220
     7.000,   425.262,   376.877,    10.000,     0.013,     0.489,     0.220
     8.000,   324.683,    13.903,    10.000,     0.435,     0.776,     0.220
     9.000,   624.350,   217.218,    10.000,     0.884,     0.548,     0.220
    10.000,   362.116,   425.974,    10.000,     0.105,     0.062,     0.220
    11.000,   669.043,   248.734,    10.000,     0.301,     0.974,     0.220
    12.000,   419.435,   404.301,    10.000,     0.134,     0.024,     0.220
    13.000,   337.826,   729.319,    10.000,     0.294,     0.183,     0.220
    14.000,   388.186,   767.352,    10.000,     0.856,     0.038,     0.220
    15.000,   395.585,   703.754,    10.000,     0.834,     0.595,     0.220
    16.000,   652.624,   163.403,    10.000,     0.827,     0.263,     0.220
    17.000,   139.450,   131.679,    10.000,     0.125,     0.464,     0.220
    18.000,   563.966,   345.128,    10.000,     0.385,     0.196,     0.220
    19.000,   482.726,   498.160,    10.000,     0.088,     0.761,     0.220
     0.000,   721.915,   277.342,    10.000,     0.212,     0.265,     0.230
     1.000,   340.635,   471.291,    10.000,     0.377,     0.115,     0.230
     2.000,   402.116,   659.843,    10.000,     0.420,     0.892,     0.230
     3.000,   364.544,   563.788,    10.000,     0.619,     0.879,     0.230
     4.000,   423.141,   190.316,    10.000,     0.339,     0.917,     0.230
     5.000,   295.217,   102.183,    10.000,     0.492,     0.694,     0.230
     6.000,   393.335,    68.462,    10.000,     0.913,     0.314,     0.230
     7.000,   425.262,   376.882,    10.000,     0.013,     0.488,     0.230
     8.000,   324.687,    13.911,    10.000,     0.435,     0.776,     0.230
     9.000,   624.359,   217.223,    10.000,     0.884,     0.548,     0.230
    10.000,   362.117,   425.975,    10.000,     0.105,     0.062,     0.230
    11.000,   669.046,   248.744,    10.000,     0.300,     0.973,     0.230
    12.000,   419.436,   404.301,    10.000,     0.133,     0.023,     0.230
    13.000,   337.829,   729.321,    10.000,     0.294,     0.182,     0.230
    14.000,   388.195,   767.353,    10.000,     0.856,     0.037,     0.230
    15.000,   395.593,   703.760,    10.000,     0.833,     0.594,     0.230
    16.000,   652.632,   163.406,    10.000,     0.826,     0.263,     0.230
    17.000,   139.451,   131.683,    10.000,     0.125,     0.464,     0.230
    18.000,   563.970,   345.130,    10.000,     0.384,     0.195,     0.230
    19.000,   482.727,   498.167,    10.000,     0.087,     0.761,     0.230
     0.000,   721.917,   277.344,    10.000,     0.211,     0.264,     0.240
     1.000,   340.639,   471.292,    10.000,     0.376,     0.115,     0.240
     2.000,   402.121,   659.852,    10.000,     0.419,     0.891,     0.240
     3.000,   364.550,   563.797,    10.000,     0.618,     0.879,     0.240
     4.000,   423.145,   190.325,    10.000,     0.339,     0.917,     0.240
     5.000,   295.222,   102.190,    10.000,     0.492,     0.693,     0.240
     6.000,   393.344,    68.465,    10.000,     0.913,     0.314,     0.240
     7.000,   425.262,   376.886,    10.000,     0.012,     0.488,     0.240
     8.000,   324.692,    13.919,    10.000,     0.435,     0.776,     0.240
     9.000,   624.368,   217.229,    10.000,     0.883,     0.548,     0.240
    10.000,   362.118,   425.975,    10.000,     0.104,     0.061,     0.240
    11.000,   669.049,   248.754,    10.000,     0.299,     0.973,     0.240
    12.000,   419.437,   404.301,    10.000,     0.133,     0.023,     0.240
    13.000,   337.832,   729.323,    10.000,     0.294,     0.182,     0.240
    14.000,   388.203,   767.353,    10.000,     0.855,     0.036,     0.240
    15.000,   395.602,   703.766,    10.000,     0.833,     0.593,     0.240
    16.000,   652.641,   163.408,    10.000,     0.826,     0.263,     0.240
    17.000,   139.452,   131.688,    10.000,     0.125,     0.464,     0.240
    18.000,   563.974,   345.132,    10.000,     0.383,     0.195,     0.240
    19.000,   482.728,   498.175,    10.000,     0.087,     0.760,     0.240
     0.000,   721.919,   277.347,    10.000,     0.210,     0.264,     0.250
     1.000,   340.643,   471.293,    10.000,     0.376,     0.114,     0.250
     2.000,   402.125,   659.861,    10.000,     0.419,     0.891,     0.250
     3.000,   364.556,   563.805,    10.000,     0.618,     0.878,     0.250
     4.000,   423.148,   190.335,    10.000,     0.338,     0.917,     0.250
     5.000,   295.227,   102.197,    10.000,     0.492,     0.693,     0.250
     6.000,   393.353,    68.469,    10.000,     0.912,     0.314,     0.250
     7.000,   425.262,   376.891,    10.000,     0.012,     0.487,     0.250
     8.000,   324.696,    13.927,    10.000,     0.434,     0.776,     0.250
     9.000,   624.377,   217.234,    10.000,     0.883,     0.547,     0.250
    10.000,   362.119,   425.976,    10.000,     0.104,     0.061,     0.250
    11.000,   669.052,   248.764,    10.000,     0.299,     0.973,     0.250
    12.000,   419.439,   404.301,    10.000,     0.132,     0.023,     0.250
    13.000,   337.835,   729.324,    10.000,     0.293,     0.181,     0.250
    14.000,   388.212,   767.354,    10.000,     0.855,     0.035,     0.250
    15.000,   395.610,   703.772,    10.000,     0.832,     0.593,     0.250
    16.000,   652.649,   163.411,    10.000,     0.825,     0.263,     0.250
    17.000,   139.454,   131.692,    10.000,     0.125,     0.464,     0.250
    18.000,   563.978,   345.134,    10.000,     0.383,     0.195,     0.250
    19.000,   482.729,   498.182,    10.000,     0.086,     0.759,     0.250
     0.000,   721.921,   277.349,    10.000,     0.210,     0.264,     0.260
     1.000,   340.647,   471.295,    10.000,     0.376,     0.114,     0.260
     2.000,   402.129,   659.870,    10.000,     0.418,     0.890,     0.260
     3.000,   364.562,   563.814,    10.000,     0.618,     0.878,     0.260
     4.000,   423.151,   190.344,    10.000,     0.338,     0.916,     0.260
     5.000,   295.232,   102.204,    10.000,     0.492,     0.693,     0.260
     6.000,   393.362,    68.472,    10.000,     0.912,     0.314,     0.260
     7.000,   425.262,   376.896,    10.000,     0.011,     0.487,     0.260
     8.000,   324.700,    13.934,    10.000,     0.434,     0.776,     0.260
     9.000,   624.385,   217.240,    10.000,     0.882,     0.547,     0.260
    10.000,   362.120,   425.976,    10.000,     0.104,     0.061,     0.260
    11.000,   669.055,   248.773,    10.000,     0.298,     0.973,     0.260
    12.000,   419.440,   404.302,    10.000,     0.132,     0.022,     0.260
    13.000,   337.838,   729.326,    10.000,     0.293,     0.180,     0.260
    14.000,   388.220,   767.354,    10.000,     0.855,     0.035,     0.260
    15.000,   395.618,   703.778,    10.000,     0.832,     0.592,     0.260
    16.000,   652.657,   163.414,    10.000,     0.824,     0.262,     0.260
    17.000,   139.455,   131.697,    10.000,     0.125,     0.464,     0.260
    18.000,   563.981,   345.136,    10.000,     0.382,     0.194,     0.260
    19.000,   482.730,   498.190,    10.000,     0.086,     0.759,     0.260
     0.000,   721.923,   277.352,    10.000,     0.209,     0.263,     0.270
     1.000,   340.650,   471.296,    10.000,     0.375,     0.113,     0.270
     2.000,   402.133,   659.879,    10.000,     0.418,     0.889,     0.270
     3.000,   364.569,   563.823,    10.000,     0.617,     0.877,     0.270
     4.000,   423.155,   190.353,    10.000,     0.337,     0.916,     0.270
     5.000,   295.237,   102.211,    10.000,     0.491,     0.693,     0.270
     6.000,   393.372,    68.475,    10.000,     0.911,     0.314,     0.270
     7.000,   425.262,   376.901,    10.000,     0.011,     0.487,     0.270
     8.000,   324.705,    13.942,    10.000,     0.434,     0.776,     0.270
     9.000,   624.394,   217.245,    10.000,     0.881,     0.547,     0.270
    10.000,   362.121,   425.977,    10.000,     0.103,     0.060,     0.270
    11.000,   669.058,   248.783,    10.000,     0.297,     0.972,     0.270
    12.000,   419.441,   404.302,    10.000,     0.132,     0.022,     0.270
    13.000,   337.841,   729.328,    10.000,     0.293,     0.179,     0.270
    14.000,   388.229,   767.354,    10.000,     0.854,     0.034,     0.270
    15.000,   395.627,   703.783,    10.000,     0.832,     0.591,     0.270
    16.000,   652.665,   163.416,    10.000,     0.824,     0.262,     0.270
    17.000,   139.456,   131.702,    10.000,     0.125,     0.463,     0.270
    18.000,   563.985,   345.138,    10.000,     0.382,     0.194,     0.270
    19.000,   482.731,   498.198,    10.000,     0.085,     0.758,     0.270
     0.000,   721.925,   277.355,    10.000,     0.208,     0.263,     0.280
     1.000,   340.654,   471.297,    10.000,     0.375,     0.113,     0.280
     2.000,   402.137,   659.888,    10.000,     0.418,     0.889,     0.280
     3.000,   364.575,   563.832,    10.000,     0.617,     0.876,     0.280
     4.000,   423.158,   190.362,    10.000,     0.337,     0.916,     0.280
     5.000,   295.242,   102.218,    10.000,     0.491,     0.693,     0.280
     6.000,   393.381,    68.478,    10.000,     0.911,     0.314,     0.280
     7.000,   425.262,   376.906,    10.000,     0.010,     0.486,     0.280
     8.000,   324.709,    13.950,    10.000,     0.434,     0.776,     0.280
     9.000,   624.403,   217.251,    10.000,     0.881,     0.547,     0.280
    10.000,   362.122,   425.978,    10.000,     0.103,     0.060,     0.280
    11.000,   669.061,   248.793,    10.000,     0.297,     0.972,     0.280
    12.000,   419.443,   404.302,    10.000,     0.131,     0.021,     0.280
    13.000,   337.844,   729.330,    10.000,     0.292,     0.179,     0.280
    14.000,   388.237,   767.355,    10.000,     0.854,     0.033,     0.280
    15.000,   395.635,   703.789,    10.000,     0.831,     0.590,     0.280
    16.000,   652.674,   163.419,    10.000,     0.823,     0.262,     0.280
    17.000,   139.457,   131.706,    10.000,     0.125,     0.463,     0.280
    18.000,   563.989,   345.140,    10.000,     0.381,     0.194,     0.280
    19.000,   482.731,   498.205,    10.000,     0.085,     0.758,     0.280
     0.000,   721.927,   277.357,    10.000,     0.207,     0.263,     0.290
     1.000,   340.658,   471.298,    10.000,     0.375,     0.112,     0.290
     2.000,   402.142,   659.896,    10.000,     0.417,     0.888,     0.290
     3.000,   364.581,   563.840,    10.000,     0.617,     0.876,     0.290
     4.000,   423.161,   190.371,    10.000,     0.336,     0.916,     0.290
     5.000,   295.246,   102.225,    10.000,     0.491,     0.693,     0.290
     6.000,   393.390,    68.481,    10.000,     0.911,     0.314,     0.290
     7.000,   425.262,   376.911,    10.000,     0.010,     0.486,     0.290
     8.000,   324.713,    13.958,    10.000,     0.433,     0.776,     0.290
     9.000,   624.412,   217.256,    10.000,     0.880,     0.546,     0.290
    10.000,   362.123,   425.978,    10.000,     0.103,     0.059,     0.290
    11.000,   669.064,   248.803,    10.000,     0.296,     0.972,     0.290
    12.000,   419.444,   404.302,    10.000,     0.131,     0.021,     0.290
    13.000,   337.846,   729.332,    10.000,     0.292,     0.178,     0.290
    14.000,   388.246,   767.355,    10.000,     0.853,     0.032,     0.290
    15.000,   395.643,   703.795,    10.000,     0.831,     0.590,     0.290
    16.000,   652.682,   163.422,    10.000,     0.822,     0.262,     0.290
    17.000,   139.459,   131.711,    10.000,     0.124,     0.463,     0.290
    18.000,   563.993,   345.142,    10.000,     0.381,     0.193,     0.290
    19.000,   482.732,   498.213,    10.000,     0.084,     0.757,     0.290
     0.000,   721.929,   277.360,    10.000,     0.207,     0.263,     0.300
     1.000,   340.662,   471.299,    10.000,     0.374,     0.112,     0.300
     2.000,   402.146,   659.905,    10.000,     0.417,     0.887,     0.300
     3.000,   364.587,   563.849,    10.000,     0.616,     0.875,     0.300
     4.000,   423.165,   190.380,    10.000,     0.336,     0.916,     0.300
