id,b_1,b_2,m,v_1,v_2,t
     8.000,   396.511,   648.243,    10.000,     0.729,     0.793,     1.440
     9.000,   466.005,   496.215,    10.000,     0.551,     0.915,     1.440
    10.000,   347.511,   165.393,    10.000,     0.745,     0.446,     1.440
    11.000,   235.106,   543.330,    10.000,     0.645,    -0.057,     1.440
    12.000,   557.834,   272.747,    10.000,     0.704,    -0.026,     1.440
    13.000,   397.494,    73.648,    10.000,     0.388,     0.231,     1.440
    14.000,   256.904,   473.357,    10.000,     0.007,     0.875,     1.440
    15.000,   441.887,   205.175,    10.000,    -0.038,     0.785,     1.440
    16.000,   595.383,   416.124,    10.000,     0.811,     0.427,     1.440
    17.000,    42.906,   312.791,    10.000,     0.160,     0.211,     1.440
    18.000,   531.815,   604.186,    10.000,     0.019,     0.271,     1.440
    19.000,   526.646,   778.786,    10.000,     0.157,     0.146,     1.440
     0.000,   323.518,   679.823,    10.000,     0.642,     0.019,     1.450
     1.000,   392.824,   395.651,    10.000,     0.601,     0.839,     1.450
     2.000,   772.574,   450.004,    10.000,     0.744,     0.711,     1.450
     3.000,    64.953,   518.049,    10.000,     0.841,     0.030,     1.450
     4.000,   102.893,   366.782,    10.000,     0.407,     0.468,     1.450
     5.000,   159.280,   576.215,    10.000,     0.777,     0.554,     1.450
     6.000,   247.094,   234.623,    10.000,     0.847,     0.849,     1.450
     7.000,   293.499,   332.463,    10.000,     0.487,    -0.034,     1.450
     8.000,   396.518,   648.251,    10.000,     0.728,     0.792,     1.450
     9.000,   466.010,   496.224,    10.000,     0.551,     0.915,     1.450
    10.000,   347.518,   165.397,    10.000,     0.744,     0.445,     1.450
    11.000,   235.113,   543.329,    10.000,     0.645,    -0.058,     1.450
    12.000,   557.841,   272.746,    10.000,     0.703,    -0.026,     1.450
    13.000,   397.498,    73.650,    10.000,     0.388,     0.231,     1.450
    14.000,   256.904,   473.366,    10.000,     0.007,     0.875,     1.450
    15.000,   441.887,   205.183,    10.000,    -0.039,     0.785,     1.450
    16.000,   595.392,   416.129,    10.000,     0.810,     0.426,     1.450
    17.000,    42.907,   312.793,    10.000,     0.160,     0.210,     1.450
    18.000,   531.815,   604.189,    10.000,     0.018,     0.271,     1.450
    19.000,   526.648,   778.787,    10.000,     0.157,     0.145,     1.450
     0.000,   323.524,   679.823,    10.000,     0.642,     0.018,     1.460
     1.000,   392.830,   395.659,    10.000,     0.601,     0.838,     1.460
     2.000,   772.581,   450.011,    10.000,     0.743,     0.710,     1.460
     3.000,    64.961,   518.049,    10.000,     0.841,     0.029,     1.460
     4.000,   102.897,   366.786,    10.000,     0.407,     0.468,     1.460
     5.000,   159.288,   576.221,    10.000,     0.777,     0.553,     1.460
     6.000,   247.102,   234.631,    10.000,     0.847,     0.849,     1.460
     7.000,   293.504,   332.463,    10.000,     0.487,    -0.034,     1.460
     8.000,   396.526,   648.259,    10.000,     0.728,     0.791,     1.460
     9.000,   466.016,   496.233,    10.000,     0.550,     0.914,     1.460
    10.000,   347.526,   165.402,    10.000,     0.744,     0.445,     1.460
    11.000,   235.119,   543.329,    10.000,     0.644,    -0.058,     1.460
    12.000,   557.848,   272.746,    10.000,     0.703,    -0.026,     1.460
    13.000,   397.502,    73.652,    10.000,     0.387,     0.231,     1.460
    14.000,   256.904,   473.374,    10.000,     0.007,     0.875,     1.460
    15.000,   441.887,   205.190,    10.000,    -0.039,     0.785,     1.460
    16.000,   595.400,   416.133,    10.000,     0.809,     0.426,     1.460
    17.000,    42.909,   312.795,    10.000,     0.160,     0.210,     1.460
    18.000,   531.815,   604.191,    10.000,     0.018,     0.270,     1.460
    19.000,   526.650,   778.789,    10.000,     0.156,     0.144,     1.460
     0.000,   323.531,   679.824,    10.000,     0.642,     0.018,     1.470
     1.000,   392.836,   395.667,    10.000,     0.600,     0.838,     1.470
     2.000,   772.589,   450.018,    10.000,     0.742,     0.710,     1.470
     3.000,    64.970,   518.049,    10.000,     0.841,     0.029,     1.470
     4.000,   102.901,   366.791,    10.000,     0.407,     0.467,     1.470
     5.000,   159.295,   576.226,    10.000,     0.776,     0.553,     1.470
     6.000,   247.111,   234.640,    10.000,     0.846,     0.849,     1.470
     7.000,   293.508,   332.463,    10.000,     0.487,    -0.035,     1.470
     8.000,   396.533,   648.267,    10.000,     0.728,     0.791,     1.470
     9.000,   466.021,   496.242,    10.000,     0.550,     0.914,     1.470
    10.000,   347.533,   165.406,    10.000,     0.744,     0.445,     1.470
    11.000,   235.126,   543.328,    10.000,     0.644,    -0.059,     1.470
    12.000,   557.855,   272.746,    10.000,     0.702,    -0.027,     1.470
    13.000,   397.506,    73.655,    10.000,     0.387,     0.231,     1.470
    14.000,   256.904,   473.383,    10.000,     0.006,     0.874,     1.470
    15.000,   441.886,   205.198,    10.000,    -0.040,     0.785,     1.470
    16.000,   595.408,   416.137,    10.000,     0.809,     0.425,     1.470
    17.000,    42.910,   312.797,    10.000,     0.159,     0.210,     1.470
    18.000,   531.815,   604.194,    10.000,     0.017,     0.270,     1.470
    19.000,   526.651,   778.790,    10.000,     0.156,     0.144,     1.470
     0.000,   323.537,   679.824,    10.000,     0.641,     0.017,     1.480
     1.000,   392.842,   395.676,    10.000,     0.600,     0.837,     1.480
     2.000,   772.596,   450.025,    10.000,     0.742,     0.710,     1.480
     3.000,    64.978,   518.050,    10.000,     0.841,     0.028,     1.480
     4.000,   102.905,   366.796,    10.000,     0.406,     0.467,     1.480
     5.000,   159.303,   576.232,    10.000,     0.776,     0.552,     1.480
     6.000,   247.119,   234.648,    10.000,     0.846,     0.849,     1.480
     7.000,   293.513,   332.462,    10.000,     0.486,    -0.035,     1.480
     8.000,   396.540,   648.275,    10.000,     0.727,     0.790,     1.480
     9.000,   466.027,   496.251,    10.000,     0.549,     0.913,     1.480
    10.000,   347.541,   165.410,    10.000,     0.743,     0.445,     1.480
    11.000,   235.132,   543.328,    10.000,     0.644,    -0.060,     1.480
    12.000,   557.862,   272.746,    10.000,     0.702,    -0.027,     1.480
    13.000,   397.510,    73.657,    10.000,     0.387,     0.231,     1.480
    14.000,   256.904,   473.392,    10.000,     0.006,     0.874,     1.480
    15.000,   441.886,   205.206,    10.000,    -0.040,     0.784,     1.480
    16.000,   595.416,   416.141,    10.000,     0.808,     0.425,     1.480
    17.000,    42.912,   312.799,    10.000,     0.159,     0.209,     1.480
    18.000,   531.815,   604.197,    10.000,     0.017,     0.269,     1.480
    19.000,   526.653,   778.791,    10.000,     0.155,     0.143,     1.480
     0.000,   323.543,   679.824,    10.000,     0.641,     0.016,     1.490
     1.000,   392.848,   395.684,    10.000,     0.600,     0.837,     1.490
     2.000,   772.604,   450.032,    10.000,     0.741,     0.709,     1.490
     3.000,    64.986,   518.050,    10.000,     0.841,     0.028,     1.490
     4.000,   102.909,   366.800,    10.000,     0.406,     0.466,     1.490
     5.000,   159.311,   576.237,    10.000,     0.776,     0.551,     1.490
     6.000,   247.128,   234.657,    10.000,     0.846,     0.848,     1.490
     7.000,   293.518,   332.462,    10.000,     0.486,    -0.035,     1.490
     8.000,   396.547,   648.282,    10.000,     0.727,     0.789,     1.490
     9.000,   466.032,   496.261,    10.000,     0.549,     0.913,     1.490
    10.000,   347.548,   165.415,    10.000,     0.743,     0.445,     1.490
    11.000,   235.138,   543.327,    10.000,     0.644,    -0.060,     1.490
    12.000,   557.869,   272.745,    10.000,     0.701,    -0.027,     1.490
    13.000,   397.514,    73.659,    10.000,     0.386,     0.231,     1.490
    14.000,   256.904,   473.400,    10.000,     0.006,     0.873,     1.490
    15.000,   441.885,   205.214,    10.000,    -0.040,     0.784,     1.490
    16.000,   595.424,   416.146,    10.000,     0.808,     0.425,     1.490
    17.000,    42.914,   312.801,    10.000,     0.159,     0.209,     1.490
    18.000,   531.816,   604.199,    10.000,     0.016,     0.268,     1.490
    19.000,   526.654,   778.793,    10.000,     0.155,     0.142,     1.490
     0.000,   323.550,   679.824,    10.000,     0.641,     0.016,     1.500
     1.000,   392.854,   395.693,    10.000,     0.599,     0.837,     1.500
     2.000,   772.611,   450.039,    10.000,     0.740,     0.709,     1.500
     3.000,    64.995,   518.050,    10.000,     0.841,     0.027,     1.500
     4.000,   102.913,   366.805,    10.000,     0.406,     0.466,     1.500
     5.000,   159.319,   576.243,    10.000,     0.776,     0.551,     1.500
     6.000,   247.136,   234.665,    10.000,     0.846,     0.848,     1.500
     7.000,   293.523,   332.462,    10.000,     0.486,    -0.036,     1.500
     8.000,   396.555,   648.290,    10.000,     0.726,     0.789,     1.500
     9.000,   466.038,   496.270,    10.000,     0.548,     0.912,     1.500
    10.000,   347.556,   165.419,    10.000,     0.743,     0.445,     1.500
    11.000,   235.145,   543.326,    10.000,     0.643,    -0.061,     1.500
    12.000,   557.876,   272.745,    10.000,     0.701,    -0.028,     1.500
    13.000,   397.517,    73.662,    10.000,     0.386,     0.231,     1.500
    14.000,   256.904,   473.409,    10.000,     0.006,     0.873,     1.500
    15.000,   441.885,   205.222,    10.000,    -0.041,     0.784,     1.500
    16.000,   595.432,   416.150,    10.000,     0.807,     0.424,     1.500
    17.000,    42.915,   312.803,    10.000,     0.159,     0.209,     1.500
    18.000,   531.816,   604.202,    10.000,     0.016,     0.268,     1.500
    19.000,   526.656,   778.794,    10.000,     0.154,     0.141,     1.500
     0.000,   323.556,   679.824,    10.000,     0.641,     0.015,     1.510
     1.000,   392.860,   395.701,    10.000,     0.599,     0.836,     1.510
     2.000,   772.618,   450.046,    10.000,     0.739,     0.708,     1.510
     3.000,    65.003,   518.050,    10.000,     0.841,     0.027,     1.510
     4.000,   102.917,   366.810,    10.000,     0.406,     0.466,     1.510
     5.000,   159.326,   576.248,    10.000,     0.776,     0.550,     1.510
     6.000,   247.144,   234.674,    10.000,     0.845,     0.848,     1.510
     7.000,   293.528,   332.461,    10.000,     0.485,    -0.036,     1.510
     8.000,   396.562,   648.298,    10.000,     0.726,     0.788,     1.510
     9.000,   466.043,   496.279,    10.000,     0.548,     0.912,     1.510
    10.000,   347.563,   165.424,    10.000,     0.742,     0.444,     1.510
    11.000,   235.151,   543.326,    10.000,     0.643,    -0.061,     1.510
    12.000,   557.883,   272.745,    10.000,     0.700,    -0.028,     1.510
    13.000,   397.521,    73.664,    10.000,     0.385,     0.231,     1.510
    14.000,   256.904,   473.418,    10.000,     0.005,     0.872,     1.510
    15.000,   441.885,   205.230,    10.000,    -0.041,     0.784,     1.510
    16.000,   595.440,   416.154,    10.000,     0.806,     0.424,     1.510
    17.000,    42.917,   312.806,    10.000,     0.159,     0.208,     1.510
    18.000,   531.816,   604.205,    10.000,     0.015,     0.267,     1.510
    19.000,   526.657,   778.796,    10.000,     0.154,     0.141,     1.510
     0.000,   323.563,   679.824,    10.000,     0.640,     0.014,     1.520
     1.000,   392.866,   395.709,    10.000,     0.598,     0.836,     1.520
     2.000,   772.626,   450.053,    10.000,     0.739,     0.708,     1.520
     3.000,    65.012,   518.051,    10.000,     0.841,     0.026,     1.520
     4.000,   102.921,   366.814,    10.000,     0.406,     0.465,     1.520
     5.000,   159.334,   576.254,    10.000,     0.776,     0.550,     1.520
     6.000,   247.153,   234.682,    10.000,     0.845,     0.848,     1.520
     7.000,   293.533,   332.461,    10.000,     0.485,    -0.036,     1.520
     8.000,   396.569,   648.306,    10.000,     0.726,     0.787,     1.520
     9.000,   466.048,   496.288,    10.000,     0.547,     0.911,     1.520
    10.000,   347.570,   165.428,    10.000,     0.742,     0.444,     1.520
    11.000,   235.158,   543.325,    10.000,     0.643,    -0.062,     1.520
    12.000,   557.890,   272.745,    10.000,     0.699,    -0.028,     1.520
    13.000,   397.525,    73.666,    10.000,     0.385,     0.231,     1.520
    14.000,   256.904,   473.427,    10.000,     0.005,     0.872,     1.520
    15.000,   441.884,   205.238,    10.000,    -0.042,     0.783,     1.520
    16.000,   595.448,   416.158,    10.000,     0.806,     0.423,     1.520
    17.000,    42.918,   312.808,    10.000,     0.159,     0.208,     1.520
    18.000,   531.816,   604.207,    10.000,     0.015,     0.267,     1.520
    19.000,   526.659,   778.797,    10.000,     0.153,     0.140,     1.520
     0.000,   323.569,   679.825,    10.000,     0.640,     0.014,     1.530
     1.000,   392.872,   395.718,    10.000,     0.598,     0.835,     1.530
     2.000,   772.633,   450.060,    10.000,     0.738,     0.707,     1.530
     3.000,    65.020,   518.051,    10.000,     0.841,     0.026,     1.530
     4.000,   102.926,   366.819,    10.000,     0.406,     0.465,     1.530
     5.000,   159.342,   576.259,    10.000,     0.775,     0.549,     1.530
     6.000,   247.161,   234.691,    10.000,     0.845,     0.847,     1.530
     7.000,   293.538,   332.460,    10.000,     0.485,    -0.037,     1.530
     8.000,   396.576,   648.314,    10.000,     0.725,     0.787,     1.530
     9.000,   466.054,   496.297,    10.000,     0.547,     0.911,     1.530
    10.000,   347.578,   165.433,    10.000,     0.741,     0.444,     1.530
    11.000,   235.164,   543.325,    10.000,     0.643,    -0.062,     1.530
    12.000,   557.897,   272.744,    10.000,     0.699,    -0.028,     1.530
    13.000,   397.529,    73.669,    10.000,     0.385,     0.231,     1.530
    14.000,   256.904,   473.435,    10.000,     0.005,     0.871,     1.530
    15.000,   441.884,   205.245,    10.000,    -0.042,     0.783,     1.530
