id,b_1,b_2,m,v_1,v_2,t
    11.000,   306.571,    22.766,    10.000,     0.516,     0.808,     3.230
    12.000,   193.759,   112.664,    10.000,     0.152,     0.604,     3.230
    13.000,   318.389,   496.761,    10.000,     0.573,     0.688,     3.230
    14.000,   298.519,   240.008,    10.000,     0.489,     0.491,     3.230
    15.000,   188.490,   640.143,    10.000,     0.076,     0.738,     3.230
    16.000,   255.591,   284.256,    10.000,     0.823,     0.587,     3.230
    17.000,   444.782,   337.283,    10.000,    -0.048,     0.534,     3.230
    18.000,   419.015,   675.977,    10.000,     0.160,     0.778,     3.230
    19.000,   246.606,   552.472,    10.000,     0.087,     0.571,     3.230
     0.000,   532.314,   695.979,    10.000,     0.005,     0.647,     3.240
     1.000,   399.643,   155.546,    10.000,     0.695,     0.845,     3.240
     2.000,    85.384,   201.935,    10.000,     0.305,     0.296,     3.240
     3.000,   419.368,   439.173,    10.000,     0.826,    -0.002,     3.240
     4.000,   133.641,   573.119,    10.000,     0.832,     0.380,     3.240
     5.000,   432.005,   315.140,    10.000,     0.737,     0.627,     3.240
     6.000,   355.757,   610.135,    10.000,     0.193,     0.479,     3.240
     7.000,   357.817,   367.729,    10.000,     0.193,     0.237,     3.240
     8.000,   264.515,   774.839,    10.000,     0.825,     0.644,     3.240
     9.000,   120.705,   177.366,    10.000,     0.614,     0.572,     3.240
    10.000,   172.626,   410.984,    10.000,     0.564,     0.841,     3.240
    11.000,   306.577,    22.774,    10.000,     0.516,     0.808,     3.240
    12.000,   193.761,   112.670,    10.000,     0.152,     0.604,     3.240
    13.000,   318.395,   496.768,    10.000,     0.573,     0.688,     3.240
    14.000,   298.524,   240.013,    10.000,     0.489,     0.491,     3.240
    15.000,   188.490,   640.151,    10.000,     0.076,     0.737,     3.240
    16.000,   255.599,   284.262,    10.000,     0.823,     0.587,     3.240
    17.000,   444.782,   337.289,    10.000,    -0.047,     0.535,     3.240
    18.000,   419.016,   675.984,    10.000,     0.160,     0.777,     3.240
    19.000,   246.607,   552.477,    10.000,     0.086,     0.571,     3.240
     0.000,   532.314,   695.985,    10.000,     0.004,     0.646,     3.250
     1.000,   399.650,   155.555,    10.000,     0.695,     0.845,     3.250
     2.000,    85.387,   201.938,    10.000,     0.305,     0.296,     3.250
     3.000,   419.376,   439.173,    10.000,     0.825,    -0.003,     3.250
     4.000,   133.649,   573.123,    10.000,     0.831,     0.379,     3.250
     5.000,   432.012,   315.147,    10.000,     0.736,     0.626,     3.250
     6.000,   355.759,   610.140,    10.000,     0.193,     0.478,     3.250
     7.000,   357.819,   367.731,    10.000,     0.192,     0.237,     3.250
     8.000,   264.524,   774.845,    10.000,     0.825,     0.643,     3.250
     9.000,   120.711,   177.372,    10.000,     0.614,     0.572,     3.250
    10.000,   172.631,   410.993,    10.000,     0.564,     0.840,     3.250
    11.000,   306.582,    22.782,    10.000,     0.516,     0.807,     3.250
    12.000,   193.762,   112.676,    10.000,     0.151,     0.603,     3.250
    13.000,   318.401,   496.775,    10.000,     0.573,     0.687,     3.250
    14.000,   298.529,   240.018,    10.000,     0.488,     0.491,     3.250
    15.000,   188.491,   640.158,    10.000,     0.076,     0.737,     3.250
    16.000,   255.608,   284.267,    10.000,     0.822,     0.587,     3.250
    17.000,   444.781,   337.294,    10.000,    -0.047,     0.535,     3.250
    18.000,   419.018,   675.992,    10.000,     0.160,     0.776,     3.250
    19.000,   246.608,   552.483,    10.000,     0.086,     0.570,     3.250
     0.000,   532.314,   695.992,    10.000,     0.004,     0.645,     3.260
     1.000,   399.657,   155.563,    10.000,     0.694,     0.845,     3.260
     2.000,    85.390,   201.941,    10.000,     0.304,     0.296,     3.260
     3.000,   419.384,   439.173,    10.000,     0.825,    -0.003,     3.260
     4.000,   133.657,   573.127,    10.000,     0.831,     0.379,     3.260
     5.000,   432.020,   315.153,    10.000,     0.735,     0.625,     3.260
     6.000,   355.761,   610.144,    10.000,     0.192,     0.478,     3.260
     7.000,   357.821,   367.734,    10.000,     0.192,     0.236,     3.260
     8.000,   264.532,   774.851,    10.000,     0.825,     0.642,     3.260
     9.000,   120.718,   177.377,    10.000,     0.614,     0.572,     3.260
    10.000,   172.637,   411.001,    10.000,     0.564,     0.840,     3.260
    11.000,   306.587,    22.790,    10.000,     0.515,     0.807,     3.260
    12.000,   193.764,   112.682,    10.000,     0.151,     0.603,     3.260
    13.000,   318.407,   496.781,    10.000,     0.572,     0.687,     3.260
    14.000,   298.534,   240.023,    10.000,     0.488,     0.491,     3.260
    15.000,   188.492,   640.165,    10.000,     0.076,     0.736,     3.260
    16.000,   255.616,   284.273,    10.000,     0.822,     0.586,     3.260
    17.000,   444.781,   337.299,    10.000,    -0.047,     0.536,     3.260
    18.000,   419.020,   676.000,    10.000,     0.159,     0.775,     3.260
    19.000,   246.608,   552.489,    10.000,     0.086,     0.570,     3.260
     0.000,   532.314,   695.998,    10.000,     0.003,     0.644,     3.270
     1.000,   399.663,   155.572,    10.000,     0.694,     0.845,     3.270
     2.000,    85.393,   201.944,    10.000,     0.304,     0.295,     3.270
     3.000,   419.393,   439.173,    10.000,     0.824,    -0.004,     3.270
     4.000,   133.665,   573.130,    10.000,     0.831,     0.378,     3.270
     5.000,   432.027,   315.159,    10.000,     0.734,     0.623,     3.270
     6.000,   355.763,   610.149,    10.000,     0.192,     0.477,     3.270
     7.000,   357.823,   367.736,    10.000,     0.192,     0.236,     3.270
     8.000,   264.540,   774.858,    10.000,     0.824,     0.641,     3.270
     9.000,   120.724,   177.383,    10.000,     0.614,     0.571,     3.270
    10.000,   172.643,   411.010,    10.000,     0.564,     0.839,     3.270
    11.000,   306.592,    22.799,    10.000,     0.515,     0.807,     3.270
    12.000,   193.765,   112.688,    10.000,     0.151,     0.603,     3.270
    13.000,   318.412,   496.788,    10.000,     0.572,     0.686,     3.270
    14.000,   298.538,   240.028,    10.000,     0.488,     0.490,     3.270
    15.000,   188.493,   640.173,    10.000,     0.075,     0.735,     3.270
    16.000,   255.624,   284.279,    10.000,     0.822,     0.586,     3.270
    17.000,   444.781,   337.305,    10.000,    -0.047,     0.537,     3.270
    18.000,   419.021,   676.008,    10.000,     0.159,     0.775,     3.270
    19.000,   246.609,   552.494,    10.000,     0.086,     0.569,     3.270
     0.000,   532.314,   696.005,    10.000,     0.003,     0.644,     3.280
     1.000,   399.670,   155.580,    10.000,     0.694,     0.845,     3.280
     2.000,    85.396,   201.947,    10.000,     0.304,     0.295,     3.280
     3.000,   419.401,   439.173,    10.000,     0.824,    -0.004,     3.280
     4.000,   133.674,   573.134,    10.000,     0.831,     0.377,     3.280
     5.000,   432.034,   315.165,    10.000,     0.733,     0.622,     3.280
     6.000,   355.765,   610.154,    10.000,     0.192,     0.476,     3.280
     7.000,   357.824,   367.738,    10.000,     0.191,     0.236,     3.280
     8.000,   264.548,   774.864,    10.000,     0.824,     0.641,     3.280
     9.000,   120.730,   177.389,    10.000,     0.613,     0.571,     3.280
    10.000,   172.648,   411.018,    10.000,     0.563,     0.839,     3.280
    11.000,   306.597,    22.807,    10.000,     0.515,     0.807,     3.280
    12.000,   193.767,   112.694,    10.000,     0.151,     0.603,     3.280
    13.000,   318.418,   496.795,    10.000,     0.572,     0.686,     3.280
    14.000,   298.543,   240.033,    10.000,     0.487,     0.490,     3.280
    15.000,   188.493,   640.180,    10.000,     0.075,     0.735,     3.280
    16.000,   255.632,   284.285,    10.000,     0.821,     0.586,     3.280
    17.000,   444.780,   337.310,    10.000,    -0.047,     0.538,     3.280
    18.000,   419.023,   676.015,    10.000,     0.158,     0.774,     3.280
    19.000,   246.610,   552.500,    10.000,     0.085,     0.569,     3.280
     0.000,   532.314,   696.011,    10.000,     0.002,     0.643,     3.290
     1.000,   399.677,   155.589,    10.000,     0.693,     0.844,     3.290
     2.000,    85.399,   201.950,    10.000,     0.304,     0.295,     3.290
     3.000,   419.409,   439.173,    10.000,     0.823,    -0.004,     3.290
     4.000,   133.682,   573.138,    10.000,     0.831,     0.377,     3.290
     5.000,   432.042,   315.171,    10.000,     0.731,     0.620,     3.290
     6.000,   355.767,   610.159,    10.000,     0.191,     0.476,     3.290
     7.000,   357.826,   367.741,    10.000,     0.191,     0.235,     3.290
     8.000,   264.557,   774.871,    10.000,     0.824,     0.640,     3.290
     9.000,   120.736,   177.395,    10.000,     0.613,     0.571,     3.290
    10.000,   172.654,   411.026,    10.000,     0.563,     0.839,     3.290
    11.000,   306.602,    22.815,    10.000,     0.514,     0.807,     3.290
    12.000,   193.768,   112.700,    10.000,     0.151,     0.603,     3.290
    13.000,   318.424,   496.802,    10.000,     0.571,     0.685,     3.290
    14.000,   298.548,   240.038,    10.000,     0.487,     0.490,     3.290
    15.000,   188.494,   640.188,    10.000,     0.075,     0.734,     3.290
    16.000,   255.641,   284.291,    10.000,     0.821,     0.585,     3.290
    17.000,   444.780,   337.315,    10.000,    -0.046,     0.538,     3.290
    18.000,   419.024,   676.023,    10.000,     0.158,     0.773,     3.290
    19.000,   246.611,   552.506,    10.000,     0.085,     0.568,     3.290
     0.000,   532.314,   696.018,    10.000,     0.001,     0.642,     3.300
     1.000,   399.684,   155.597,    10.000,     0.693,     0.844,     3.300
     2.000,    85.402,   201.953,    10.000,     0.304,     0.295,     3.300
     3.000,   419.417,   439.173,    10.000,     0.823,    -0.005,     3.300
     4.000,   133.690,   573.142,    10.000,     0.831,     0.376,     3.300
     5.000,   432.049,   315.178,    10.000,     0.730,     0.619,     3.300
     6.000,   355.768,   610.163,    10.000,     0.191,     0.475,     3.300
     7.000,   357.828,   367.743,    10.000,     0.191,     0.235,     3.300
     8.000,   264.565,   774.877,    10.000,     0.824,     0.639,     3.300
     9.000,   120.742,   177.400,    10.000,     0.613,     0.571,     3.300
    10.000,   172.659,   411.035,    10.000,     0.563,     0.838,     3.300
    11.000,   306.607,    22.823,    10.000,     0.514,     0.807,     3.300
    12.000,   193.770,   112.706,    10.000,     0.150,     0.603,     3.300
    13.000,   318.429,   496.809,    10.000,     0.571,     0.685,     3.300
    14.000,   298.553,   240.043,    10.000,     0.487,     0.490,     3.300
    15.000,   188.495,   640.195,    10.000,     0.075,     0.733,     3.300
    16.000,   255.649,   284.297,    10.000,     0.821,     0.585,     3.300
    17.000,   444.779,   337.321,    10.000,    -0.046,     0.539,     3.300
    18.000,   419.026,   676.031,    10.000,     0.157,     0.773,     3.300
    19.000,   246.612,   552.511,    10.000,     0.085,     0.567,     3.300
     0.000,   532.314,   696.024,    10.000,     0.001,     0.642,     3.310
     1.000,   399.691,   155.605,    10.000,     0.692,     0.844,     3.310
     2.000,    85.405,   201.956,    10.000,     0.304,     0.295,     3.310
     3.000,   419.425,   439.173,    10.000,     0.823,    -0.005,     3.310
     4.000,   133.699,   573.145,    10.000,     0.831,     0.376,     3.310
     5.000,   432.056,   315.184,    10.000,     0.729,     0.618,     3.310
     6.000,   355.770,   610.168,    10.000,     0.191,     0.475,     3.310
     7.000,   357.830,   367.745,    10.000,     0.190,     0.235,     3.310
     8.000,   264.573,   774.883,    10.000,     0.823,     0.638,     3.310
     9.000,   120.748,   177.406,    10.000,     0.613,     0.571,     3.310
    10.000,   172.665,   411.043,    10.000,     0.563,     0.838,     3.310
    11.000,   306.613,    22.831,    10.000,     0.514,     0.807,     3.310
    12.000,   193.771,   112.712,    10.000,     0.150,     0.603,     3.310
    13.000,   318.435,   496.816,    10.000,     0.571,     0.684,     3.310
    14.000,   298.558,   240.048,    10.000,     0.486,     0.489,     3.310
    15.000,   188.496,   640.202,    10.000,     0.075,     0.733,     3.310
    16.000,   255.657,   284.303,    10.000,     0.821,     0.585,     3.310
    17.000,   444.779,   337.326,    10.000,    -0.046,     0.540,     3.310
    18.000,   419.028,   676.039,    10.000,     0.157,     0.772,     3.310
    19.000,   246.613,   552.517,    10.000,     0.085,     0.567,     3.310
     0.000,   532.314,   696.030,    10.000,     0.000,     0.641,     3.320
     1.000,   399.698,   155.614,    10.000,     0.692,     0.844,     3.320
     2.000,    85.409,   201.959,    10.000,     0.304,     0.294,     3.320
     3.000,   419.434,   439.173,    10.000,     0.822,    -0.006,     3.320
     4.000,   133.707,   573.149,    10.000,     0.830,     0.375,     3.320
     5.000,   432.064,   315.190,    10.000,     0.728,     0.616,     3.320
     6.000,   355.772,   610.173,    10.000,     0.190,     0.474,     3.320
     7.000,   357.832,   367.748,    10.000,     0.190,     0.234,     3.320
     8.000,   264.581,   774.890,    10.000,     0.823,     0.637,     3.320
     9.000,   120.754,   177.412,    10.000,     0.613,     0.571,     3.320
    10.000,   172.671,   411.052,    10.000,     0.563,     0.837,     3.320
    11.000,   306.618,    22.839,    10.000,     0.513,     0.807,     3.320
    12.000,   193.773,   112.718,    10.000,     0.150,     0.603,     3.320
    13.000,   318.441,   496.822,    10.000,     0.571,     0.684,     3.320
    14.000,   298.563,   240.052,    10.000,     0.486,     0.489,     3.320
    15.000,   188.496,   640.209,    10.000,     0.074,     0.732,     3.320
    16.000,   255.665,   284.308,    10.000,     0.820,     0.584,     3.320
    17.000,   444.778,   337.332,    10.000,    -0.046,     0.541,     3.320
