id,b_1,b_2,m,v_1,v_2,t
    18.000,   366.273,   540.013,    10.000,     0.707,     0.581,     0.200
    19.000,   426.204,   363.919,    10.000,     0.982,     0.383,     0.200
     0.000,   365.205,   502.521,    10.000,     0.273,     0.358,     0.210
     1.000,   452.976,   628.343,    10.000,     0.125,     0.433,     0.210
     2.000,   444.026,   729.155,    10.000,     0.113,     0.453,     0.210
     3.000,   719.198,   183.541,    10.000,     0.927,     0.688,     0.210
     4.000,   454.294,   335.736,    10.000,     0.092,     0.472,     0.210
     5.000,   380.266,   400.378,    10.000,     0.121,     0.568,     0.210
     6.000,   447.109,   222.913,    10.000,     0.169,     0.366,     0.210
     7.000,   261.958,    32.626,    10.000,     0.589,     0.742,     0.210
     8.000,   253.707,   110.791,    10.000,     0.797,     0.483,     0.210
     9.000,   209.136,    77.827,    10.000,     0.010,     0.396,     0.210
    10.000,   288.863,   463.041,    10.000,     0.902,     0.750,     0.210
    11.000,   648.385,   438.338,    10.000,     0.846,     0.092,     0.210
    12.000,   751.743,   257.498,    10.000,     0.727,     0.598,     0.210
    13.000,   329.638,   769.413,    10.000,     0.400,     0.602,     0.210
    14.000,   570.107,   665.375,    10.000,     0.539,     0.806,     0.210
    15.000,   716.361,   589.284,    10.000,     0.824,     0.459,     0.210
    16.000,   490.831,   278.547,    10.000,     0.603,     0.003,     0.210
    17.000,   671.938,   312.388,    10.000,     0.775,     0.363,     0.210
    18.000,   366.280,   540.019,    10.000,     0.706,     0.581,     0.210
    19.000,   426.214,   363.923,    10.000,     0.981,     0.383,     0.210
     0.000,   365.208,   502.525,    10.000,     0.272,     0.358,     0.220
     1.000,   452.977,   628.347,    10.000,     0.125,     0.432,     0.220
     2.000,   444.027,   729.159,    10.000,     0.112,     0.452,     0.220
     3.000,   719.208,   183.548,    10.000,     0.926,     0.688,     0.220
     4.000,   454.295,   335.741,    10.000,     0.092,     0.471,     0.220
     5.000,   380.268,   400.383,    10.000,     0.121,     0.568,     0.220
     6.000,   447.110,   222.917,    10.000,     0.169,     0.366,     0.220
     7.000,   261.964,    32.634,    10.000,     0.588,     0.742,     0.220
     8.000,   253.715,   110.795,    10.000,     0.797,     0.483,     0.220
     9.000,   209.136,    77.831,    10.000,     0.010,     0.396,     0.220
    10.000,   288.872,   463.048,    10.000,     0.902,     0.749,     0.220
    11.000,   648.393,   438.339,    10.000,     0.846,     0.091,     0.220
    12.000,   751.750,   257.504,    10.000,     0.726,     0.597,     0.220
    13.000,   329.642,   769.419,    10.000,     0.400,     0.602,     0.220
    14.000,   570.112,   665.383,    10.000,     0.538,     0.805,     0.220
    15.000,   716.369,   589.289,    10.000,     0.824,     0.458,     0.220
    16.000,   490.837,   278.547,    10.000,     0.603,     0.003,     0.220
    17.000,   671.946,   312.391,    10.000,     0.774,     0.363,     0.220
    18.000,   366.287,   540.024,    10.000,     0.706,     0.580,     0.220
    19.000,   426.224,   363.927,    10.000,     0.981,     0.382,     0.220
     0.000,   365.211,   502.528,    10.000,     0.272,     0.357,     0.230
     1.000,   452.978,   628.352,    10.000,     0.124,     0.431,     0.230
     2.000,   444.028,   729.164,    10.000,     0.112,     0.452,     0.230
     3.000,   719.217,   183.555,    10.000,     0.925,     0.687,     0.230
     4.000,   454.296,   335.745,    10.000,     0.091,     0.471,     0.230
     5.000,   380.269,   400.389,    10.000,     0.120,     0.567,     0.230
     6.000,   447.112,   222.921,    10.000,     0.168,     0.366,     0.230
     7.000,   261.970,    32.641,    10.000,     0.588,     0.742,     0.230
     8.000,   253.723,   110.800,    10.000,     0.797,     0.483,     0.230
     9.000,   209.137,    77.835,    10.000,     0.009,     0.396,     0.230
    10.000,   288.881,   463.056,    10.000,     0.901,     0.749,     0.230
    11.000,   648.402,   438.340,    10.000,     0.845,     0.091,     0.230
    12.000,   751.758,   257.510,    10.000,     0.726,     0.597,     0.230
    13.000,   329.646,   769.425,    10.000,     0.400,     0.601,     0.230
    14.000,   570.117,   665.392,    10.000,     0.537,     0.804,     0.230
    15.000,   716.378,   589.293,    10.000,     0.823,     0.458,     0.230
    16.000,   490.843,   278.547,    10.000,     0.602,     0.003,     0.230
    17.000,   671.954,   312.395,    10.000,     0.774,     0.363,     0.230
    18.000,   366.294,   540.030,    10.000,     0.706,     0.579,     0.230
    19.000,   426.233,   363.931,    10.000,     0.981,     0.382,     0.230
     0.000,   365.213,   502.532,    10.000,     0.272,     0.357,     0.240
     1.000,   452.979,   628.356,    10.000,     0.124,     0.431,     0.240
     2.000,   444.030,   729.168,    10.000,     0.111,     0.451,     0.240
     3.000,   719.226,   183.562,    10.000,     0.924,     0.687,     0.240
     4.000,   454.296,   335.750,    10.000,     0.091,     0.471,     0.240
     5.000,   380.270,   400.395,    10.000,     0.120,     0.567,     0.240
     6.000,   447.114,   222.924,    10.000,     0.168,     0.365,     0.240
     7.000,   261.975,    32.649,    10.000,     0.588,     0.742,     0.240
     8.000,   253.731,   110.805,    10.000,     0.796,     0.483,     0.240
     9.000,   209.137,    77.839,    10.000,     0.009,     0.396,     0.240
    10.000,   288.890,   463.063,    10.000,     0.901,     0.748,     0.240
    11.000,   648.410,   438.341,    10.000,     0.844,     0.090,     0.240
    12.000,   751.765,   257.516,    10.000,     0.725,     0.597,     0.240
    13.000,   329.650,   769.431,    10.000,     0.399,     0.600,     0.240
    14.000,   570.123,   665.400,    10.000,     0.537,     0.804,     0.240
    15.000,   716.386,   589.298,    10.000,     0.822,     0.457,     0.240
    16.000,   490.849,   278.547,    10.000,     0.602,     0.002,     0.240
    17.000,   671.961,   312.399,    10.000,     0.773,     0.362,     0.240
    18.000,   366.301,   540.036,    10.000,     0.705,     0.579,     0.240
    19.000,   426.243,   363.935,    10.000,     0.980,     0.382,     0.240
     0.000,   365.216,   502.536,    10.000,     0.271,     0.356,     0.250
     1.000,   452.981,   628.360,    10.000,     0.124,     0.430,     0.250
     2.000,   444.031,   729.173,    10.000,     0.111,     0.450,     0.250
     3.000,   719.235,   183.569,    10.000,     0.924,     0.687,     0.250
     4.000,   454.297,   335.755,    10.000,     0.090,     0.471,     0.250
     5.000,   380.271,   400.400,    10.000,     0.120,     0.566,     0.250
     6.000,   447.115,   222.928,    10.000,     0.168,     0.365,     0.250
     7.000,   261.981,    32.656,    10.000,     0.587,     0.742,     0.250
     8.000,   253.739,   110.810,    10.000,     0.796,     0.482,     0.250
     9.000,   209.137,    77.842,    10.000,     0.009,     0.395,     0.250
    10.000,   288.899,   463.071,    10.000,     0.901,     0.748,     0.250
    11.000,   648.419,   438.342,    10.000,     0.844,     0.090,     0.250
    12.000,   751.772,   257.522,    10.000,     0.724,     0.597,     0.250
    13.000,   329.654,   769.437,    10.000,     0.399,     0.599,     0.250
    14.000,   570.128,   665.408,    10.000,     0.536,     0.803,     0.250
    15.000,   716.394,   589.302,    10.000,     0.822,     0.456,     0.250
    16.000,   490.855,   278.547,    10.000,     0.601,     0.002,     0.250
    17.000,   671.969,   312.402,    10.000,     0.772,     0.362,     0.250
    18.000,   366.308,   540.042,    10.000,     0.705,     0.578,     0.250
    19.000,   426.253,   363.938,    10.000,     0.980,     0.381,     0.250
     0.000,   365.219,   502.539,    10.000,     0.271,     0.356,     0.260
     1.000,   452.982,   628.364,    10.000,     0.123,     0.430,     0.260
     2.000,   444.032,   729.177,    10.000,     0.111,     0.449,     0.260
     3.000,   719.244,   183.576,    10.000,     0.923,     0.687,     0.260
     4.000,   454.298,   335.759,    10.000,     0.090,     0.470,     0.260
     5.000,   380.272,   400.406,    10.000,     0.119,     0.566,     0.260
     6.000,   447.117,   222.932,    10.000,     0.167,     0.365,     0.260
     7.000,   261.987,    32.663,    10.000,     0.587,     0.742,     0.260
     8.000,   253.747,   110.815,    10.000,     0.796,     0.482,     0.260
     9.000,   209.137,    77.846,    10.000,     0.009,     0.395,     0.260
    10.000,   288.908,   463.078,    10.000,     0.901,     0.747,     0.260
    11.000,   648.427,   438.343,    10.000,     0.843,     0.090,     0.260
    12.000,   751.779,   257.528,    10.000,     0.723,     0.596,     0.260
    13.000,   329.658,   769.443,    10.000,     0.399,     0.599,     0.260
    14.000,   570.133,   665.416,    10.000,     0.536,     0.802,     0.260
    15.000,   716.402,   589.307,    10.000,     0.821,     0.456,     0.260
    16.000,   490.861,   278.547,    10.000,     0.601,     0.002,     0.260
    17.000,   671.977,   312.406,    10.000,     0.772,     0.362,     0.260
    18.000,   366.315,   540.048,    10.000,     0.705,     0.578,     0.260
    19.000,   426.263,   363.942,    10.000,     0.979,     0.381,     0.260
     0.000,   365.222,   502.543,    10.000,     0.270,     0.355,     0.270
     1.000,   452.983,   628.369,    10.000,     0.123,     0.429,     0.270
     2.000,   444.033,   729.182,    10.000,     0.110,     0.449,     0.270
     3.000,   719.254,   183.582,    10.000,     0.922,     0.687,     0.270
     4.000,   454.299,   335.764,    10.000,     0.089,     0.470,     0.270
     5.000,   380.274,   400.412,    10.000,     0.119,     0.566,     0.270
     6.000,   447.119,   222.935,    10.000,     0.167,     0.365,     0.270
     7.000,   261.993,    32.671,    10.000,     0.587,     0.741,     0.270
     8.000,   253.755,   110.819,    10.000,     0.796,     0.482,     0.270
     9.000,   209.137,    77.850,    10.000,     0.009,     0.395,     0.270
    10.000,   288.917,   463.086,    10.000,     0.900,     0.747,     0.270
    11.000,   648.435,   438.343,    10.000,     0.842,     0.089,     0.270
    12.000,   751.787,   257.534,    10.000,     0.723,     0.596,     0.270
    13.000,   329.662,   769.449,    10.000,     0.398,     0.598,     0.270
    14.000,   570.139,   665.424,    10.000,     0.535,     0.802,     0.270
    15.000,   716.411,   589.312,    10.000,     0.820,     0.455,     0.270
    16.000,   490.867,   278.547,    10.000,     0.600,     0.002,     0.270
    17.000,   671.984,   312.410,    10.000,     0.771,     0.362,     0.270
    18.000,   366.322,   540.053,    10.000,     0.704,     0.577,     0.270
    19.000,   426.273,   363.946,    10.000,     0.979,     0.380,     0.270
     0.000,   365.224,   502.546,    10.000,     0.270,     0.355,     0.280
     1.000,   452.984,   628.373,    10.000,     0.122,     0.428,     0.280
     2.000,   444.034,   729.186,    10.000,     0.110,     0.448,     0.280
     3.000,   719.263,   183.589,    10.000,     0.921,     0.686,     0.280
     4.000,   454.300,   335.769,    10.000,     0.089,     0.470,     0.280
     5.000,   380.275,   400.417,    10.000,     0.118,     0.565,     0.280
     6.000,   447.120,   222.939,    10.000,     0.166,     0.364,     0.280
     7.000,   261.999,    32.678,    10.000,     0.587,     0.741,     0.280
     8.000,   253.763,   110.824,    10.000,     0.795,     0.482,     0.280
     9.000,   209.137,    77.854,    10.000,     0.008,     0.395,     0.280
    10.000,   288.926,   463.093,    10.000,     0.900,     0.746,     0.280
    11.000,   648.444,   438.344,    10.000,     0.842,     0.089,     0.280
    12.000,   751.794,   257.540,    10.000,     0.722,     0.596,     0.280
    13.000,   329.666,   769.455,    10.000,     0.398,     0.597,     0.280
    14.000,   570.144,   665.432,    10.000,     0.535,     0.801,     0.280
    15.000,   716.419,   589.316,    10.000,     0.819,     0.455,     0.280
    16.000,   490.873,   278.547,    10.000,     0.600,     0.001,     0.280
    17.000,   671.992,   312.413,    10.000,     0.770,     0.361,     0.280
    18.000,   366.329,   540.059,    10.000,     0.704,     0.576,     0.280
    19.000,   426.282,   363.950,    10.000,     0.979,     0.380,     0.280
     0.000,   365.227,   502.550,    10.000,     0.270,     0.355,     0.290
     1.000,   452.985,   628.377,    10.000,     0.122,     0.428,     0.290
     2.000,   444.035,   729.191,    10.000,     0.109,     0.447,     0.290
     3.000,   719.272,   183.596,    10.000,     0.921,     0.686,     0.290
     4.000,   454.301,   335.773,    10.000,     0.088,     0.469,     0.290
     5.000,   380.276,   400.423,    10.000,     0.118,     0.565,     0.290
     6.000,   447.122,   222.943,    10.000,     0.166,     0.364,     0.290
     7.000,   262.005,    32.686,    10.000,     0.586,     0.741,     0.290
     8.000,   253.770,   110.829,    10.000,     0.795,     0.482,     0.290
     9.000,   209.137,    77.858,    10.000,     0.008,     0.395,     0.290
    10.000,   288.935,   463.100,    10.000,     0.900,     0.746,     0.290
    11.000,   648.452,   438.345,    10.000,     0.841,     0.088,     0.290
    12.000,   751.801,   257.546,    10.000,     0.721,     0.596,     0.290
    13.000,   329.670,   769.461,    10.000,     0.398,     0.596,     0.290
    14.000,   570.149,   665.440,    10.000,     0.534,     0.800,     0.290
    15.000,   716.427,   589.321,    10.000,     0.819,     0.454,     0.290
    16.000,   490.879,   278.547,    10.000,     0.599,     0.001,     0.290
    17.000,   672.000,   312.417,    10.000,     0.770,     0.361,     0.290
    18.000,   366.337,   540.065,    10.000,     0.703,     0.576,     0.290
    19.000,   426.292,   363.954,    10.000,     0.978,     0.380,     0.290
     0.000,   365.230,   502.553,    10.000,     0.269,     0.354,     0.300
     1.000,   452.987,   628.382,    10.000,     0.121,     0.427,     0.300
     2.000,   444.036,   729.195,    10.000,     0.109,     0.447,     0.300
     3.000,   719.281,   183.603,    10.000,     0.920,     0.686,     0.300
     4.000,   454.302,   335.778,    10.000,     0.088,     0.469,     0.300
