id,b_1,b_2,m,v_1,v_2,t
    10.000,   457.569,   349.600,    10.000,     0.754,     0.658,     2.730
    11.000,    29.245,   436.131,    10.000,     0.842,    -0.109,     2.730
    12.000,   285.254,   648.700,    10.000,     0.321,    -0.016,     2.730
    13.000,   613.773,   258.029,    10.000,     0.085,     0.196,     2.730
    14.000,   657.155,   280.738,    10.000,     0.428,     0.423,     2.730
    15.000,   149.156,   116.895,    10.000,     0.117,     0.606,     2.730
    16.000,   564.965,   549.172,    10.000,     0.477,     0.135,     2.730
    17.000,   442.594,   161.430,    10.000,     0.454,     0.378,     2.730
    18.000,   597.690,   601.090,    10.000,     0.171,     0.317,     2.730
    19.000,   372.863,    10.075,    10.000,     0.433,     0.120,     2.730
     0.000,   426.647,   415.281,    10.000,     0.703,     0.518,     2.740
     1.000,   529.487,   324.665,    10.000,     0.729,     0.276,     2.740
     2.000,   474.235,   380.343,    10.000,     0.748,     0.701,     2.740
     3.000,   420.969,   520.259,    10.000,    -0.107,     0.142,     2.740
     4.000,   593.481,   228.055,    10.000,     0.499,     0.730,     2.740
     5.000,   318.275,   693.634,    10.000,     0.094,    -0.102,     2.740
     6.000,   396.532,   300.635,    10.000,     0.424,    -0.015,     2.740
     7.000,   518.599,   492.698,    10.000,     0.333,    -0.016,     2.740
     8.000,   558.226,   576.071,    10.000,     0.099,     0.458,     2.740
     9.000,   518.491,   729.930,    10.000,    -0.048,     0.517,     2.740
    10.000,   457.577,   349.606,    10.000,     0.753,     0.658,     2.740
    11.000,    29.254,   436.130,    10.000,     0.842,    -0.109,     2.740
    12.000,   285.257,   648.699,    10.000,     0.320,    -0.016,     2.740
    13.000,   613.774,   258.031,    10.000,     0.084,     0.196,     2.740
    14.000,   657.160,   280.742,    10.000,     0.428,     0.423,     2.740
    15.000,   149.157,   116.901,    10.000,     0.117,     0.606,     2.740
    16.000,   564.970,   549.173,    10.000,     0.477,     0.134,     2.740
    17.000,   442.598,   161.434,    10.000,     0.453,     0.378,     2.740
    18.000,   597.692,   601.093,    10.000,     0.170,     0.317,     2.740
    19.000,   372.868,    10.076,    10.000,     0.433,     0.120,     2.740
     0.000,   426.654,   415.286,    10.000,     0.702,     0.517,     2.750
     1.000,   529.494,   324.667,    10.000,     0.729,     0.275,     2.750
     2.000,   474.242,   380.350,    10.000,     0.747,     0.700,     2.750
     3.000,   420.968,   520.261,    10.000,    -0.108,     0.141,     2.750
     4.000,   593.486,   228.062,    10.000,     0.498,     0.730,     2.750
     5.000,   318.276,   693.632,    10.000,     0.094,    -0.102,     2.750
     6.000,   396.536,   300.634,    10.000,     0.424,    -0.015,     2.750
     7.000,   518.603,   492.697,    10.000,     0.333,    -0.016,     2.750
     8.000,   558.227,   576.076,    10.000,     0.098,     0.457,     2.750
     9.000,   518.491,   729.935,    10.000,    -0.049,     0.517,     2.750
    10.000,   457.584,   349.613,    10.000,     0.753,     0.657,     2.750
    11.000,    29.262,   436.129,    10.000,     0.842,    -0.109,     2.750
    12.000,   285.260,   648.699,    10.000,     0.320,    -0.017,     2.750
    13.000,   613.775,   258.033,    10.000,     0.084,     0.196,     2.750
    14.000,   657.164,   280.746,    10.000,     0.427,     0.423,     2.750
    15.000,   149.158,   116.907,    10.000,     0.117,     0.606,     2.750
    16.000,   564.975,   549.175,    10.000,     0.476,     0.134,     2.750
    17.000,   442.603,   161.438,    10.000,     0.453,     0.378,     2.750
    18.000,   597.694,   601.096,    10.000,     0.170,     0.316,     2.750
    19.000,   372.872,    10.077,    10.000,     0.432,     0.120,     2.750
     0.000,   426.661,   415.291,    10.000,     0.702,     0.517,     2.760
     1.000,   529.502,   324.670,    10.000,     0.728,     0.275,     2.760
     2.000,   474.250,   380.357,    10.000,     0.747,     0.700,     2.760
     3.000,   420.967,   520.262,    10.000,    -0.108,     0.141,     2.760
     4.000,   593.490,   228.070,    10.000,     0.498,     0.730,     2.760
     5.000,   318.277,   693.631,    10.000,     0.094,    -0.103,     2.760
     6.000,   396.541,   300.634,    10.000,     0.423,    -0.016,     2.760
     7.000,   518.606,   492.697,    10.000,     0.332,    -0.017,     2.760
     8.000,   558.228,   576.080,    10.000,     0.098,     0.457,     2.760
     9.000,   518.490,   729.941,    10.000,    -0.049,     0.516,     2.760
    10.000,   457.592,   349.620,    10.000,     0.753,     0.657,     2.760
    11.000,    29.271,   436.128,    10.000,     0.842,    -0.110,     2.760
    12.000,   285.263,   648.699,    10.000,     0.320,    -0.018,     2.760
    13.000,   613.776,   258.035,    10.000,     0.083,     0.195,     2.760
    14.000,   657.168,   280.750,    10.000,     0.426,     0.422,     2.760
    15.000,   149.159,   116.913,    10.000,     0.116,     0.606,     2.760
    16.000,   564.979,   549.176,    10.000,     0.476,     0.133,     2.760
    17.000,   442.607,   161.442,    10.000,     0.452,     0.378,     2.760
    18.000,   597.695,   601.099,    10.000,     0.169,     0.315,     2.760
    19.000,   372.876,    10.078,    10.000,     0.432,     0.120,     2.760
     0.000,   426.668,   415.296,    10.000,     0.702,     0.517,     2.770
     1.000,   529.509,   324.673,    10.000,     0.728,     0.275,     2.770
     2.000,   474.257,   380.364,    10.000,     0.746,     0.699,     2.770
     3.000,   420.966,   520.264,    10.000,    -0.109,     0.140,     2.770
     4.000,   593.495,   228.077,    10.000,     0.497,     0.729,     2.770
     5.000,   318.278,   693.630,    10.000,     0.093,    -0.104,     2.770
     6.000,   396.545,   300.634,    10.000,     0.423,    -0.016,     2.770
     7.000,   518.609,   492.697,    10.000,     0.332,    -0.017,     2.770
     8.000,   558.229,   576.085,    10.000,     0.097,     0.456,     2.770
     9.000,   518.490,   729.946,    10.000,    -0.050,     0.515,     2.770
    10.000,   457.600,   349.626,    10.000,     0.752,     0.657,     2.770
    11.000,    29.279,   436.127,    10.000,     0.842,    -0.110,     2.770
    12.000,   285.266,   648.699,    10.000,     0.320,    -0.018,     2.770
    13.000,   613.777,   258.037,    10.000,     0.082,     0.195,     2.770
    14.000,   657.172,   280.755,    10.000,     0.426,     0.422,     2.770
    15.000,   149.160,   116.919,    10.000,     0.116,     0.606,     2.770
    16.000,   564.984,   549.177,    10.000,     0.475,     0.132,     2.770
    17.000,   442.612,   161.446,    10.000,     0.452,     0.378,     2.770
    18.000,   597.697,   601.102,    10.000,     0.168,     0.315,     2.770
    19.000,   372.880,    10.079,    10.000,     0.431,     0.120,     2.770
     0.000,   426.675,   415.301,    10.000,     0.701,     0.516,     2.780
     1.000,   529.516,   324.676,    10.000,     0.727,     0.274,     2.780
     2.000,   474.265,   380.371,    10.000,     0.746,     0.699,     2.780
     3.000,   420.965,   520.265,    10.000,    -0.109,     0.140,     2.780
     4.000,   593.500,   228.084,    10.000,     0.497,     0.729,     2.780
     5.000,   318.278,   693.629,    10.000,     0.093,    -0.105,     2.780
     6.000,   396.549,   300.634,    10.000,     0.422,    -0.016,     2.780
     7.000,   518.613,   492.697,    10.000,     0.331,    -0.017,     2.780
     8.000,   558.230,   576.090,    10.000,     0.097,     0.456,     2.780
     9.000,   518.489,   729.951,    10.000,    -0.050,     0.514,     2.780
    10.000,   457.607,   349.633,    10.000,     0.752,     0.657,     2.780
    11.000,    29.287,   436.125,    10.000,     0.842,    -0.111,     2.780
    12.000,   285.270,   648.699,    10.000,     0.319,    -0.019,     2.780
    13.000,   613.777,   258.039,    10.000,     0.082,     0.195,     2.780
    14.000,   657.177,   280.759,    10.000,     0.425,     0.422,     2.780
    15.000,   149.161,   116.925,    10.000,     0.116,     0.605,     2.780
    16.000,   564.989,   549.179,    10.000,     0.475,     0.132,     2.780
    17.000,   442.616,   161.449,    10.000,     0.452,     0.378,     2.780
    18.000,   597.699,   601.105,    10.000,     0.168,     0.314,     2.780
    19.000,   372.885,    10.081,    10.000,     0.431,     0.120,     2.780
     0.000,   426.682,   415.306,    10.000,     0.701,     0.516,     2.790
     1.000,   529.523,   324.678,    10.000,     0.727,     0.274,     2.790
     2.000,   474.272,   380.378,    10.000,     0.745,     0.698,     2.790
     3.000,   420.964,   520.266,    10.000,    -0.109,     0.139,     2.790
     4.000,   593.505,   228.091,    10.000,     0.496,     0.729,     2.790
     5.000,   318.279,   693.628,    10.000,     0.093,    -0.105,     2.790
     6.000,   396.553,   300.634,    10.000,     0.422,    -0.017,     2.790
     7.000,   518.616,   492.697,    10.000,     0.331,    -0.018,     2.790
     8.000,   558.231,   576.094,    10.000,     0.096,     0.455,     2.790
     9.000,   518.489,   729.956,    10.000,    -0.051,     0.514,     2.790
    10.000,   457.615,   349.639,    10.000,     0.751,     0.656,     2.790
    11.000,    29.296,   436.124,    10.000,     0.842,    -0.111,     2.790
    12.000,   285.273,   648.698,    10.000,     0.319,    -0.019,     2.790
    13.000,   613.778,   258.040,    10.000,     0.081,     0.194,     2.790
    14.000,   657.181,   280.763,    10.000,     0.424,     0.421,     2.790
    15.000,   149.163,   116.931,    10.000,     0.116,     0.605,     2.790
    16.000,   564.994,   549.180,    10.000,     0.474,     0.131,     2.790
    17.000,   442.621,   161.453,    10.000,     0.451,     0.377,     2.790
    18.000,   597.700,   601.108,    10.000,     0.167,     0.314,     2.790
    19.000,   372.889,    10.082,    10.000,     0.431,     0.120,     2.790
     0.000,   426.689,   415.312,    10.000,     0.700,     0.515,     2.800
     1.000,   529.531,   324.681,    10.000,     0.726,     0.274,     2.800
     2.000,   474.279,   380.385,    10.000,     0.744,     0.698,     2.800
     3.000,   420.963,   520.268,    10.000,    -0.110,     0.139,     2.800
     4.000,   593.510,   228.099,    10.000,     0.496,     0.729,     2.800
     5.000,   318.280,   693.627,    10.000,     0.092,    -0.106,     2.800
     6.000,   396.557,   300.634,    10.000,     0.422,    -0.017,     2.800
     7.000,   518.619,   492.696,    10.000,     0.330,    -0.018,     2.800
     8.000,   558.232,   576.099,    10.000,     0.095,     0.455,     2.800
     9.000,   518.488,   729.961,    10.000,    -0.051,     0.513,     2.800
    10.000,   457.622,   349.646,    10.000,     0.751,     0.656,     2.800
    11.000,    29.304,   436.123,    10.000,     0.842,    -0.112,     2.800
    12.000,   285.276,   648.698,    10.000,     0.319,    -0.020,     2.800
    13.000,   613.779,   258.042,    10.000,     0.080,     0.194,     2.800
    14.000,   657.185,   280.767,    10.000,     0.424,     0.421,     2.800
    15.000,   149.164,   116.937,    10.000,     0.116,     0.605,     2.800
    16.000,   564.998,   549.181,    10.000,     0.473,     0.131,     2.800
    17.000,   442.625,   161.457,    10.000,     0.451,     0.377,     2.800
    18.000,   597.702,   601.112,    10.000,     0.167,     0.313,     2.800
    19.000,   372.893,    10.083,    10.000,     0.430,     0.120,     2.800
     0.000,   426.696,   415.317,    10.000,     0.700,     0.515,     2.810
     1.000,   529.538,   324.684,    10.000,     0.726,     0.273,     2.810
     2.000,   474.287,   380.392,    10.000,     0.744,     0.697,     2.810
     3.000,   420.962,   520.269,    10.000,    -0.110,     0.138,     2.810
     4.000,   593.515,   228.106,    10.000,     0.495,     0.729,     2.810
     5.000,   318.281,   693.626,    10.000,     0.092,    -0.107,     2.810
     6.000,   396.562,   300.633,    10.000,     0.421,    -0.017,     2.810
     7.000,   518.622,   492.696,    10.000,     0.330,    -0.019,     2.810
     8.000,   558.233,   576.103,    10.000,     0.095,     0.454,     2.810
     9.000,   518.488,   729.966,    10.000,    -0.052,     0.512,     2.810
    10.000,   457.630,   349.652,    10.000,     0.751,     0.656,     2.810
    11.000,    29.313,   436.122,    10.000,     0.842,    -0.112,     2.810
    12.000,   285.279,   648.698,    10.000,     0.318,    -0.021,     2.810
    13.000,   613.780,   258.044,    10.000,     0.080,     0.194,     2.810
    14.000,   657.189,   280.771,    10.000,     0.423,     0.421,     2.810
    15.000,   149.165,   116.943,    10.000,     0.116,     0.605,     2.810
    16.000,   565.003,   549.183,    10.000,     0.473,     0.130,     2.810
    17.000,   442.630,   161.461,    10.000,     0.450,     0.377,     2.810
    18.000,   597.704,   601.115,    10.000,     0.166,     0.312,     2.810
    19.000,   372.898,    10.084,    10.000,     0.430,     0.120,     2.810
     0.000,   426.703,   415.322,    10.000,     0.699,     0.515,     2.820
     1.000,   529.545,   324.687,    10.000,     0.725,     0.273,     2.820
     2.000,   474.294,   380.398,    10.000,     0.743,     0.697,     2.820
     3.000,   420.961,   520.271,    10.000,    -0.111,     0.138,     2.820
     4.000,   593.520,   228.113,    10.000,     0.494,     0.729,     2.820
     5.000,   318.282,   693.625,    10.000,     0.092,    -0.107,     2.820
     6.000,   396.566,   300.633,    10.000,     0.421,    -0.017,     2.820
     7.000,   518.626,   492.696,    10.000,     0.329,    -0.019,     2.820
     8.000,   558.233,   576.108,    10.000,     0.094,     0.454,     2.820
     9.000,   518.487,   729.971,    10.000,    -0.052,     0.512,     2.820
    10.000,   457.637,   349.659,    10.000,     0.750,     0.656,     2.820
    11.000,    29.321,   436.121,    10.000,     0.842,    -0.112,     2.820
    12.000,   285.282,   648.698,    10.000,     0.318,    -0.021,     2.820
    13.000,   613.781,   258.046,    10.000,     0.079,     0.193,     2.820
    14.000,   657.194,   280.776,    10.000,     0.422,     0.420,     2.820
    15.000,   149.166,   116.949,    10.000,     0.116,     0.605,     2.820
    16.000,   565.008,   549.184,    10.000,     0.472,     0.129,     2.820
    17.000,   442.634,   161.464,    10.000,     0.450,     0.377,     2.820
    18.000,   597.705,   601.118,    10.000,     0.165,     0.312,     2.820
    19.000,   372.902,    10.085,    10.000,     0.430,     0.120,     2.820
