id,b_1,b_2,m,v_1,v_2,t
    18.000,   403.489,   322.796,    10.000,     0.045,     0.353,     0.200
    19.000,   338.610,   172.993,    10.000,     0.087,     0.055,     0.200
     0.000,   348.805,   430.144,    10.000,     0.690,     0.555,     0.210
     1.000,   484.094,   372.684,    10.000,     0.787,     0.014,     0.210
     2.000,   417.111,   108.582,    10.000,     0.833,     0.637,     0.210
     3.000,   238.987,   465.799,    10.000,     0.729,     0.839,     0.210
     4.000,   300.005,   705.141,    10.000,     0.600,     0.958,     0.210
     5.000,   299.674,   524.792,    10.000,     0.607,     0.677,     0.210
     6.000,   783.287,   394.242,    10.000,     0.337,     0.516,     0.210
     7.000,   676.043,   263.813,    10.000,     0.343,     0.448,     0.210
     8.000,   330.715,   597.962,    10.000,     0.720,     0.949,     0.210
     9.000,   294.043,   634.847,    10.000,     0.832,     0.514,     0.210
    10.000,   257.004,   486.278,    10.000,     0.092,     0.362,     0.210
    11.000,   410.834,   211.989,    10.000,     0.763,     0.924,     0.210
    12.000,   295.562,   297.369,    10.000,     0.482,     0.292,     0.210
    13.000,   510.480,   140.291,    10.000,     0.517,     0.513,     0.210
    14.000,    20.494,   352.050,    10.000,     0.218,     0.077,     0.210
    15.000,   738.162,   574.166,    10.000,     0.700,     0.086,     0.210
    16.000,   352.988,   792.100,    10.000,     0.611,     0.858,     0.210
    17.000,   462.120,   675.122,    10.000,     0.651,     0.943,     0.210
    18.000,   403.490,   322.799,    10.000,     0.045,     0.353,     0.210
    19.000,   338.611,   172.993,    10.000,     0.087,     0.055,     0.210
     0.000,   348.812,   430.150,    10.000,     0.690,     0.555,     0.220
     1.000,   484.102,   372.684,    10.000,     0.787,     0.014,     0.220
     2.000,   417.119,   108.588,    10.000,     0.833,     0.637,     0.220
     3.000,   238.995,   465.808,    10.000,     0.729,     0.838,     0.220
     4.000,   300.011,   705.150,    10.000,     0.600,     0.957,     0.220
     5.000,   299.680,   524.799,    10.000,     0.607,     0.676,     0.220
     6.000,   783.290,   394.248,    10.000,     0.336,     0.516,     0.220
     7.000,   676.046,   263.818,    10.000,     0.342,     0.448,     0.220
     8.000,   330.722,   597.972,    10.000,     0.720,     0.949,     0.220
     9.000,   294.051,   634.852,    10.000,     0.832,     0.514,     0.220
    10.000,   257.005,   486.281,    10.000,     0.092,     0.361,     0.220
    11.000,   410.842,   211.998,    10.000,     0.763,     0.923,     0.220
    12.000,   295.566,   297.372,    10.000,     0.482,     0.292,     0.220
    13.000,   510.485,   140.296,    10.000,     0.517,     0.513,     0.220
    14.000,    20.496,   352.051,    10.000,     0.218,     0.076,     0.220
    15.000,   738.168,   574.167,    10.000,     0.700,     0.085,     0.220
    16.000,   352.994,   792.108,    10.000,     0.610,     0.857,     0.220
    17.000,   462.126,   675.132,    10.000,     0.651,     0.942,     0.220
    18.000,   403.490,   322.803,    10.000,     0.045,     0.352,     0.220
    19.000,   338.612,   172.994,    10.000,     0.086,     0.054,     0.220
     0.000,   348.819,   430.155,    10.000,     0.689,     0.555,     0.230
     1.000,   484.110,   372.684,    10.000,     0.786,     0.013,     0.230
     2.000,   417.128,   108.595,    10.000,     0.832,     0.637,     0.230
     3.000,   239.002,   465.816,    10.000,     0.728,     0.837,     0.230
     4.000,   300.017,   705.160,    10.000,     0.599,     0.956,     0.230
     5.000,   299.686,   524.805,    10.000,     0.607,     0.676,     0.230
     6.000,   783.294,   394.253,    10.000,     0.335,     0.515,     0.230
     7.000,   676.050,   263.822,    10.000,     0.342,     0.448,     0.230
     8.000,   330.730,   597.981,    10.000,     0.719,     0.948,     0.230
     9.000,   294.059,   634.857,    10.000,     0.832,     0.513,     0.230
    10.000,   257.006,   486.285,    10.000,     0.092,     0.361,     0.230
    11.000,   410.850,   212.008,    10.000,     0.762,     0.923,     0.230
    12.000,   295.571,   297.375,    10.000,     0.481,     0.292,     0.230
    13.000,   510.490,   140.301,    10.000,     0.516,     0.513,     0.230
    14.000,    20.499,   352.052,    10.000,     0.218,     0.076,     0.230
    15.000,   738.175,   574.168,    10.000,     0.699,     0.085,     0.230
    16.000,   353.000,   792.117,    10.000,     0.610,     0.856,     0.230
    17.000,   462.133,   675.141,    10.000,     0.650,     0.942,     0.230
    18.000,   403.491,   322.806,    10.000,     0.044,     0.352,     0.230
    19.000,   338.613,   172.994,    10.000,     0.086,     0.054,     0.230
     0.000,   348.826,   430.161,    10.000,     0.689,     0.554,     0.240
     1.000,   484.118,   372.684,    10.000,     0.786,     0.013,     0.240
     2.000,   417.136,   108.601,    10.000,     0.832,     0.637,     0.240
     3.000,   239.009,   465.824,    10.000,     0.728,     0.837,     0.240
     4.000,   300.023,   705.169,    10.000,     0.599,     0.955,     0.240
     5.000,   299.692,   524.812,    10.000,     0.607,     0.675,     0.240
     6.000,   783.297,   394.258,    10.000,     0.334,     0.515,     0.240
     7.000,   676.053,   263.827,    10.000,     0.341,     0.447,     0.240
     8.000,   330.737,   597.991,    10.000,     0.719,     0.947,     0.240
     9.000,   294.068,   634.862,    10.000,     0.831,     0.513,     0.240
    10.000,   257.007,   486.289,    10.000,     0.091,     0.361,     0.240
    11.000,   410.857,   212.017,    10.000,     0.762,     0.923,     0.240
    12.000,   295.576,   297.377,    10.000,     0.481,     0.291,     0.240
    13.000,   510.495,   140.307,    10.000,     0.516,     0.513,     0.240
    14.000,    20.501,   352.052,    10.000,     0.218,     0.076,     0.240
    15.000,   738.182,   574.168,    10.000,     0.698,     0.084,     0.240
    16.000,   353.006,   792.125,    10.000,     0.610,     0.855,     0.240
    17.000,   462.139,   675.150,    10.000,     0.650,     0.941,     0.240
    18.000,   403.491,   322.810,    10.000,     0.044,     0.352,     0.240
    19.000,   338.614,   172.995,    10.000,     0.086,     0.054,     0.240
     0.000,   348.833,   430.166,    10.000,     0.689,     0.554,     0.250
     1.000,   484.126,   372.684,    10.000,     0.785,     0.013,     0.250
     2.000,   417.144,   108.608,    10.000,     0.831,     0.636,     0.250
     3.000,   239.017,   465.833,    10.000,     0.728,     0.836,     0.250
     4.000,   300.029,   705.179,    10.000,     0.599,     0.955,     0.250
     5.000,   299.698,   524.819,    10.000,     0.606,     0.675,     0.250
     6.000,   783.300,   394.263,    10.000,     0.333,     0.515,     0.250
     7.000,   676.057,   263.831,    10.000,     0.340,     0.447,     0.250
     8.000,   330.744,   598.000,    10.000,     0.719,     0.947,     0.250
     9.000,   294.076,   634.867,    10.000,     0.831,     0.512,     0.250
    10.000,   257.008,   486.292,    10.000,     0.091,     0.360,     0.250
    11.000,   410.865,   212.026,    10.000,     0.761,     0.923,     0.250
    12.000,   295.581,   297.380,    10.000,     0.481,     0.291,     0.250
    13.000,   510.501,   140.312,    10.000,     0.515,     0.512,     0.250
    14.000,    20.503,   352.053,    10.000,     0.218,     0.075,     0.250
    15.000,   738.189,   574.169,    10.000,     0.697,     0.084,     0.250
    16.000,   353.013,   792.134,    10.000,     0.609,     0.855,     0.250
    17.000,   462.146,   675.160,    10.000,     0.649,     0.940,     0.250
    18.000,   403.491,   322.813,    10.000,     0.043,     0.352,     0.250
    19.000,   338.615,   172.995,    10.000,     0.085,     0.054,     0.250
     0.000,   348.840,   430.172,    10.000,     0.688,     0.553,     0.260
     1.000,   484.133,   372.684,    10.000,     0.785,     0.012,     0.260
     2.000,   417.152,   108.614,    10.000,     0.831,     0.636,     0.260
     3.000,   239.024,   465.841,    10.000,     0.727,     0.836,     0.260
     4.000,   300.035,   705.188,    10.000,     0.598,     0.954,     0.260
     5.000,   299.704,   524.826,    10.000,     0.606,     0.674,     0.260
     6.000,   783.304,   394.268,    10.000,     0.333,     0.514,     0.260
     7.000,   676.060,   263.836,    10.000,     0.340,     0.447,     0.260
     8.000,   330.751,   598.009,    10.000,     0.718,     0.946,     0.260
     9.000,   294.084,   634.873,    10.000,     0.831,     0.511,     0.260
    10.000,   257.009,   486.296,    10.000,     0.091,     0.360,     0.260
    11.000,   410.873,   212.035,    10.000,     0.761,     0.922,     0.260
    12.000,   295.586,   297.383,    10.000,     0.480,     0.291,     0.260
    13.000,   510.506,   140.317,    10.000,     0.514,     0.512,     0.260
    14.000,    20.505,   352.054,    10.000,     0.218,     0.075,     0.260
    15.000,   738.196,   574.170,    10.000,     0.697,     0.083,     0.260
    16.000,   353.019,   792.142,    10.000,     0.609,     0.854,     0.260
    17.000,   462.152,   675.169,    10.000,     0.649,     0.939,     0.260
    18.000,   403.492,   322.817,    10.000,     0.043,     0.351,     0.260
    19.000,   338.616,   172.996,    10.000,     0.085,     0.054,     0.260
     0.000,   348.847,   430.178,    10.000,     0.688,     0.553,     0.270
     1.000,   484.141,   372.684,    10.000,     0.784,     0.012,     0.270
     2.000,   417.161,   108.620,    10.000,     0.831,     0.636,     0.270
     3.000,   239.031,   465.850,    10.000,     0.727,     0.835,     0.270
     4.000,   300.041,   705.198,    10.000,     0.598,     0.953,     0.270
     5.000,   299.710,   524.832,    10.000,     0.606,     0.674,     0.270
     6.000,   783.307,   394.273,    10.000,     0.332,     0.514,     0.270
     7.000,   676.063,   263.840,    10.000,     0.339,     0.447,     0.270
     8.000,   330.758,   598.019,    10.000,     0.718,     0.946,     0.270
     9.000,   294.093,   634.878,    10.000,     0.831,     0.511,     0.270
    10.000,   257.010,   486.299,    10.000,     0.091,     0.360,     0.270
    11.000,   410.880,   212.044,    10.000,     0.761,     0.922,     0.270
    12.000,   295.590,   297.386,    10.000,     0.480,     0.291,     0.270
    13.000,   510.511,   140.322,    10.000,     0.514,     0.512,     0.270
    14.000,    20.507,   352.055,    10.000,     0.218,     0.075,     0.270
    15.000,   738.203,   574.171,    10.000,     0.696,     0.082,     0.270
    16.000,   353.025,   792.151,    10.000,     0.609,     0.853,     0.270
    17.000,   462.159,   675.179,    10.000,     0.648,     0.939,     0.270
    18.000,   403.492,   322.820,    10.000,     0.043,     0.351,     0.270
    19.000,   338.616,   172.996,    10.000,     0.085,     0.054,     0.270
     0.000,   348.854,   430.183,    10.000,     0.688,     0.552,     0.280
     1.000,   484.149,   372.684,    10.000,     0.784,     0.012,     0.280
     2.000,   417.169,   108.627,    10.000,     0.830,     0.636,     0.280
     3.000,   239.038,   465.858,    10.000,     0.726,     0.834,     0.280
     4.000,   300.047,   705.207,    10.000,     0.598,     0.953,     0.280
     5.000,   299.716,   524.839,    10.000,     0.605,     0.673,     0.280
     6.000,   783.310,   394.278,    10.000,     0.331,     0.513,     0.280
     7.000,   676.067,   263.845,    10.000,     0.338,     0.446,     0.280
     8.000,   330.765,   598.028,    10.000,     0.718,     0.945,     0.280
     9.000,   294.101,   634.883,    10.000,     0.830,     0.510,     0.280
    10.000,   257.011,   486.303,    10.000,     0.091,     0.359,     0.280
    11.000,   410.888,   212.054,    10.000,     0.760,     0.922,     0.280
    12.000,   295.595,   297.389,    10.000,     0.480,     0.290,     0.280
    13.000,   510.516,   140.327,    10.000,     0.513,     0.512,     0.280
    14.000,    20.509,   352.055,    10.000,     0.218,     0.074,     0.280
    15.000,   738.210,   574.172,    10.000,     0.695,     0.082,     0.280
    16.000,   353.031,   792.159,    10.000,     0.608,     0.852,     0.280
    17.000,   462.165,   675.188,    10.000,     0.648,     0.938,     0.280
    18.000,   403.493,   322.824,    10.000,     0.042,     0.351,     0.280
    19.000,   338.617,   172.997,    10.000,     0.084,     0.053,     0.280
     0.000,   348.861,   430.189,    10.000,     0.687,     0.552,     0.290
     1.000,   484.157,   372.685,    10.000,     0.783,     0.011,     0.290
     2.000,   417.177,   108.633,    10.000,     0.830,     0.636,     0.290
     3.000,   239.046,   465.866,    10.000,     0.726,     0.834,     0.290
     4.000,   300.053,   705.217,    10.000,     0.597,     0.952,     0.290
     5.000,   299.722,   524.846,    10.000,     0.605,     0.673,     0.290
     6.000,   783.313,   394.284,    10.000,     0.330,     0.513,     0.290
     7.000,   676.070,   263.849,    10.000,     0.337,     0.446,     0.290
     8.000,   330.773,   598.038,    10.000,     0.717,     0.944,     0.290
     9.000,   294.109,   634.888,    10.000,     0.830,     0.509,     0.290
    10.000,   257.012,   486.307,    10.000,     0.091,     0.359,     0.290
    11.000,   410.895,   212.063,    10.000,     0.760,     0.922,     0.290
    12.000,   295.600,   297.392,    10.000,     0.479,     0.290,     0.290
    13.000,   510.521,   140.332,    10.000,     0.513,     0.512,     0.290
    14.000,    20.512,   352.056,    10.000,     0.218,     0.074,     0.290
    15.000,   738.217,   574.173,    10.000,     0.694,     0.081,     0.290
    16.000,   353.037,   792.168,    10.000,     0.608,     0.851,     0.290
    17.000,   462.172,   675.197,    10.000,     0.647,     0.937,     0.290
    18.000,   403.493,   322.827,    10.000,     0.042,     0.350,     0.290
    19.000,   338.618,   172.997,    10.000,     0.084,     0.053,     0.290
     0.000,   348.867,   430.194,    10.000,     0.687,     0.551,     0.300
     1.000,   484.165,   372.685,    10.000,     0.783,     0.011,     0.300
     2.000,   417.186,   108.639,    10.000,     0.829,     0.636,     0.300
     3.000,   239.053,   465.875,    10.000,     0.726,     0.833,     0.300
     4.000,   300.059,   705.227,    10.000,     0.597,     0.951,     0.300
