id,b_1,b_2,m,v_1,v_2,t
    18.000,   111.164,   275.033,    10.000,     0.239,     0.228,     0.200
    19.000,   570.250,   622.957,    10.000,     0.747,     0.375,     0.200
     0.000,    39.962,   238.337,    10.000,     0.752,     0.247,     0.210
     1.000,   112.190,   428.098,    10.000,     0.560,     0.818,     0.210
     2.000,   323.961,    14.322,    10.000,     0.591,     0.887,     0.210
     3.000,   377.095,    77.585,    10.000,     0.653,     0.590,     0.210
     4.000,   401.486,   402.235,    10.000,     0.449,     0.285,     0.210
     5.000,    91.689,   561.306,    10.000,     0.985,     0.636,     0.210
     6.000,   187.780,   500.808,    10.000,     0.235,     0.558,     0.210
     7.000,   728.023,   211.893,    10.000,     0.045,     0.159,     0.210
     8.000,    64.180,   537.479,    10.000,     0.976,     0.843,     0.210
     9.000,   346.187,   375.517,    10.000,     0.189,     0.781,     0.210
    10.000,   172.361,   154.524,    10.000,     0.810,     0.502,     0.210
    11.000,    93.739,   652.255,    10.000,     0.766,     0.867,     0.210
    12.000,   355.840,   307.457,    10.000,     0.310,     0.891,     0.210
    13.000,   386.136,   114.252,    10.000,     0.409,     0.249,     0.210
    14.000,   461.965,   584.835,    10.000,     0.798,     0.004,     0.210
    15.000,   211.388,   352.116,    10.000,     0.787,     0.568,     0.210
    16.000,   411.395,   474.848,    10.000,     0.376,     0.584,     0.210
    17.000,   383.235,   453.993,    10.000,     0.413,     0.309,     0.210
    18.000,   111.166,   275.035,    10.000,     0.239,     0.228,     0.210
    19.000,   570.257,   622.961,    10.000,     0.746,     0.374,     0.210
     0.000,    39.969,   238.339,    10.000,     0.752,     0.247,     0.220
     1.000,   112.195,   428.106,    10.000,     0.560,     0.818,     0.220
     2.000,   323.967,    14.331,    10.000,     0.591,     0.887,     0.220
     3.000,   377.102,    77.590,    10.000,     0.653,     0.590,     0.220
     4.000,   401.490,   402.238,    10.000,     0.449,     0.284,     0.220
     5.000,    91.699,   561.313,    10.000,     0.985,     0.635,     0.220
     6.000,   187.783,   500.814,    10.000,     0.235,     0.558,     0.220
     7.000,   728.023,   211.895,    10.000,     0.044,     0.159,     0.220
     8.000,    64.190,   537.487,    10.000,     0.976,     0.842,     0.220
     9.000,   346.189,   375.525,    10.000,     0.188,     0.780,     0.220
    10.000,   172.369,   154.529,    10.000,     0.809,     0.502,     0.220
    11.000,    93.747,   652.263,    10.000,     0.766,     0.867,     0.220
    12.000,   355.843,   307.466,    10.000,     0.309,     0.890,     0.220
    13.000,   386.140,   114.254,    10.000,     0.409,     0.249,     0.220
    14.000,   461.973,   584.835,    10.000,     0.798,     0.003,     0.220
    15.000,   211.396,   352.121,    10.000,     0.787,     0.567,     0.220
    16.000,   411.399,   474.854,    10.000,     0.376,     0.583,     0.220
    17.000,   383.239,   453.996,    10.000,     0.412,     0.308,     0.220
    18.000,   111.169,   275.038,    10.000,     0.238,     0.228,     0.220
    19.000,   570.265,   622.964,    10.000,     0.746,     0.374,     0.220
     0.000,    39.977,   238.342,    10.000,     0.752,     0.247,     0.230
     1.000,   112.201,   428.114,    10.000,     0.560,     0.817,     0.230
     2.000,   323.973,    14.340,    10.000,     0.591,     0.887,     0.230
     3.000,   377.108,    77.596,    10.000,     0.653,     0.590,     0.230
     4.000,   401.495,   402.240,    10.000,     0.448,     0.284,     0.230
     5.000,    91.709,   561.319,    10.000,     0.985,     0.634,     0.230
     6.000,   187.785,   500.820,    10.000,     0.234,     0.557,     0.230
     7.000,   728.024,   211.896,    10.000,     0.044,     0.159,     0.230
     8.000,    64.200,   537.496,    10.000,     0.976,     0.842,     0.230
     9.000,   346.190,   375.533,    10.000,     0.188,     0.780,     0.230
    10.000,   172.377,   154.534,    10.000,     0.809,     0.502,     0.230
    11.000,    93.754,   652.272,    10.000,     0.766,     0.866,     0.230
    12.000,   355.846,   307.475,    10.000,     0.309,     0.890,     0.230
    13.000,   386.144,   114.257,    10.000,     0.409,     0.249,     0.230
    14.000,   461.981,   584.835,    10.000,     0.797,     0.002,     0.230
    15.000,   211.404,   352.127,    10.000,     0.786,     0.567,     0.230
    16.000,   411.402,   474.860,    10.000,     0.375,     0.583,     0.230
    17.000,   383.244,   453.999,    10.000,     0.412,     0.308,     0.230
    18.000,   111.171,   275.040,    10.000,     0.238,     0.228,     0.230
    19.000,   570.272,   622.968,    10.000,     0.745,     0.373,     0.230
     0.000,    39.984,   238.344,    10.000,     0.752,     0.247,     0.240
     1.000,   112.207,   428.122,    10.000,     0.560,     0.817,     0.240
     2.000,   323.979,    14.349,    10.000,     0.590,     0.887,     0.240
     3.000,   377.115,    77.602,    10.000,     0.652,     0.590,     0.240
     4.000,   401.499,   402.243,    10.000,     0.448,     0.283,     0.240
     5.000,    91.719,   561.325,    10.000,     0.985,     0.634,     0.240
     6.000,   187.787,   500.825,    10.000,     0.234,     0.557,     0.240
     7.000,   728.024,   211.898,    10.000,     0.043,     0.159,     0.240
     8.000,    64.210,   537.504,    10.000,     0.976,     0.841,     0.240
     9.000,   346.192,   375.541,    10.000,     0.188,     0.780,     0.240
    10.000,   172.385,   154.539,    10.000,     0.809,     0.502,     0.240
    11.000,    93.762,   652.281,    10.000,     0.766,     0.865,     0.240
    12.000,   355.849,   307.484,    10.000,     0.309,     0.890,     0.240
    13.000,   386.148,   114.259,    10.000,     0.408,     0.249,     0.240
    14.000,   461.989,   584.835,    10.000,     0.797,     0.002,     0.240
    15.000,   211.412,   352.133,    10.000,     0.786,     0.567,     0.240
    16.000,   411.406,   474.865,    10.000,     0.375,     0.582,     0.240
    17.000,   383.248,   454.002,    10.000,     0.412,     0.308,     0.240
    18.000,   111.173,   275.042,    10.000,     0.238,     0.227,     0.240
    19.000,   570.280,   622.972,    10.000,     0.745,     0.373,     0.240
     0.000,    39.992,   238.347,    10.000,     0.752,     0.246,     0.250
     1.000,   112.212,   428.131,    10.000,     0.560,     0.817,     0.250
     2.000,   323.985,    14.358,    10.000,     0.590,     0.887,     0.250
     3.000,   377.121,    77.608,    10.000,     0.652,     0.590,     0.250
     4.000,   401.503,   402.246,    10.000,     0.447,     0.283,     0.250
     5.000,    91.729,   561.332,    10.000,     0.984,     0.633,     0.250
     6.000,   187.790,   500.831,    10.000,     0.234,     0.556,     0.250
     7.000,   728.024,   211.899,    10.000,     0.042,     0.159,     0.250
     8.000,    64.219,   537.513,    10.000,     0.976,     0.841,     0.250
     9.000,   346.194,   375.548,    10.000,     0.187,     0.779,     0.250
    10.000,   172.394,   154.544,    10.000,     0.809,     0.502,     0.250
    11.000,    93.769,   652.289,    10.000,     0.766,     0.865,     0.250
    12.000,   355.852,   307.493,    10.000,     0.308,     0.889,     0.250
    13.000,   386.153,   114.262,    10.000,     0.408,     0.248,     0.250
    14.000,   461.997,   584.835,    10.000,     0.796,     0.001,     0.250
    15.000,   211.420,   352.138,    10.000,     0.786,     0.566,     0.250
    16.000,   411.410,   474.871,    10.000,     0.374,     0.581,     0.250
    17.000,   383.252,   454.005,    10.000,     0.411,     0.307,     0.250
    18.000,   111.176,   275.044,    10.000,     0.238,     0.227,     0.250
    19.000,   570.287,   622.976,    10.000,     0.744,     0.372,     0.250
     0.000,    39.999,   238.349,    10.000,     0.752,     0.246,     0.260
     1.000,   112.218,   428.139,    10.000,     0.560,     0.816,     0.260
     2.000,   323.990,    14.366,    10.000,     0.590,     0.887,     0.260
     3.000,   377.128,    77.614,    10.000,     0.652,     0.590,     0.260
     4.000,   401.508,   402.249,    10.000,     0.447,     0.283,     0.260
     5.000,    91.738,   561.338,    10.000,     0.984,     0.632,     0.260
     6.000,   187.792,   500.836,    10.000,     0.234,     0.556,     0.260
     7.000,   728.025,   211.901,    10.000,     0.041,     0.158,     0.260
     8.000,    64.229,   537.521,    10.000,     0.976,     0.841,     0.260
     9.000,   346.196,   375.556,    10.000,     0.187,     0.779,     0.260
    10.000,   172.402,   154.549,    10.000,     0.809,     0.501,     0.260
    11.000,    93.777,   652.298,    10.000,     0.766,     0.864,     0.260
    12.000,   355.855,   307.502,    10.000,     0.308,     0.889,     0.260
    13.000,   386.157,   114.264,    10.000,     0.407,     0.248,     0.260
    14.000,   462.005,   584.835,    10.000,     0.796,     0.001,     0.260
    15.000,   211.428,   352.144,    10.000,     0.786,     0.566,     0.260
    16.000,   411.414,   474.877,    10.000,     0.373,     0.581,     0.260
    17.000,   383.256,   454.008,    10.000,     0.411,     0.307,     0.260
    18.000,   111.178,   275.047,    10.000,     0.238,     0.227,     0.260
    19.000,   570.294,   622.979,    10.000,     0.743,     0.371,     0.260
     0.000,    40.007,   238.351,    10.000,     0.752,     0.246,     0.270
     1.000,   112.223,   428.147,    10.000,     0.560,     0.816,     0.270
     2.000,   323.996,    14.375,    10.000,     0.589,     0.887,     0.270
     3.000,   377.134,    77.620,    10.000,     0.651,     0.590,     0.270
     4.000,   401.512,   402.252,    10.000,     0.447,     0.282,     0.270
     5.000,    91.748,   561.344,    10.000,     0.984,     0.632,     0.270
     6.000,   187.794,   500.842,    10.000,     0.234,     0.555,     0.270
     7.000,   728.025,   211.902,    10.000,     0.041,     0.158,     0.270
     8.000,    64.239,   537.529,    10.000,     0.976,     0.840,     0.270
     9.000,   346.198,   375.564,    10.000,     0.186,     0.779,     0.270
    10.000,   172.410,   154.554,    10.000,     0.808,     0.501,     0.270
    11.000,    93.785,   652.307,    10.000,     0.766,     0.863,     0.270
    12.000,   355.858,   307.511,    10.000,     0.308,     0.889,     0.270
    13.000,   386.161,   114.267,    10.000,     0.407,     0.248,     0.270
    14.000,   462.013,   584.835,    10.000,     0.796,     0.000,     0.270
    15.000,   211.435,   352.150,    10.000,     0.785,     0.565,     0.270
    16.000,   411.417,   474.883,    10.000,     0.373,     0.580,     0.270
    17.000,   383.260,   454.011,    10.000,     0.411,     0.306,     0.270
    18.000,   111.181,   275.049,    10.000,     0.238,     0.227,     0.270
    19.000,   570.302,   622.983,    10.000,     0.743,     0.371,     0.270
     0.000,    40.014,   238.354,    10.000,     0.752,     0.246,     0.280
     1.000,   112.229,   428.155,    10.000,     0.560,     0.815,     0.280
     2.000,   324.002,    14.384,    10.000,     0.589,     0.886,     0.280
     3.000,   377.141,    77.626,    10.000,     0.651,     0.590,     0.280
     4.000,   401.517,   402.255,    10.000,     0.446,     0.282,     0.280
     5.000,    91.758,   561.350,    10.000,     0.984,     0.631,     0.280
     6.000,   187.797,   500.847,    10.000,     0.234,     0.555,     0.280
     7.000,   728.026,   211.904,    10.000,     0.040,     0.158,     0.280
     8.000,    64.249,   537.538,    10.000,     0.976,     0.840,     0.280
     9.000,   346.200,   375.572,    10.000,     0.186,     0.778,     0.280
    10.000,   172.418,   154.559,    10.000,     0.808,     0.501,     0.280
    11.000,    93.792,   652.315,    10.000,     0.765,     0.863,     0.280
    12.000,   355.861,   307.519,    10.000,     0.307,     0.888,     0.280
    13.000,   386.165,   114.269,    10.000,     0.407,     0.248,     0.280
    14.000,   462.021,   584.835,    10.000,     0.795,    -0.001,     0.280
    15.000,   211.443,   352.155,    10.000,     0.785,     0.565,     0.280
    16.000,   411.421,   474.889,    10.000,     0.372,     0.580,     0.280
    17.000,   383.264,   454.014,    10.000,     0.411,     0.306,     0.280
    18.000,   111.183,   275.051,    10.000,     0.238,     0.226,     0.280
    19.000,   570.309,   622.987,    10.000,     0.742,     0.370,     0.280
     0.000,    40.022,   238.356,    10.000,     0.752,     0.245,     0.290
     1.000,   112.235,   428.163,    10.000,     0.560,     0.815,     0.290
     2.000,   324.008,    14.393,    10.000,     0.589,     0.886,     0.290
     3.000,   377.147,    77.632,    10.000,     0.650,     0.590,     0.290
     4.000,   401.521,   402.257,    10.000,     0.446,     0.281,     0.290
     5.000,    91.768,   561.357,    10.000,     0.984,     0.630,     0.290
     6.000,   187.799,   500.853,    10.000,     0.233,     0.554,     0.290
     7.000,   728.026,   211.906,    10.000,     0.039,     0.158,     0.290
     8.000,    64.259,   537.546,    10.000,     0.976,     0.839,     0.290
     9.000,   346.202,   375.580,    10.000,     0.186,     0.778,     0.290
    10.000,   172.426,   154.564,    10.000,     0.808,     0.501,     0.290
    11.000,    93.800,   652.324,    10.000,     0.765,     0.862,     0.290
    12.000,   355.864,   307.528,    10.000,     0.307,     0.888,     0.290
    13.000,   386.169,   114.272,    10.000,     0.406,     0.248,     0.290
    14.000,   462.029,   584.835,    10.000,     0.795,    -0.001,     0.290
    15.000,   211.451,   352.161,    10.000,     0.785,     0.565,     0.290
    16.000,   411.425,   474.894,    10.000,     0.372,     0.579,     0.290
    17.000,   383.268,   454.017,    10.000,     0.410,     0.306,     0.290
    18.000,   111.185,   275.053,    10.000,     0.238,     0.226,     0.290
    19.000,   570.317,   622.990,    10.000,     0.742,     0.369,     0.290
     0.000,    40.029,   238.359,    10.000,     0.752,     0.245,     0.300
     1.000,   112.240,   428.171,    10.000,     0.559,     0.814,     0.300
     2.000,   324.014,    14.402,    10.000,     0.588,     0.886,     0.300
     3.000,   377.154,    77.638,    10.000,     0.650,     0.590,     0.300
     4.000,   401.526,   402.260,    10.000,     0.445,     0.281,     0.300
