id,b_1,b_2,m,v_1,v_2,t
    18.000,   272.462,   725.420,    10.000,     0.488,     0.978,     0.200
    19.000,   173.937,   223.531,    10.000,     0.630,     0.855,     0.200
     0.000,   491.886,   304.803,    10.000,     0.654,     0.164,     0.210
     1.000,   246.490,   413.365,    10.000,     0.514,     0.185,     0.210
     2.000,   518.715,   777.950,    10.000,     0.007,     0.082,     0.210
     3.000,   551.158,   197.894,    10.000,     0.187,     0.953,     0.210
     4.000,   598.169,   452.904,    10.000,     0.406,     0.011,     0.210
     5.000,   614.249,   125.805,    10.000,     0.878,     0.914,     0.210
     6.000,   573.707,   482.459,    10.000,     0.620,     0.307,     0.210
     7.000,   482.927,   344.848,    10.000,     0.613,     0.404,     0.210
     8.000,   271.922,   552.410,    10.000,     0.950,     0.468,     0.210
     9.000,   289.638,   519.307,    10.000,     0.691,     0.692,     0.210
    10.000,   140.785,   596.019,    10.000,     0.001,     0.801,     0.210
    11.000,   217.145,   705.079,    10.000,     0.922,     0.048,     0.210
    12.000,   305.466,   378.234,    10.000,     0.225,     0.988,     0.210
    13.000,   318.280,   661.844,    10.000,     0.152,     0.640,     0.210
    14.000,   350.678,   152.004,    10.000,     0.075,     0.495,     0.210
    15.000,   409.376,   257.034,    10.000,     0.406,     0.250,     0.210
    16.000,   521.548,   278.036,    10.000,     0.906,     0.724,     0.210
    17.000,   115.126,   629.517,    10.000,     0.666,     0.862,     0.210
    18.000,   272.466,   725.430,    10.000,     0.488,     0.977,     0.210
    19.000,   173.943,   223.540,    10.000,     0.630,     0.854,     0.210
     0.000,   491.892,   304.805,    10.000,     0.654,     0.164,     0.220
     1.000,   246.495,   413.367,    10.000,     0.514,     0.184,     0.220
     2.000,   518.715,   777.951,    10.000,     0.006,     0.082,     0.220
     3.000,   551.160,   197.904,    10.000,     0.186,     0.952,     0.220
     4.000,   598.173,   452.904,    10.000,     0.405,     0.011,     0.220
     5.000,   614.258,   125.815,    10.000,     0.878,     0.913,     0.220
     6.000,   573.713,   482.462,    10.000,     0.619,     0.307,     0.220
     7.000,   482.933,   344.852,    10.000,     0.613,     0.403,     0.220
     8.000,   271.931,   552.415,    10.000,     0.950,     0.467,     0.220
     9.000,   289.645,   519.314,    10.000,     0.691,     0.692,     0.220
    10.000,   140.785,   596.027,    10.000,     0.000,     0.800,     0.220
    11.000,   217.155,   705.079,    10.000,     0.922,     0.047,     0.220
    12.000,   305.468,   378.243,    10.000,     0.225,     0.988,     0.220
    13.000,   318.282,   661.850,    10.000,     0.151,     0.640,     0.220
    14.000,   350.679,   152.009,    10.000,     0.075,     0.494,     0.220
    15.000,   409.380,   257.036,    10.000,     0.405,     0.249,     0.220
    16.000,   521.557,   278.043,    10.000,     0.906,     0.724,     0.220
    17.000,   115.133,   629.525,    10.000,     0.666,     0.862,     0.220
    18.000,   272.471,   725.440,    10.000,     0.487,     0.977,     0.220
    19.000,   173.949,   223.548,    10.000,     0.630,     0.854,     0.220
     0.000,   491.899,   304.807,    10.000,     0.653,     0.163,     0.230
     1.000,   246.500,   413.369,    10.000,     0.513,     0.184,     0.230
     2.000,   518.715,   777.952,    10.000,     0.006,     0.081,     0.230
     3.000,   551.162,   197.913,    10.000,     0.185,     0.952,     0.230
     4.000,   598.177,   452.904,    10.000,     0.405,     0.010,     0.230
     5.000,   614.267,   125.824,    10.000,     0.877,     0.913,     0.230
     6.000,   573.719,   482.465,    10.000,     0.619,     0.306,     0.230
     7.000,   482.939,   344.856,    10.000,     0.613,     0.403,     0.230
     8.000,   271.941,   552.419,    10.000,     0.950,     0.467,     0.230
     9.000,   289.652,   519.321,    10.000,     0.691,     0.691,     0.230
    10.000,   140.785,   596.035,    10.000,     0.000,     0.799,     0.230
    11.000,   217.164,   705.080,    10.000,     0.922,     0.046,     0.230
    12.000,   305.470,   378.253,    10.000,     0.225,     0.988,     0.230
    13.000,   318.283,   661.857,    10.000,     0.151,     0.639,     0.230
    14.000,   350.680,   152.014,    10.000,     0.074,     0.494,     0.230
    15.000,   409.384,   257.039,    10.000,     0.405,     0.249,     0.230
    16.000,   521.567,   278.050,    10.000,     0.905,     0.724,     0.230
    17.000,   115.140,   629.534,    10.000,     0.666,     0.861,     0.230
    18.000,   272.476,   725.449,    10.000,     0.487,     0.976,     0.230
    19.000,   173.955,   223.557,    10.000,     0.630,     0.854,     0.230
     0.000,   491.905,   304.808,    10.000,     0.653,     0.163,     0.240
     1.000,   246.505,   413.370,    10.000,     0.513,     0.183,     0.240
     2.000,   518.715,   777.952,    10.000,     0.005,     0.080,     0.240
     3.000,   551.164,   197.923,    10.000,     0.185,     0.952,     0.240
     4.000,   598.181,   452.904,    10.000,     0.404,     0.010,     0.240
     5.000,   614.275,   125.833,    10.000,     0.876,     0.913,     0.240
     6.000,   573.726,   482.468,    10.000,     0.618,     0.305,     0.240
     7.000,   482.945,   344.860,    10.000,     0.612,     0.402,     0.240
     8.000,   271.950,   552.424,    10.000,     0.950,     0.466,     0.240
     9.000,   289.659,   519.328,    10.000,     0.690,     0.691,     0.240
    10.000,   140.785,   596.043,    10.000,     0.000,     0.799,     0.240
    11.000,   217.173,   705.080,    10.000,     0.921,     0.046,     0.240
    12.000,   305.472,   378.263,    10.000,     0.224,     0.987,     0.240
    13.000,   318.285,   661.863,    10.000,     0.151,     0.638,     0.240
    14.000,   350.681,   152.019,    10.000,     0.074,     0.494,     0.240
    15.000,   409.388,   257.041,    10.000,     0.404,     0.249,     0.240
    16.000,   521.576,   278.058,    10.000,     0.904,     0.723,     0.240
    17.000,   115.146,   629.542,    10.000,     0.666,     0.860,     0.240
    18.000,   272.481,   725.459,    10.000,     0.487,     0.975,     0.240
    19.000,   173.962,   223.565,    10.000,     0.629,     0.854,     0.240
     0.000,   491.912,   304.810,    10.000,     0.652,     0.163,     0.250
     1.000,   246.510,   413.372,    10.000,     0.513,     0.183,     0.250
     2.000,   518.715,   777.953,    10.000,     0.005,     0.079,     0.250
     3.000,   551.166,   197.932,    10.000,     0.184,     0.952,     0.250
     4.000,   598.185,   452.905,    10.000,     0.403,     0.010,     0.250
     5.000,   614.284,   125.842,    10.000,     0.876,     0.913,     0.250
     6.000,   573.732,   482.471,    10.000,     0.618,     0.305,     0.250
     7.000,   482.951,   344.864,    10.000,     0.612,     0.402,     0.250
     8.000,   271.960,   552.429,    10.000,     0.950,     0.465,     0.250
     9.000,   289.666,   519.335,    10.000,     0.690,     0.690,     0.250
    10.000,   140.785,   596.051,    10.000,    -0.000,     0.798,     0.250
    11.000,   217.182,   705.081,    10.000,     0.921,     0.045,     0.250
    12.000,   305.475,   378.273,    10.000,     0.224,     0.987,     0.250
    13.000,   318.286,   661.869,    10.000,     0.150,     0.638,     0.250
    14.000,   350.681,   152.024,    10.000,     0.074,     0.494,     0.250
    15.000,   409.392,   257.044,    10.000,     0.404,     0.249,     0.250
    16.000,   521.585,   278.065,    10.000,     0.904,     0.723,     0.250
    17.000,   115.153,   629.551,    10.000,     0.665,     0.860,     0.250
    18.000,   272.486,   725.469,    10.000,     0.487,     0.975,     0.250
    19.000,   173.968,   223.574,    10.000,     0.629,     0.853,     0.250
     0.000,   491.919,   304.812,    10.000,     0.652,     0.163,     0.260
     1.000,   246.515,   413.374,    10.000,     0.513,     0.182,     0.260
     2.000,   518.715,   777.954,    10.000,     0.004,     0.078,     0.260
     3.000,   551.167,   197.942,    10.000,     0.184,     0.951,     0.260
     4.000,   598.189,   452.905,    10.000,     0.403,     0.009,     0.260
     5.000,   614.293,   125.851,    10.000,     0.875,     0.913,     0.260
     6.000,   573.738,   482.474,    10.000,     0.617,     0.304,     0.260
     7.000,   482.957,   344.868,    10.000,     0.611,     0.401,     0.260
     8.000,   271.969,   552.433,    10.000,     0.949,     0.465,     0.260
     9.000,   289.673,   519.341,    10.000,     0.690,     0.690,     0.260
    10.000,   140.785,   596.059,    10.000,    -0.000,     0.798,     0.260
    11.000,   217.191,   705.081,    10.000,     0.921,     0.044,     0.260
    12.000,   305.477,   378.283,    10.000,     0.224,     0.986,     0.260
    13.000,   318.288,   661.876,    10.000,     0.150,     0.637,     0.260
    14.000,   350.682,   152.029,    10.000,     0.073,     0.494,     0.260
    15.000,   409.396,   257.046,    10.000,     0.404,     0.248,     0.260
    16.000,   521.594,   278.072,    10.000,     0.903,     0.723,     0.260
    17.000,   115.160,   629.560,    10.000,     0.665,     0.859,     0.260
    18.000,   272.491,   725.479,    10.000,     0.486,     0.974,     0.260
    19.000,   173.974,   223.582,    10.000,     0.629,     0.853,     0.260
     0.000,   491.925,   304.813,    10.000,     0.651,     0.162,     0.270
     1.000,   246.520,   413.376,    10.000,     0.512,     0.182,     0.270
     2.000,   518.715,   777.955,    10.000,     0.003,     0.078,     0.270
     3.000,   551.169,   197.951,    10.000,     0.183,     0.951,     0.270
     4.000,   598.193,   452.905,    10.000,     0.402,     0.009,     0.270
     5.000,   614.302,   125.860,    10.000,     0.875,     0.913,     0.270
     6.000,   573.744,   482.477,    10.000,     0.616,     0.304,     0.270
     7.000,   482.963,   344.872,    10.000,     0.611,     0.401,     0.270
     8.000,   271.979,   552.438,    10.000,     0.949,     0.464,     0.270
     9.000,   289.680,   519.348,    10.000,     0.689,     0.690,     0.270
    10.000,   140.785,   596.067,    10.000,    -0.000,     0.797,     0.270
    11.000,   217.201,   705.082,    10.000,     0.921,     0.044,     0.270
    12.000,   305.479,   378.293,    10.000,     0.223,     0.986,     0.270
    13.000,   318.289,   661.882,    10.000,     0.150,     0.636,     0.270
    14.000,   350.683,   152.034,    10.000,     0.073,     0.494,     0.270
    15.000,   409.400,   257.049,    10.000,     0.403,     0.248,     0.270
    16.000,   521.603,   278.079,    10.000,     0.903,     0.723,     0.270
    17.000,   115.166,   629.568,    10.000,     0.665,     0.858,     0.270
    18.000,   272.496,   725.488,    10.000,     0.486,     0.973,     0.270
    19.000,   173.981,   223.591,    10.000,     0.629,     0.853,     0.270
     0.000,   491.932,   304.815,    10.000,     0.651,     0.162,     0.280
     1.000,   246.526,   413.378,    10.000,     0.512,     0.182,     0.280
     2.000,   518.715,   777.955,    10.000,     0.003,     0.077,     0.280
     3.000,   551.171,   197.961,    10.000,     0.183,     0.951,     0.280
     4.000,   598.197,   452.905,    10.000,     0.401,     0.008,     0.280
     5.000,   614.310,   125.869,    10.000,     0.874,     0.913,     0.280
     6.000,   573.750,   482.480,    10.000,     0.616,     0.303,     0.280
     7.000,   482.969,   344.876,    10.000,     0.610,     0.401,     0.280
     8.000,   271.988,   552.443,    10.000,     0.949,     0.463,     0.280
     9.000,   289.686,   519.355,    10.000,     0.689,     0.689,     0.280
    10.000,   140.785,   596.075,    10.000,    -0.001,     0.797,     0.280
    11.000,   217.210,   705.082,    10.000,     0.920,     0.043,     0.280
    12.000,   305.481,   378.303,    10.000,     0.223,     0.986,     0.280
    13.000,   318.291,   661.888,    10.000,     0.149,     0.636,     0.280
    14.000,   350.683,   152.039,    10.000,     0.072,     0.494,     0.280
    15.000,   409.404,   257.051,    10.000,     0.403,     0.248,     0.280
    16.000,   521.612,   278.086,    10.000,     0.902,     0.722,     0.280
    17.000,   115.173,   629.577,    10.000,     0.665,     0.858,     0.280
    18.000,   272.501,   725.498,    10.000,     0.486,     0.972,     0.280
    19.000,   173.987,   223.599,    10.000,     0.629,     0.853,     0.280
     0.000,   491.938,   304.816,    10.000,     0.651,     0.162,     0.290
     1.000,   246.531,   413.380,    10.000,     0.512,     0.181,     0.290
     2.000,   518.715,   777.956,    10.000,     0.002,     0.076,     0.290
     3.000,   551.173,   197.970,    10.000,     0.182,     0.951,     0.290
     4.000,   598.201,   452.905,    10.000,     0.401,     0.008,     0.290
     5.000,   614.319,   125.878,    10.000,     0.873,     0.912,     0.290
     6.000,   573.756,   482.483,    10.000,     0.615,     0.303,     0.290
     7.000,   482.975,   344.880,    10.000,     0.610,     0.400,     0.290
     8.000,   271.998,   552.447,    10.000,     0.949,     0.463,     0.290
     9.000,   289.693,   519.362,    10.000,     0.689,     0.689,     0.290
    10.000,   140.785,   596.083,    10.000,    -0.001,     0.796,     0.290
    11.000,   217.219,   705.082,    10.000,     0.920,     0.042,     0.290
    12.000,   305.483,   378.312,    10.000,     0.223,     0.985,     0.290
    13.000,   318.292,   661.895,    10.000,     0.149,     0.635,     0.290
    14.000,   350.684,   152.043,    10.000,     0.072,     0.493,     0.290
    15.000,   409.408,   257.054,    10.000,     0.402,     0.247,     0.290
    16.000,   521.621,   278.094,    10.000,     0.902,     0.722,     0.290
    17.000,   115.180,   629.585,    10.000,     0.665,     0.857,     0.290
    18.000,   272.505,   725.508,    10.000,     0.485,     0.972,     0.290
    19.000,   173.993,   223.608,    10.000,     0.629,     0.852,     0.290
     0.000,   491.945,   304.818,    10.000,     0.650,     0.161,     0.300
     1.000,   246.536,   413.381,    10.000,     0.512,     0.181,     0.300
     2.000,   518.715,   777.957,    10.000,     0.002,     0.075,     0.300
     3.000,   551.175,   197.980,    10.000,     0.182,     0.951,     0.300
     4.000,   598.205,   452.905,    10.000,     0.400,     0.008,     0.300
